Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
153,OESX,18.46,97530.0,Industrials,Electrical Equipment & Parts,97.0,97.0,98.0,97.0,34946.0,67270.0,18.6,5.5,65179856.0,No
160,WVE,20.23,17597974.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,5463038.0,20168340.0,21.73,5.28,3382603264.0,No
163,BIOA,12.68,411292.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,98.0,98.0,97.0,384509.0,405700.0,12.79,2.88,454641856.0,No
168,AIP,19.61,1193251.0,Technology,Semiconductors,97.0,96.0,98.0,96.0,698152.0,639260.0,19.74,5.46,856638784.0,No
169,PL,12.94,12047732.0,Industrials,Aerospace & Defense,97.0,15.0,93.0,96.0,10736377.0,5557200.0,16.78,2.79,3984523520.0,No
172,RCUS,25.4,2083004.0,Healthcare,Biotechnology,97.0,96.0,98.0,97.0,1531665.0,1954610.0,26.4,6.5,3142704640.0,No
174,SRZN,23.95,214412.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,63787.0,134130.0,24.86,5.9,205285536.0,No
179,SVRA,6.69,5904975.0,Healthcare,Biotechnology,97.0,98.0,97.0,97.0,1886671.0,3709970.0,6.98,1.89,1361199872.0,No
182,DBI,8.47,6333786.0,Consumer Cyclical,Footwear & Accessories,97.0,98.0,97.0,98.0,880185.0,1719330.0,8.54,2.17,419633280.0,No
198,SEPN,25.64,335145.0,Healthcare,Biotechnology,96.0,97.0,97.0,97.0,331522.0,332660.0,29.73,4.17,1148010240.0,No
201,TCMD,28.77,662078.0,Healthcare,Medical Devices,96.0,92.0,98.0,97.0,374717.0,382050.0,29.49,8.61,642594688.0,No
203,ELVR,43.79,201762.0,Basic Materials,Other Industrial Metals & Mining,96.0,98.0,98.0,,138836.0,91370.0,44.25,15.54,793537984.0,No
204,BLTE,146.99,207117.0,Healthcare,Biotechnology,96.0,95.0,98.0,97.0,136455.0,378770.0,160.55,49.0,5514275840.0,No
219,VSCO,52.01,2834110.0,Consumer Cyclical,Apparel Retail,96.0,98.0,97.0,97.0,2551373.0,4220530.0,53.34,13.76,4174786816.0,No
227,FIGS,11.77,3870690.0,Consumer Cyclical,Apparel Manufacturing,96.0,97.0,96.0,96.0,2300060.0,3202530.0,12.21,3.56,1936149760.0,No
232,RZLT,10.94,2989954.0,Healthcare,Biotechnology,96.0,86.0,94.0,97.0,1584477.0,1817560.0,11.46,2.21,1014439232.0,No
234,KYMR,89.89,4344898.0,Healthcare,Biotechnology,96.0,97.0,97.0,94.0,892287.0,1480320.0,103.0,19.45,6467497472.0,No
235,AU,82.33,4411051.0,Basic Materials,Gold,96.0,88.0,91.0,94.0,3161907.0,2941220.0,89.19,22.45,41567453184.0,No
236,AMKR,46.85,5135166.0,Technology,Semiconductor Equipment & Materials,96.0,97.0,97.0,96.0,3239538.0,3694030.0,46.97,14.03,11581011968.0,No
250,DIBS,5.98,255744.0,Consumer Cyclical,Internet Retail,96.0,97.0,98.0,95.0,250741.0,439140.0,6.62,2.3,218953808.0,No
253,RKLB,57.52,35191928.0,Industrials,Aerospace & Defense,96.0,87.0,88.0,96.0,21821484.0,15020440.0,73.97,14.71,30724671488.0,No
269,MLYS,36.2,2004033.0,Healthcare,Biotechnology,96.0,2.0,26.0,96.0,1479780.0,1256240.0,47.65,8.24,2864866304.0,No
273,VTVT,34.41,34271.0,Healthcare,Biotechnology,96.0,95.0,96.0,95.0,7612.0,8950.0,35.23,13.15,135507200.0,No
274,COHN,19.3,47566.0,Financial Services,Capital Markets,96.0,98.0,96.0,96.0,17420.0,27750.0,19.24,6.1,39292172.0,No
275,ELA,12.54,72863.0,Consumer Cyclical,Luxury Goods,96.0,88.0,97.0,95.0,67401.0,80050.0,13.73,5.1,325604576.0,No
277,RLAY,7.59,6048330.0,Healthcare,Biotechnology,96.0,95.0,97.0,96.0,1928312.0,1288650.0,8.36,1.77,1315516928.0,No
279,VZLA,5.27,9834132.0,Basic Materials,Other Industrial Metals & Mining,96.0,95.0,93.0,91.0,5143374.0,5971330.0,5.31,1.67,1813376512.0,No
284,INSM,189.85,2426876.0,Healthcare,Biotechnology,95.0,24.0,92.0,95.0,2355390.0,2096050.0,212.75,60.4,40489971712.0,No
286,AAUC,21.81,574791.0,Basic Materials,Gold,95.0,97.0,94.0,91.0,432652.0,732590.0,23.0,6.78,2704439808.0,No
291,ENLT,39.53,32631.0,Utilities,Utilities - Renewable,95.0,86.0,93.0,95.0,29019.0,32320.0,42.38,14.01,5219309568.0,No
302,APGE,76.06,890574.0,Healthcare,Biotechnology,95.0,97.0,97.0,94.0,772747.0,821880.0,77.08,26.2,5196436480.0,No
304,ATRO,51.65,729627.0,Industrials,Aerospace & Defense,95.0,83.0,92.0,91.0,671476.0,489980.0,55.29,15.41,1840244096.0,No
312,AGX,325.77,543673.0,Industrials,Engineering & Construction,95.0,16.0,94.0,89.0,368368.0,482520.0,399.3,101.02,4519540736.0,No
317,TYRA,22.29,385618.0,Healthcare,Biotechnology,95.0,98.0,97.0,96.0,327050.0,503510.0,23.23,6.42,1189664128.0,No
322,HBM,18.25,7001523.0,Basic Materials,Copper,95.0,84.0,93.0,95.0,6790417.0,4124230.0,18.45,5.95,7229712896.0,No
325,ASA,54.92,201716.0,Financial Services,Asset Management,95.0,92.0,93.0,93.0,126692.0,58960.0,55.3,19.37,1036468416.0,No
331,IONS,78.63,2625655.0,Healthcare,Biotechnology,95.0,90.0,90.0,96.0,2420388.0,2065510.0,83.61,23.95,12736047104.0,No
337,CTGO,27.09,259431.0,Basic Materials,Gold,95.0,95.0,89.0,88.0,132023.0,124340.0,28.54,8.85,405376064.0,No
339,VRDN,32.6,2334878.0,Healthcare,Biotechnology,95.0,93.0,96.0,95.0,1381557.0,1348210.0,33.34,9.9,3111409408.0,No
346,EXK,9.03,15257455.0,Basic Materials,Silver,95.0,91.0,95.0,94.0,15203360.0,17221340.0,10.37,2.95,2656422656.0,No
349,ISBA,50.32,46287.0,Financial Services,Banks - Regional,95.0,95.0,96.0,91.0,14238.0,16880.0,54.31,21.5,370350784.0,No
353,LMND,78.37,3639154.0,Financial Services,Insurance - Property & Casualty,95.0,27.0,96.0,94.0,2728638.0,1961050.0,83.77,24.31,5856670720.0,No
362,ATEC,20.9,3366499.0,Healthcare,Medical Devices,95.0,71.0,93.0,94.0,2239428.0,1984760.0,22.66,8.7,3104698880.0,No
364,VIAV,19.2,6332916.0,Technology,Communication Equipment,95.0,79.0,96.0,95.0,3636055.0,3757200.0,19.73,8.1,4285418240.0,No
368,ZUMZ,29.31,270184.0,Consumer Cyclical,Apparel Retail,95.0,96.0,94.0,97.0,248780.0,416710.0,31.7,11.31,496792128.0,No
377,MRUS,96.77,3132743.0,Healthcare,Biotechnology,94.0,59.0,94.0,94.0,2437195.0,1159810.0,96.83,33.19,7339730944.0,No
378,TSAT,33.58,184930.0,Technology,Communication Equipment,94.0,96.0,95.0,94.0,116877.0,84180.0,36.85,14.31,1711448192.0,No
381,FROG,68.73,2702886.0,Technology,Software - Application,94.0,81.0,94.0,93.0,1356428.0,1779270.0,70.43,27.0,8131641344.0,No
385,IESC,470.84,204701.0,Industrials,Engineering & Construction,94.0,92.0,91.0,93.0,158742.0,161460.0,476.89,146.51,9348332544.0,No
386,NXT,89.39,2689301.0,Technology,Solar,94.0,3.0,93.0,90.0,2276992.0,1462540.0,112.74,33.29,13567760384.0,No
394,LAW,8.79,275732.0,Technology,Software - Application,94.0,96.0,95.0,95.0,211639.0,277780.0,9.11,3.31,549301120.0,No
395,CSTL,38.02,644078.0,Healthcare,Diagnostics & Research,94.0,86.0,96.0,95.0,400704.0,400600.0,40.61,14.59,1109752832.0,No
404,TRT,9.7,34480.0,Technology,Semiconductor Equipment & Materials,94.0,97.0,97.0,94.0,23431.0,19840.0,9.74,4.62,42200384.0,No
407,ANIX,5.13,435164.0,Healthcare,Biotechnology,94.0,95.0,97.0,90.0,224461.0,266990.0,5.46,2.07,168863776.0,No
408,PLAB,37.35,15238460.0,Technology,Semiconductor Equipment & Materials,94.0,98.0,96.0,95.0,780806.0,944590.0,38.1,16.46,2246621440.0,No
411,SII,92.77,200317.0,Financial Services,Asset Management,94.0,35.0,93.0,90.0,175800.0,117560.0,95.74,39.33,2392190976.0,No
412,CVNA,467.67,4828121.0,Consumer Cyclical,Auto & Truck Dealerships,94.0,97.0,93.0,87.0,3379746.0,4397300.0,474.31,148.25,101392465920.0,No
421,PAAS,48.66,7250564.0,Basic Materials,Gold,94.0,96.0,93.0,93.0,6532955.0,6934490.0,49.3,19.8,20536807424.0,No
425,EGO,33.57,2534089.0,Basic Materials,Gold,94.0,94.0,89.0,92.0,2101980.0,1502330.0,33.93,13.29,6778124800.0,No
427,TARS,81.32,712179.0,Healthcare,Biotechnology,94.0,89.0,96.0,95.0,565511.0,403920.0,85.25,38.51,3451961088.0,No
435,ATRA,16.83,131809.0,Healthcare,Biotechnology,94.0,97.0,94.0,95.0,60182.0,65340.0,18.7,5.0,121348256.0,No
436,ADPT,15.74,4245719.0,Healthcare,Biotechnology,94.0,81.0,87.0,90.0,2224187.0,3053130.0,20.76,5.8,2402949888.0,No
441,PLTR,187.91,58010719.0,Technology,Software - Infrastructure,94.0,16.0,85.0,87.0,51843990.0,29264670.0,207.52,63.4,447871516672.0,No
443,AVGO,412.97,28909904.0,Technology,Semiconductors,94.0,91.0,86.0,93.0,22842495.0,23790520.0,414.6,138.1,1950194991104.0,No
444,GLW,94.2,8412392.0,Technology,Electronic Components,94.0,80.0,91.0,94.0,7483720.0,5032720.0,95.19,37.31,80763346944.0,No
447,AEO,24.16,10095700.0,Consumer Cyclical,Apparel Retail,94.0,97.0,90.0,96.0,7996063.0,13121490.0,24.7,9.27,4186160640.0,No
450,GEV,723.0,10625818.0,Industrials,Specialty Industrial Machinery,94.0,95.0,85.0,90.0,2960260.0,2511360.0,731.0,252.25,196817911808.0,No
459,TEVA,29.8,17393545.0,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,95.0,95.0,93.0,11205847.0,10461730.0,29.77,12.47,34189019136.0,No
464,DMAC,9.35,1009185.0,Healthcare,Biotechnology,94.0,98.0,92.0,96.0,385563.0,475850.0,10.42,3.19,486924096.0,No
474,KRMD,5.89,243299.0,Healthcare,Medical Instruments & Supplies,93.0,98.0,95.0,94.0,125842.0,228710.0,6.11,1.86,272840448.0,No
475,OPXS,14.17,92222.0,Industrials,Aerospace & Defense,93.0,6.0,89.0,89.0,47674.0,25240.0,17.76,5.36,97966040.0,No
476,FLEX,72.08,7095173.0,Technology,Electronic Components,93.0,90.0,91.0,93.0,4428793.0,5228080.0,72.22,25.11,26954786816.0,No
478,VERA,44.34,2756435.0,Healthcare,Biotechnology,93.0,98.0,97.0,95.0,1562488.0,2255330.0,47.73,18.53,2834570240.0,No
482,NRIX,19.61,1922812.0,Healthcare,Biotechnology,93.0,98.0,98.0,91.0,1654225.0,2018080.0,22.95,8.18,1987850752.0,No
483,TENX,9.82,118880.0,Healthcare,Biotechnology,93.0,97.0,96.0,93.0,112450.0,176880.0,10.55,4.63,61311904.0,No
485,CNL,11.83,81310.0,Basic Materials,Gold,93.0,85.0,10.0,75.0,63341.0,49100.0,14.96,3.63,1093494912.0,No
487,AUGO,43.15,543121.0,Basic Materials,Gold,93.0,94.0,94.0,,511084.0,488520.0,43.76,22.24,3604514048.0,No
510,AQST,6.23,3350508.0,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,88.0,91.0,94.0,3170628.0,2255360.0,7.55,2.12,760079360.0,No
512,BELFA,152.02,20313.0,Technology,Electronic Components,93.0,81.0,90.0,95.0,17426.0,22020.0,152.9,53.95,2127530240.0,No
514,IHS,7.75,962379.0,Real Estate,Real Estate Services,93.0,93.0,74.0,87.0,628136.0,1080230.0,8.0,2.9,2600289536.0,No
524,ATI,104.73,2477877.0,Industrials,Metal Fabrication,93.0,81.0,94.0,81.0,1481469.0,1189450.0,105.72,39.23,14435159040.0,No
525,NAMS,35.61,1218801.0,Healthcare,Biotechnology,93.0,7.0,93.0,93.0,1127631.0,1119630.0,42.0,14.06,4037846528.0,No
526,DRTS,5.06,1260595.0,Healthcare,Biotechnology,93.0,96.0,93.0,93.0,67520.0,106230.0,5.07,2.3,431436576.0,No
527,TBPH,17.61,506289.0,Healthcare,Biotechnology,93.0,92.0,92.0,93.0,424898.0,502410.0,20.33,7.9,892341568.0,No
533,IRMD,97.2,109737.0,Healthcare,Medical Devices,93.0,90.0,92.0,92.0,68496.0,72740.0,98.24,47.48,1236496384.0,No
534,MAMA,13.09,1080272.0,Consumer Defensive,Packaged Foods,93.0,95.0,94.0,92.0,329874.0,674350.0,14.5,5.5,532152160.0,No
538,HLF,13.5,2824534.0,Consumer Defensive,Packaged Foods,93.0,98.0,95.0,93.0,1634607.0,1957820.0,13.59,5.04,1394694656.0,No
540,TWIN,15.93,46273.0,Industrials,Specialty Industrial Machinery,93.0,15.0,89.0,95.0,36915.0,23220.0,17.08,6.16,229236304.0,No
552,NPCE,16.78,248172.0,Healthcare,Medical Devices,93.0,95.0,96.0,89.0,202800.0,252640.0,18.98,7.56,558903808.0,No
553,USAU,16.98,337571.0,Basic Materials,Gold,93.0,84.0,83.0,82.0,322544.0,187760.0,19.2,5.86,244152192.0,No
560,FORTY,174.69,767.0,Technology,Information Technology Services,93.0,93.0,89.0,92.0,279.0,180.0,175.0,80.15,2678524928.0,No
563,SAN,11.3,3508795.0,Financial Services,Banks - Diversified,93.0,80.0,84.0,89.0,3322503.0,2462920.0,11.32,4.43,166277251072.0,No
568,ORN,11.45,364386.0,Industrials,Engineering & Construction,92.0,88.0,95.0,84.0,351895.0,269410.0,11.61,4.64,456866176.0,No
571,KRYS,239.72,418486.0,Healthcare,Biotechnology,92.0,94.0,96.0,93.0,325280.0,306400.0,241.85,122.8,6951285760.0,No
572,AAOI,34.98,9484490.0,Technology,Communication Equipment,92.0,97.0,92.0,96.0,5162412.0,3976890.0,41.27,9.71,2388430336.0,No
575,ENS,150.88,446665.0,Industrials,Electrical Equipment & Parts,92.0,89.0,94.0,93.0,428458.0,372010.0,152.01,76.57,5653010432.0,No
584,OCUL,15.41,3790870.0,Healthcare,Biotechnology,92.0,97.0,89.0,94.0,3108004.0,4301340.0,16.44,5.79,3283061504.0,No
585,RDNW,5.58,98062.0,Consumer Cyclical,Auto & Truck Dealerships,92.0,91.0,93.0,97.0,47422.0,53460.0,6.65,1.46,212416672.0,No
588,RYTM,104.77,812830.0,Healthcare,Biotechnology,92.0,82.0,77.0,92.0,654449.0,675820.0,116.0,45.91,6991936512.0,No
589,GM,80.8,13635877.0,Consumer Cyclical,Auto Manufacturers,92.0,90.0,94.0,92.0,9359580.0,9020610.0,80.95,41.6,76927893504.0,No
596,CRVS,8.49,1190800.0,Healthcare,Biotechnology,92.0,82.0,94.0,95.0,1003052.0,1182110.0,9.6,2.54,634049088.0,No
605,ELAN,21.3,5906332.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,13.0,85.0,90.0,5422023.0,5090730.0,23.7,8.02,10583191552.0,No
606,PLPC,235.0,98131.0,Industrials,Electrical Equipment & Parts,92.0,86.0,88.0,91.0,93817.0,64500.0,245.99,118.99,1157340672.0,No
609,KF,36.38,21833.0,Financial Services,Asset Management,92.0,65.0,90.0,89.0,11620.0,14450.0,37.69,18.15,151782784.0,No
610,GHM,64.32,116537.0,Industrials,Specialty Industrial Machinery,92.0,73.0,92.0,88.0,110098.0,88410.0,66.06,24.78,706745216.0,No
618,ALLT,10.19,636062.0,Technology,Software - Infrastructure,92.0,90.0,79.0,78.0,423598.0,322890.0,11.42,4.37,493456992.0,No
621,ECO,35.77,228753.0,Industrials,Marine Shipping,92.0,76.0,91.0,92.0,228326.0,305900.0,39.77,17.91,1267457920.0,No
624,COLL,48.86,510641.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,89.0,91.0,93.0,469265.0,666340.0,49.09,23.23,1544512256.0,No
636,TLSI,7.25,292953.0,Healthcare,Medical Devices,92.0,98.0,96.0,87.0,133934.0,173850.0,7.36,3.42,362241248.0,No
637,MTZ,228.8,1297211.0,Industrials,Engineering & Construction,92.0,91.0,89.0,88.0,907925.0,667670.0,231.98,99.7,18054139904.0,No
641,RGNX,13.06,701427.0,Healthcare,Biotechnology,92.0,93.0,94.0,83.0,586757.0,702730.0,13.99,5.04,661137536.0,No
642,KODK,9.26,1624369.0,Industrials,Specialty Business Services,92.0,81.0,96.0,92.0,1446731.0,1483750.0,9.96,4.93,892664000.0,No
653,EZPW,21.04,7385547.0,Financial Services,Credit Services,92.0,93.0,90.0,91.0,832463.0,886980.0,21.05,11.56,1281254784.0,No
655,PDFS,31.86,304239.0,Technology,Software - Application,92.0,93.0,96.0,92.0,296828.0,304530.0,32.06,15.91,1258882944.0,No
663,MYRG,226.5,399975.0,Industrials,Engineering & Construction,91.0,17.0,91.0,87.0,249820.0,234380.0,241.13,97.72,3515921920.0,No
666,MRCY,75.19,979253.0,Industrials,Aerospace & Defense,91.0,50.0,61.0,89.0,660571.0,555130.0,85.33,37.5,4518929408.0,No
667,NEXA,7.75,529299.0,Basic Materials,Other Industrial Metals & Mining,91.0,97.0,96.0,92.0,169823.0,346230.0,9.61,4.44,1026399232.0,No
670,CMPS,6.69,2018321.0,Healthcare,Medical Care Facilities,91.0,92.0,92.0,90.0,1754322.0,1620660.0,7.08,2.25,642353984.0,No
683,SEB,4406.35,15438.0,Industrials,Conglomerates,91.0,92.0,83.0,92.0,6028.0,12410.0,4800.0,2365.0,4226544640.0,No
691,EXPE,274.07,2509061.0,Consumer Cyclical,Travel Services,91.0,65.0,90.0,92.0,2075092.0,1715340.0,279.61,130.01,33906731008.0,No
697,VNDA,6.75,2258125.0,Healthcare,Biotechnology,91.0,98.0,95.0,90.0,761607.0,1063560.0,6.78,3.81,398902272.0,No
699,FCAP,56.81,19858.0,Financial Services,Banks - Regional,91.0,96.0,92.0,82.0,4514.0,7080.0,59.98,28.5,190604320.0,No
708,AMG,279.6,630111.0,Financial Services,Asset Management,91.0,83.0,88.0,91.0,263173.0,295050.0,280.57,139.22,7944013312.0,No
710,THR,40.02,516587.0,Industrials,Specialty Industrial Machinery,91.0,90.0,95.0,89.0,264387.0,430460.0,40.99,23.05,1323262336.0,No
715,III,6.1,649821.0,Technology,Information Technology Services,91.0,93.0,87.0,82.0,261663.0,279060.0,6.45,2.95,293992352.0,No
719,AEM,164.11,2934656.0,Basic Materials,Gold,91.0,18.0,76.0,87.0,2796828.0,1971610.0,187.5,76.91,82390859776.0,No
729,BBNX,29.19,887369.0,Healthcare,Medical Devices,91.0,80.0,86.0,91.0,804673.0,804620.0,32.71,8.89,1285079040.0,No
731,TEL,244.13,3273218.0,Technology,Electronic Components,91.0,21.0,86.0,90.0,1893398.0,1734020.0,250.67,116.3,71910481920.0,No
740,ODP,28.0,2108684.0,Consumer Cyclical,Specialty Retail,91.0,47.0,94.0,91.0,1151276.0,1074280.0,28.84,11.85,843299968.0,No
747,TMDX,131.21,984489.0,Healthcare,Medical Devices,91.0,82.0,84.0,13.0,928977.0,779640.0,156.0,55.0,4484013056.0,No
751,MOD,162.66,1251042.0,Consumer Cyclical,Auto Parts,91.0,62.0,82.0,93.0,997858.0,965130.0,166.94,64.79,8563816448.0,No
759,KALU,106.43,221280.0,Basic Materials,Aluminum,90.0,89.0,94.0,87.0,157880.0,180450.0,107.81,46.81,1724831744.0,No
767,CRS,304.6,938461.0,Industrials,Metal Fabrication,90.0,9.0,91.0,81.0,903017.0,741530.0,342.11,138.61,15184339968.0,No
770,LAUR,31.47,1756000.0,Consumer Defensive,Education & Training Services,90.0,55.0,79.0,89.0,1179739.0,1044980.0,32.41,17.82,4637707776.0,No
772,DGII,47.0,328556.0,Technology,Communication Equipment,90.0,96.0,92.0,87.0,214774.0,297850.0,48.0,22.39,1749931776.0,No
777,REVG,58.94,1096852.0,Industrials,Farm & Heavy Construction Machinery,90.0,90.0,16.0,84.0,923531.0,660300.0,64.47,26.51,2876634112.0,No
778,LGND,184.03,228513.0,Healthcare,Biotechnology,90.0,5.0,81.0,92.0,207760.0,215200.0,212.49,93.58,3622027008.0,No
797,PANL,7.3,360750.0,Industrials,Marine Shipping,90.0,91.0,92.0,90.0,241123.0,301520.0,7.38,3.93,476265984.0,No
800,PARK,14.19,179637.0,Healthcare,Medical Care Facilities,90.0,,,,154500.0,154500.0,17.84,9.53,58060312.0,Yes
817,HFBL,18.01,2628.0,Financial Services,Banks - Regional,90.0,90.0,93.0,86.0,1909.0,1800.0,19.2,12.31,55619580.0,No
818,FRAF,54.09,111981.0,Financial Services,Banks - Regional,90.0,91.0,85.0,90.0,25603.0,36340.0,54.72,28.01,242271120.0,No
821,MOFG,41.11,258404.0,Financial Services,Banks - Regional,90.0,74.0,94.0,88.0,242193.0,209270.0,41.46,24.62,848212800.0,No
825,ELLO,22.1,2708.0,Utilities,Utilities - Renewable,90.0,74.0,90.0,92.0,2614.0,3140.0,23.95,13.0,304528832.0,No
836,C,111.09,16384418.0,Financial Services,Banks - Diversified,90.0,86.0,84.0,89.0,12756873.0,11481950.0,111.91,55.51,204505350144.0,No
839,GS,889.24,2047208.0,Financial Services,Capital Markets,90.0,88.0,85.0,89.0,1994585.0,2017950.0,897.2,439.38,269191692288.0,No
842,IDXX,701.83,527034.0,Healthcare,Diagnostics & Research,90.0,24.0,80.0,86.0,519241.0,510090.0,769.98,356.14,56149696512.0,No
853,NRDS,14.76,688525.0,Communication Services,Internet Content & Information,89.0,68.0,94.0,86.0,662328.0,924970.0,16.24,7.55,1121761536.0,No
854,SFST,54.68,130097.0,Financial Services,Banks - Regional,89.0,91.0,89.0,90.0,24784.0,40350.0,55.08,29.14,447784192.0,No
863,IRTC,172.37,595595.0,Healthcare,Medical Devices,89.0,18.0,21.0,74.0,422011.0,359590.0,212.0,84.17,5553613824.0,No
873,NET,213.46,2884316.0,Technology,Software - Infrastructure,89.0,5.0,21.0,76.0,2704222.0,1887920.0,260.0,89.42,74771013632.0,No
875,ALTI,5.16,388107.0,Financial Services,Asset Management,89.0,94.0,93.0,86.0,128053.0,170580.0,5.3,2.33,761487168.0,No
881,PBT,18.04,121946.0,Energy,Oil & Gas Midstream,89.0,7.0,42.0,91.0,100261.0,75240.0,20.46,8.01,840822720.0,No
887,RL,357.7,688237.0,Consumer Cyclical,Apparel Manufacturing,89.0,81.0,84.0,86.0,614203.0,710310.0,374.0,176.61,21691162624.0,No
890,MG,12.4,178824.0,Industrials,Security & Protection Services,89.0,11.0,92.0,92.0,135995.0,135230.0,13.43,7.06,391197088.0,No
894,APEI,36.02,311900.0,Consumer Defensive,Education & Training Services,89.0,85.0,54.0,85.0,279338.0,243630.0,39.83,18.77,651422784.0,No
899,TATT,38.8,210103.0,Industrials,Aerospace & Defense,89.0,16.0,72.0,90.0,143441.0,140680.0,45.83,22.57,502484704.0,No
902,AA,44.64,8157137.0,Basic Materials,Aluminum,89.0,91.0,94.0,91.0,6822061.0,6153280.0,44.96,21.53,11560154112.0,No
903,WFRD,81.31,1169491.0,Energy,Oil & Gas Equipment & Services,89.0,84.0,92.0,91.0,820277.0,666970.0,81.43,36.73,5840903680.0,No
