Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
556,TVTX,24.85,4098978,Healthcare,Biotechnology,93.0,86.0,62.0,98.0,1878304.0,3577240.0,28.69,12.91,2215096064.0,No
559,CMPO,19.77,2029113,Industrials,Metal Fabrication,93.0,96.0,96.0,95.0,974323.0,1100040.0,20.36,9.24,2024025728.0,No
565,SHLS,7.29,6678433,Technology,Solar,93.0,88.0,67.0,1.0,5532439.0,5158430.0,7.76,2.71,1220074112.0,No
570,GH,59.15,2617799,Healthcare,Diagnostics & Research,93.0,97.0,96.0,98.0,2478490.0,2333150.0,68.0,20.14,7376351744.0,No
574,LRCX,126.92,17649244,Technology,Semiconductor Equipment & Materials,93.0,86.0,88.0,16.0,11084330.0,11145580.0,128.7,56.32,160632619008.0,No
578,GSAT,35.1,1691814,Communication Services,Telecom Services,93.0,89.0,79.0,37.0,881720.0,1870460.0,41.1,15.0,4446213120.0,No
579,BIDU,135.35,7474793,Communication Services,Internet Content & Information,93.0,38.0,22.0,54.0,4926126.0,9525320.0,138.18,74.71,46991724544.0,No
580,MU,162.73,35366371,Technology,Semiconductors,93.0,83.0,92.0,14.0,22461823.0,26314230.0,170.45,61.54,182115221504.0,No
589,MDGL,439.93,584841,Healthcare,Biotechnology,93.0,93.0,23.0,92.0,380925.0,322440.0,457.16,200.63,9805605888.0,No
590,OWLT,7.95,119782,Healthcare,Medical Devices,93.0,95.0,97.0,13.0,86176.0,65790.0,10.3,2.75,135751024.0,No
603,TRS,39.92,779477,Consumer Cyclical,Packaging & Containers,93.0,95.0,80.0,24.0,500074.0,539440.0,40.07,19.33,1622411008.0,No
607,UPWK,20.07,5101845,Communication Services,Internet Content & Information,93.0,60.0,66.0,74.0,3084928.0,3292630.0,20.38,9.93,2661413888.0,No
609,LENZ,42.27,733548,Healthcare,Biotechnology,93.0,95.0,89.0,82.0,477130.0,368950.0,44.0,16.54,1205629056.0,No
614,FLEX,58.65,5008454,Technology,Electronic Components,93.0,90.0,95.0,47.0,4258490.0,3226530.0,58.75,25.11,21932550144.0,No
616,KEP,13.2,874254,Utilities,Utilities - Regulated Electric,93.0,96.0,98.0,66.0,600615.0,294230.0,15.19,6.68,16866964480.0,No
617,OPRT,7.08,713501,Financial Services,Credit Services,93.0,88.0,97.0,98.0,685982.0,621490.0,9.24,2.4,310926400.0,No
619,SCPH,5.63,1631167,Healthcare,Biotechnology,93.0,88.0,80.0,5.0,1024833.0,961070.0,6.28,1.94,302211616.0,No
624,MEDP,498.6,598015,Healthcare,Diagnostics & Research,93.0,93.0,14.0,16.0,489046.0,325070.0,506.55,250.05,14007170048.0,No
625,ROAD,133.67,781748,Industrials,Engineering & Construction,93.0,93.0,95.0,71.0,535473.0,372460.0,135.32,64.79,7497564672.0,No
630,COGT,11.97,4749212,Healthcare,Biotechnology,93.0,97.0,15.0,11.0,2722739.0,1815150.0,13.5,3.72,1672218624.0,No
631,AEIS,173.68,656484,Industrials,Electrical Equipment & Parts,93.0,90.0,90.0,17.0,394242.0,337620.0,173.89,75.01,6549889536.0,No
634,CLSK,13.62,46658987,Financial Services,Capital Markets,92.0,9.0,69.0,2.0,23843111.0,26660200.0,17.97,6.45,3828355840.0,No
635,ESP,45.17,82749,Industrials,Electrical Equipment & Parts,92.0,95.0,97.0,79.0,31190.0,52840.0,55.0,22.5,127908496.0,No
640,GOOGL,254.72,48681000,Communication Services,Internet Content & Information,92.0,81.0,33.0,18.0,39052655.0,36743870.0,256.0,140.53,3082230169600.0,No
642,LAUR,29.89,2019065,Consumer Defensive,Education & Training Services,92.0,93.0,91.0,94.0,1037734.0,874690.0,30.47,15.15,4404682752.0,No
649,WYNN,129.52,3008685,Consumer Cyclical,Resorts & Casinos,92.0,89.0,69.0,21.0,1983158.0,1648890.0,130.84,65.25,13467040768.0,No
651,ORLA,10.48,10199291,Basic Materials,Gold,92.0,97.0,97.0,99.0,1834084.0,2736300.0,12.91,3.81,3414609152.0,No
655,LLYVK,96.92,683191,Communication Services,Entertainment,92.0,94.0,95.0,95.0,368112.0,352130.0,102.62,42.62,8864885760.0,No
659,GOOG,255.24,35289401,Communication Services,Internet Content & Information,92.0,81.0,31.0,19.0,25432282.0,22401500.0,256.65,142.66,3084850561024.0,No
666,GTX,13.6,5833343,Consumer Cyclical,Auto Parts,92.0,93.0,83.0,23.0,3229869.0,3464700.0,13.91,7.01,2741426176.0,No
668,FNV,213.93,1081066,Basic Materials,Gold,92.0,91.0,90.0,95.0,710106.0,753030.0,214.81,112.7,41282068480.0,No
672,CVI,34.08,1960904,Energy,Oil & Gas Refining & Marketing,92.0,86.0,90.0,17.0,1670847.0,2557060.0,34.15,15.1,3425580288.0,No
676,JOYY,62.62,746710,Communication Services,Internet Content & Information,92.0,88.0,93.0,90.0,380415.0,651380.0,64.76,33.0,3216859904.0,No
682,LGND,166.51,540729,Healthcare,Biotechnology,92.0,94.0,84.0,90.0,232893.0,263600.0,170.78,93.58,3246029056.0,No
683,INTG,19.25,8825,Consumer Cyclical,Lodging,92.0,37.0,53.0,9.0,4652.0,1480.0,20.87,9.57,41472296.0,No
688,FIVE,151.99,2066443,Consumer Cyclical,Specialty Retail,92.0,95.0,94.0,3.0,1283957.0,1404550.0,155.82,52.38,8381559296.0,No
692,NVMI,310.15,558343,Technology,Semiconductor Equipment & Materials,92.0,86.0,90.0,23.0,354588.0,499340.0,318.0,154.0,9196711936.0,No
693,LLYVA,94.05,250170,Communication Services,Entertainment,92.0,94.0,96.0,96.0,130930.0,126530.0,99.63,41.84,8847669248.0,No
695,CCB,113.61,279725,Financial Services,Banks - Regional,92.0,94.0,95.0,98.0,135342.0,97780.0,118.0,51.31,1716468224.0,No
701,WPM,107.62,2848429,Basic Materials,Gold,92.0,92.0,94.0,96.0,1865906.0,1958630.0,108.67,55.47,48943808512.0,No
709,PAAS,36.49,7010907,Basic Materials,Gold,92.0,93.0,91.0,96.0,5203871.0,6822980.0,37.73,19.8,15423200256.0,No
714,CG,68.17,8360724,Financial Services,Asset Management,92.0,92.0,75.0,27.0,2600336.0,2566850.0,69.85,33.02,24657422336.0,No
719,VTVT,22.38,23194,Healthcare,Biotechnology,92.0,6.0,39.0,87.0,4428.0,3570.0,26.99,12.62,58573380.0,No
720,FSM,8.16,22039301,Basic Materials,Gold,92.0,94.0,91.0,96.0,14085025.0,20613200.0,8.64,4.13,2510636544.0,No
725,FINW,22.49,58042,Financial Services,Banks - Regional,91.0,85.0,20.0,96.0,34785.0,10180.0,22.49,13.48,304047488.0,No
728,SANM,118.3,892230,Technology,Electronic Components,91.0,93.0,92.0,85.0,714561.0,689910.0,125.76,63.67,6303550464.0,No
730,HMY,16.83,9671439,Basic Materials,Gold,91.0,92.0,93.0,98.0,4580261.0,6226670.0,18.77,7.97,10692828160.0,No
731,UAL,106.31,9235197,Industrials,Airlines,91.0,93.0,85.0,86.0,6224376.0,5255030.0,116.0,51.44,34415960064.0,No
742,CX,9.05,12092412,Basic Materials,Building Materials,91.0,92.0,78.0,19.0,11866352.0,9568570.0,9.62,4.89,13307151360.0,No
744,RM,44.15,55885,Financial Services,Credit Services,91.0,89.0,16.0,68.0,46517.0,39080.0,46.0,25.41,432628960.0,No
755,SA,20.17,1788464,Basic Materials,Gold,91.0,87.0,75.0,18.0,820790.0,1320180.0,20.55,9.4,2059941888.0,No
760,MDB,323.43,2938679,Technology,Software - Infrastructure,91.0,13.0,16.0,5.0,2852755.0,2284240.0,370.0,140.78,26313261056.0,No
762,CGAU,9.54,2293024,Basic Materials,Gold,91.0,77.0,77.0,67.0,1339022.0,2150410.0,9.57,5.41,1943972992.0,No
769,RRGB,6.54,363507,Consumer Cyclical,Restaurants,91.0,95.0,87.0,3.0,309944.0,217800.0,7.89,2.5,117131768.0,No
771,FRD,22.7,111412,Basic Materials,Steel,91.0,78.0,61.0,24.0,36985.0,24290.0,22.96,12.24,160249296.0,No
772,BTSG,27.31,4504505,Healthcare,Health Information Services,91.0,91.0,95.0,96.0,2583058.0,4064990.0,28.43,14.03,4837930496.0,No
775,SFIX,5.67,3097985,Consumer Cyclical,Apparel Retail,91.0,86.0,34.0,64.0,2080741.0,1911990.0,6.99,2.21,739859008.0,No
780,FRAF,48.92,45330,Financial Services,Banks - Regional,91.0,86.0,68.0,93.0,33104.0,11700.0,49.42,28.01,218997760.0,No
782,TFPM,28.32,719074,Basic Materials,Other Precious Metals & Mining,91.0,94.0,94.0,94.0,539215.0,667990.0,29.3,14.51,5864791552.0,No
790,GDOT,14.49,1064104,Financial Services,Credit Services,91.0,93.0,74.0,12.0,773531.0,747900.0,15.41,6.12,802474112.0,No
792,HSHP,8.72,414029,Industrials,Marine Shipping,91.0,87.0,28.0,21.0,147880.0,176070.0,8.87,4.29,410543584.0,No
794,XOMA,36.7,108990,Healthcare,Biotechnology,91.0,88.0,82.0,12.0,57988.0,47520.0,38.45,18.35,443619296.0,No
795,PHVS,25.36,367774,Healthcare,Biotechnology,91.0,92.0,46.0,11.0,141574.0,178990.0,26.33,11.51,1630636416.0,No
797,NXE,8.82,10033582,Energy,Uranium,91.0,72.0,82.0,4.0,7797061.0,7773660.0,8.96,3.91,5043814912.0,No
800,KAR,29.08,1215618,Consumer Cyclical,Auto & Truck Dealerships,91.0,93.0,89.0,81.0,919069.0,837730.0,30.93,15.44,3090778368.0,No
802,DAO,8.89,109908,Consumer Defensive,Education & Training Services,91.0,94.0,97.0,98.0,77823.0,62640.0,11.82,3.0,1062970624.0,No
805,GRAB,6.39,51358262,Technology,Software - Application,91.0,75.0,73.0,89.0,40995350.0,77414450.0,6.5,3.36,26049249280.0,No
807,EVR,355.91,545201,Financial Services,Capital Markets,91.0,88.0,86.0,15.0,523665.0,442770.0,364.42,148.63,13737355264.0,No
808,ARCT,20.58,877927,Healthcare,Biotechnology,91.0,76.0,12.0,2.0,565965.0,615270.0,25.88,8.04,558025536.0,No
810,HNGE,56.64,1298035,Healthcare,Health Information Services,91.0,95.0,87.0,,959011.0,1237680.0,62.18,33.42,4438650880.0,No
811,HONDU,15.85,1701,Financial Services,Shell Companies,91.0,88.0,87.0,86.0,247.0,520.0,16.59,9.98,396250016.0,No
814,KNOP,9.03,81710,Energy,Oil & Gas Midstream,91.0,81.0,24.0,86.0,61406.0,59360.0,9.04,5.28,315662688.0,No
822,OVBC,38.94,29910,Financial Services,Banks - Regional,90.0,89.0,88.0,89.0,16728.0,9330.0,40.99,21.86,183469936.0,No
823,MGIC,19.9,111797,Technology,Information Technology Services,90.0,96.0,96.0,89.0,59966.0,46630.0,22.0,10.42,977076160.0,No
827,BVN,20.9,1348207,Basic Materials,Other Precious Metals & Mining,90.0,92.0,76.0,86.0,927334.0,1084010.0,20.95,11.5,5302647296.0,No
828,TCI,45.9,6587,Real Estate,Real Estate Services,90.0,95.0,96.0,26.0,3374.0,1040.0,48.0,25.5,396544608.0,No
830,CGNX,46.48,3630193,Technology,Scientific & Technical Instruments,90.0,89.0,10.0,8.0,2019544.0,2058770.0,46.5,22.67,7803945984.0,No
833,BTU,22.74,5430877,Energy,Thermal Coal,90.0,17.0,4.0,3.0,4943682.0,4666570.0,29.94,9.61,2765184000.0,No
842,TILE,29.56,1512109,Consumer Cyclical,"Furnishings, Fixtures & Appliances",90.0,90.0,68.0,71.0,393685.0,484010.0,30.2,17.24,1725165952.0,No
852,NSSC,42.6,387047,Industrials,Security & Protection Services,90.0,17.0,16.0,2.0,352688.0,456640.0,44.24,19.0,1519676544.0,No
853,PEGA,59.71,3288448,Technology,Software - Application,90.0,86.0,94.0,26.0,1658701.0,1310440.0,60.96,29.84,10210094080.0,No
855,VC,124.84,443757,Consumer Cyclical,Auto Parts,90.0,92.0,45.0,11.0,399344.0,266420.0,129.1,65.1,3405178112.0,No
858,SNOW,230.37,5580552,Technology,Software - Application,90.0,85.0,96.0,78.0,5170996.0,4533790.0,249.99,108.71,77930774528.0,No
860,EZPW,17.72,2518061,Financial Services,Credit Services,90.0,88.0,74.0,95.0,743695.0,793400.0,18.04,10.56,1079079552.0,No
864,EME,631.92,684890,Industrials,Engineering & Construction,90.0,93.0,89.0,22.0,408323.0,550040.0,667.64,320.89,28287422464.0,No
865,USAR,16.25,10509005,Basic Materials,Other Industrial Metals & Mining,90.0,95.0,96.0,2.0,5325620.0,4614800.0,20.0,5.56,1583190144.0,No
871,BASE,24.5,2026628,Technology,Software - Infrastructure,90.0,91.0,96.0,21.0,1055015.0,796870.0,25.16,12.78,1354276480.0,No
873,BWFG,45.59,40821,Financial Services,Banks - Regional,90.0,90.0,88.0,80.0,33328.0,53610.0,46.63,26.39,359132640.0,No
884,WNEB,12.61,280333,Financial Services,Banks - Regional,90.0,91.0,70.0,88.0,120274.0,56700.0,12.71,7.63,258403680.0,No
894,VSEC,160.94,1259440,Industrials,Aerospace & Defense,90.0,95.0,93.0,95.0,234633.0,226740.0,174.56,80.61,3327646976.0,No
895,MAMA,10.7,681208,Consumer Defensive,Packaged Foods,90.0,82.0,87.0,28.0,250703.0,428730.0,10.89,5.5,433335296.0,No
908,KLAC,1044.97,1322986,Technology,Semiconductor Equipment & Materials,89.0,84.0,90.0,29.0,978130.0,920900.0,1076.79,551.33,137874571264.0,No
910,AHR,42.2,1588841,Real Estate,REIT - Healthcare Facilities,89.0,95.0,96.0,97.0,1495458.0,1409280.0,43.52,23.66,7112187392.0,No
915,FIGS,7.25,3022248,Consumer Cyclical,Apparel Manufacturing,89.0,93.0,78.0,13.0,2102006.0,1690010.0,7.54,3.56,1183730688.0,No
916,MRUS,68.22,761105,Healthcare,Biotechnology,89.0,94.0,85.0,32.0,626295.0,671730.0,70.65,33.19,5159776256.0,No
920,MRP,34.33,1204359,Real Estate,REIT - Residential,89.0,92.0,87.0,92.0,1121614.0,981040.0,36.0,19.0,5698070528.0,No
923,TSM,264.84,12565136,Technology,Semiconductors,89.0,85.0,90.0,28.0,11321715.0,12362920.0,270.54,134.25,1373598777344.0,No
934,CUK,27.71,2039100,Consumer Cyclical,Travel Services,89.0,93.0,91.0,35.0,1903733.0,1560140.0,29.8,13.65,36008153088.0,No
937,III,5.34,258794,Technology,Information Technology Services,89.0,91.0,94.0,91.0,237449.0,203990.0,5.6,2.95,257604768.0,No
944,TRIP,18.83,5823135,Consumer Cyclical,Travel Services,89.0,85.0,8.0,15.0,3756915.0,2500010.0,20.16,10.43,2186795520.0,No
946,INTC,29.58,192945087,Technology,Semiconductors,89.0,57.0,21.0,19.0,103852538.0,104935630.0,32.38,17.67,138193043456.0,No
949,CIB,51.94,364334,Financial Services,Banks - Regional,89.0,91.0,90.0,95.0,305463.0,357550.0,53.99,30.65,13697911808.0,No
952,CBNA,32.1,22155,Financial Services,Banks - Regional,89.0,74.0,79.0,84.0,18465.0,9060.0,32.41,20.01,210634320.0,No
959,RCMT,27.4,86413,Industrials,Conglomerates,89.0,82.0,91.0,8.0,62423.0,30710.0,28.27,13.18,203047968.0,No
962,BELFA,118.11,16062,Technology,Electronic Components,89.0,94.0,32.0,15.0,8352.0,9000.0,126.8,53.95,1754887936.0,No
965,PRLB,50.6,278137,Industrials,Metal Fabrication,89.0,92.0,83.0,76.0,178322.0,134630.0,51.2,26.35,1208062592.0,No
969,CHRW,136.07,4290728,Industrials,Integrated Freight & Logistics,89.0,87.0,17.0,83.0,1414423.0,1543150.0,138.0,84.68,16068665344.0,No
979,LYTS,23.38,633103,Technology,Electronic Components,89.0,86.0,29.0,74.0,155588.0,228840.0,25.5,13.77,713375744.0,No
980,EBR,9.52,2416124,Utilities,Utilities - Renewable,89.0,73.0,65.0,83.0,1561757.0,2150540.0,9.54,5.45,21571301376.0,No
989,EXTR,22.3,2166516,Technology,Communication Equipment,89.0,90.0,87.0,31.0,1306576.0,1154690.0,22.89,10.1,2948274176.0,No
991,WB,12.53,2275194,Communication Services,Internet Content & Information,89.0,87.0,72.0,72.0,1170149.0,1771590.0,12.92,7.1,3165155584.0,No
997,CTRN,32.18,121698,Consumer Cyclical,Apparel Retail,88.0,95.0,95.0,37.0,83601.0,109830.0,39.37,16.18,266570800.0,No
998,EXPE,222.43,3075068,Consumer Cyclical,Travel Services,88.0,88.0,62.0,85.0,1706511.0,1408590.0,229.0,130.01,27518056448.0,No
1002,URBN,71.41,2179144,Consumer Cyclical,Apparel Retail,88.0,94.0,95.0,87.0,1923482.0,1792740.0,80.71,34.76,6405328384.0,No
1006,ARQ,7.33,342837,Industrials,Pollution & Treatment Controls,88.0,91.0,29.0,4.0,274863.0,289310.0,8.11,3.34,312926784.0,No
1016,RGS,28.27,16194,Consumer Cyclical,Personal Services,88.0,10.0,97.0,86.0,16000.0,36570.0,30.29,15.0,68865184.0,No
1019,MNMD,9.04,1815610,Healthcare,Biotechnology,88.0,93.0,52.0,14.0,1223720.0,1019920.0,11.02,4.7,687835008.0,No
1021,UNFI,29.88,1137276,Consumer Defensive,Food Distribution,88.0,84.0,68.0,98.0,1062398.0,997140.0,34.76,15.46,1809698176.0,No
1026,FTLF,19.38,51071,Consumer Defensive,Packaged Foods,88.0,75.0,9.0,14.0,25025.0,14270.0,19.39,9.83,181998960.0,No
1045,MPWR,916.36,943018,Technology,Semiconductors,88.0,85.0,68.0,12.0,559203.0,498230.0,954.0,438.86,43886313472.0,No
1052,BGSF,7.17,225118,Industrials,Staffing & Employment Services,88.0,55.0,81.0,1.0,184976.0,841130.0,9.06,2.91,80008800.0,No
1053,VPG,32.96,114810,Technology,Scientific & Technical Instruments,88.0,64.0,71.0,21.0,108731.0,104360.0,33.81,18.57,437678592.0,No
1056,ELA,7.81,274857,Consumer Cyclical,Luxury Goods,88.0,82.0,39.0,89.0,53153.0,48290.0,7.96,5.1,202788800.0,No
1060,LAW,6.43,303594,Technology,Software - Application,88.0,52.0,11.0,6.0,156828.0,150940.0,6.71,3.31,397000064.0,No
1062,WINA,505.63,126728,Consumer Cyclical,Specialty Retail,88.0,79.0,73.0,14.0,80717.0,82800.0,518.48,295.79,1794206848.0,No
1066,LZ,10.95,2804473,Industrials,Specialty Business Services,88.0,91.0,66.0,79.0,2252712.0,2247770.0,11.93,6.26,1973730688.0,No
1077,YB,23.56,110064,Technology,Software - Application,88.0,96.0,92.0,,87936.0,62120.0,31.0,14.04,1085649536.0,No
1078,SVV,12.65,1127113,Consumer Cyclical,Specialty Retail,88.0,85.0,86.0,3.0,970865.0,1567500.0,13.11,6.48,1968561152.0,No
1080,GMAB,28.28,1853972,Healthcare,Biotechnology,88.0,70.0,22.0,14.0,1364734.0,1401740.0,28.75,17.23,17467713536.0,No
1083,CEG,330.9,3079364,Utilities,Utilities - Renewable,88.0,88.0,94.0,30.0,2313560.0,2328280.0,357.0,161.35,103375003648.0,No
1087,VBTX,34.3,2182149,Financial Services,Banks - Regional,87.0,90.0,55.0,68.0,1008482.0,961950.0,34.96,20.37,1878940928.0,No
1088,CRWD,502.2,4015004,Technology,Software - Infrastructure,87.0,77.0,94.0,78.0,3177861.0,3406210.0,517.98,272.67,125891641344.0,No
1096,RDVT,52.26,297941,Technology,Software - Application,87.0,84.0,95.0,96.0,94620.0,97700.0,54.19,25.37,730474560.0,No
1101,LSCC,72.14,12254390,Technology,Semiconductors,87.0,85.0,12.0,22.0,2452947.0,2434720.0,72.75,34.69,9875646464.0,No
1104,BBUC,35.27,141121,Financial Services,Asset Management,87.0,90.0,90.0,89.0,102973.0,100450.0,36.12,21.52,2471596032.0,No
1111,MKSI,128.62,5484224,Technology,Scientific & Technical Instruments,87.0,39.0,27.0,6.0,1062947.0,1379760.0,132.44,54.84,8637989888.0,No
1113,RBRK,80.28,5996632,Technology,Software - Infrastructure,87.0,94.0,98.0,97.0,4073519.0,7510500.0,103.0,30.35,15851982848.0,No
1114,JEQ,8.6,152268,Financial Services,Asset Management,87.0,90.0,86.0,86.0,93234.0,44860.0,8.88,5.58,121655608.0,No
1115,JOUT,40.49,68087,Consumer Cyclical,Leisure,87.0,92.0,21.0,5.0,65919.0,34160.0,42.88,21.33,423915904.0,No
1119,ESQ,103.41,239647,Financial Services,Banks - Regional,87.0,90.0,94.0,94.0,107292.0,55230.0,106.11,60.42,882972544.0,No
1122,AXON,773.78,1355311,Industrials,Aerospace & Defense,87.0,93.0,97.0,95.0,619869.0,438970.0,885.92,387.06,60804046848.0,No
1126,GAIA,6.12,234119,Communication Services,Entertainment,87.0,81.0,74.0,21.0,72917.0,35370.0,6.53,2.93,153669056.0,No
1135,AUGO,31.94,370015,Basic Materials,Gold,87.0,80.0,,,256843.0,246610.0,33.31,22.24,2664511488.0,No
1140,MCB,78.9,123619,Financial Services,Banks - Regional,87.0,87.0,92.0,90.0,94455.0,122220.0,81.33,47.08,822247232.0,No
1147,URI,941.87,602926,Industrials,Rental & Leasing Services,87.0,87.0,70.0,18.0,568557.0,535010.0,980.53,525.91,60601069568.0,No
1151,CMT,21.57,61408,Basic Materials,Specialty Chemicals,87.0,82.0,60.0,19.0,33522.0,55550.0,22.0,12.25,184625584.0,No
1152,MS,159.91,5549710,Financial Services,Capital Markets,87.0,83.0,89.0,81.0,5265687.0,5417530.0,161.08,94.33,255270060032.0,No
1161,UTHR,417.57,1798487,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,13.0,11.0,33.0,687039.0,696400.0,436.95,266.98,18885132288.0,No
1162,ISBA,34.93,21239,Financial Services,Banks - Regional,87.0,91.0,95.0,86.0,16480.0,21560.0,44.99,20.1,257081696.0,No
1164,GBFH,41.02,90820,Financial Services,Banks - Regional,87.0,88.0,93.0,98.0,85807.0,35820.0,46.0,19.6,585756416.0,No
1165,UBER,98.5,26101291,Technology,Software - Application,87.0,85.0,92.0,79.0,18278304.0,20000010.0,99.7,59.33,205413728256.0,No
1166,FTDR,66.88,1385194,Consumer Cyclical,Personal Services,87.0,72.0,94.0,19.0,652353.0,633880.0,67.55,35.61,4872167424.0,No
1167,FSLR,212.49,3513763,Technology,Solar,87.0,73.0,13.0,4.0,3254228.0,2070590.0,262.72,116.56,22789052416.0,No
1172,SENEB,105.5,4334,Consumer Defensive,Packaged Foods,87.0,93.0,91.0,96.0,225.0,170.0,112.0,61.1,690906624.0,No
1177,CDNS,373.35,3579661,Technology,Software - Application,86.0,84.0,65.0,16.0,1768612.0,2149510.0,376.45,221.56,101734137856.0,No
1191,FENC,8.67,427340,Healthcare,Biotechnology,86.0,92.0,94.0,48.0,63444.0,52370.0,9.42,3.96,241300816.0,No
1193,TARS,54.91,964049,Healthcare,Biotechnology,86.0,94.0,47.0,96.0,669333.0,845880.0,59.76,31.36,2320087040.0,No
1198,FHI,52.71,917545,Financial Services,Asset Management,86.0,92.0,82.0,84.0,622069.0,517460.0,54.42,35.05,4088190976.0,No
1209,IRMD,70.38,54561,Healthcare,Medical Devices,86.0,93.0,88.0,82.0,53580.0,38370.0,74.43,46.86,895233728.0,No
1214,ROIV,15.04,11162373,Healthcare,Biotechnology,86.0,61.0,56.0,23.0,6701328.0,10870650.0,16.05,8.73,10270540800.0,No
1217,CGON,36.9,1797377,Healthcare,Biotechnology,86.0,10.0,12.0,12.0,927536.0,1591730.0,40.47,14.8,2813536000.0,No
1219,SSL,6.64,1325744,Basic Materials,Specialty Chemicals,86.0,84.0,10.0,6.0,1282495.0,1073740.0,7.34,2.78,4295786496.0,No
1226,CAT,466.79,3138732,Industrials,Farm & Heavy Construction Machinery,86.0,84.0,67.0,23.0,2895904.0,2619640.0,472.12,267.3,218681278464.0,No
1230,PTCT,60.48,1782769,Healthcare,Biotechnology,86.0,81.0,77.0,97.0,1278557.0,1429880.0,63.19,34.57,4804416000.0,No
1234,VITL,44.41,1347647,Consumer Defensive,Farm Products,86.0,95.0,65.0,18.0,991309.0,1022330.0,53.12,27.91,1984505216.0,No
1239,CPNG,32.88,16754995,Consumer Cyclical,Internet Retail,86.0,76.0,90.0,76.0,11807355.0,18315620.0,34.08,19.02,59942387712.0,No
1241,RDNT,76.44,1152953,Healthcare,Diagnostics & Research,86.0,73.0,21.0,10.0,786119.0,739070.0,93.65,45.0,5879463936.0,No
1244,ZUMZ,20.34,470460,Consumer Cyclical,Apparel Retail,86.0,23.0,4.0,9.0,224953.0,330290.0,24.37,11.31,348902752.0,No
1248,RCKY,29.08,62914,Consumer Cyclical,Footwear & Accessories,86.0,84.0,17.0,4.0,60046.0,41020.0,32.01,11.93,217179360.0,No
1249,ARGX,735.12,641952,Healthcare,Biotechnology,86.0,80.0,54.0,90.0,422947.0,372670.0,779.03,510.06,45807407104.0,No
1261,KN,22.59,775360,Technology,Electronic Components,86.0,84.0,54.0,16.0,629630.0,631520.0,23.03,12.19,1939256320.0,No
1265,KARO,56.64,58229,Technology,Software - Application,86.0,63.0,84.0,92.0,57434.0,35530.0,63.36,35.51,1751650176.0,No
