Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
255,QURE,16.26,1160704,Healthcare,Biotechnology,97.0,91.0,99.0,99.0,1151965.0,816640.0,19.18,4.45,892135808.0,No
269,TRVI,7.21,3266167,Healthcare,Biotechnology,96.0,97.0,98.0,97.0,2083125.0,2164260.0,8.78,2.36,878012160.0,No
271,BWMN,42.43,155552,Industrials,Engineering & Construction,96.0,94.0,77.0,4.0,137311.0,160880.0,42.55,17.9,731947200.0,No
273,ACFN,28.0,27214,Technology,Scientific & Technical Instruments,96.0,97.0,93.0,98.0,19692.0,24180.0,33.0,8.75,70040320.0,No
284,MTA,5.19,2359156,Basic Materials,Other Precious Metals & Mining,96.0,90.0,86.0,23.0,420638.0,437880.0,5.6,2.45,482015552.0,No
291,UI,531.95,315702,Technology,Communication Equipment,96.0,96.0,98.0,98.0,130123.0,258960.0,543.99,186.4,32182284288.0,No
316,MGNI,26.52,3449442,Communication Services,Advertising Agencies,96.0,97.0,88.0,19.0,2908904.0,3218540.0,26.65,8.22,3776421632.0,No
317,CECO,46.69,445890,Industrials,Pollution & Treatment Controls,96.0,97.0,64.0,22.0,334003.0,329590.0,48.59,17.57,1649468928.0,No
322,MIRM,75.53,1578361,Healthcare,Biotechnology,96.0,85.0,89.0,93.0,563880.0,802830.0,75.62,36.86,3794445824.0,No
324,EYE,23.48,3218796,Consumer Cyclical,Specialty Retail,96.0,98.0,98.0,25.0,2284898.0,1966740.0,25.66,9.56,1857947520.0,No
326,BBW,67.35,674413,Consumer Cyclical,Specialty Retail,96.0,94.0,94.0,94.0,245233.0,278550.0,69.83,29.32,888806720.0,No
332,TPB,99.91,416243,Consumer Defensive,Tobacco,96.0,96.0,96.0,97.0,365255.0,371490.0,102.9,38.08,1800857856.0,No
333,TPCS,5.5,130355,Industrials,Metal Fabrication,96.0,93.0,79.0,6.0,62658.0,82840.0,6.25,2.05,55437932.0,No
338,PAHC,38.49,923237,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,91.0,85.0,94.0,280411.0,270220.0,38.83,16.16,1559732864.0,No
342,MBI,8.06,437714,Financial Services,Insurance - Specialty,96.0,80.0,12.0,30.0,337742.0,598560.0,8.26,3.22,407191360.0,No
359,LTM,50.45,1024031,Industrials,Airlines,95.0,95.0,94.0,94.0,1009430.0,2638430.0,50.48,23.59,15246949376.0,No
360,NIO,6.49,68016544,Consumer Cyclical,Auto Manufacturers,95.0,71.0,8.0,18.0,61537346.0,107014260.0,7.71,3.02,15223142400.0,No
364,BWAY,15.34,114537,Healthcare,Medical Devices,95.0,90.0,90.0,91.0,60287.0,108020.0,16.0,7.06,300443104.0,No
375,LINK,8.36,87786,Technology,Electronic Components,95.0,78.0,91.0,91.0,36704.0,76090.0,10.9,3.25,82464792.0,No
376,ATEC,16.09,2511042,Healthcare,Medical Devices,95.0,83.0,93.0,85.0,2101388.0,1813150.0,16.47,4.88,2354425344.0,No
389,FET,25.65,99518,Energy,Oil & Gas Equipment & Services,95.0,87.0,16.0,82.0,90780.0,104010.0,25.77,12.78,306093376.0,No
391,DOMO,15.15,2156576,Technology,Software - Application,95.0,98.0,98.0,23.0,703803.0,702310.0,17.88,6.01,609360576.0,No
392,SAN,9.66,5954294,Financial Services,Banks - Diversified,95.0,95.0,96.0,97.0,5889255.0,3109210.0,9.82,4.43,143743680512.0,No
393,DRD,17.86,593007,Basic Materials,Gold,95.0,76.0,97.0,97.0,456892.0,565080.0,18.65,7.64,1559693824.0,No
395,ZIMV,18.9,581358,Healthcare,Medical Devices,95.0,95.0,2.0,9.0,520788.0,314400.0,19.0,8.15,532996992.0,No
402,AFRM,80.42,8523992,Technology,Software - Infrastructure,95.0,96.0,87.0,90.0,5732039.0,6837290.0,82.53,30.9,25928974336.0,No
406,XPEV,21.91,9823891,Consumer Cyclical,Auto Manufacturers,95.0,93.0,97.0,99.0,7496373.0,13657820.0,27.16,7.47,21796395008.0,No
408,CMPO,19.75,989872,Industrials,Metal Fabrication,95.0,92.0,96.0,97.0,911012.0,1146440.0,20.14,9.24,2021985280.0,No
418,INFU,10.75,688000,Healthcare,Medical Instruments & Supplies,95.0,17.0,15.0,8.0,234684.0,287120.0,10.9,4.61,219579504.0,No
427,FN,355.1,1155003,Technology,Electronic Components,95.0,94.0,79.0,11.0,626880.0,1142870.0,360.0,148.55,12687581184.0,No
437,FIVE,149.93,3775428,Consumer Cyclical,Specialty Retail,95.0,96.0,94.0,6.0,1359396.0,1283160.0,154.3,52.38,8255946752.0,No
438,VEON,60.69,731478,Communication Services,Telecom Services,95.0,95.0,97.0,97.0,235888.0,223140.0,64.0,25.92,4259624704.0,No
446,USAR,15.42,5083424,Basic Materials,Other Industrial Metals & Mining,95.0,85.0,11.0,92.0,5016895.0,5731730.0,20.0,5.56,1502325888.0,No
450,RMBS,81.09,2211941,Technology,Semiconductors,94.0,94.0,75.0,58.0,1096788.0,991160.0,81.89,37.42,8724797440.0,No
455,TBPH,13.94,345710,Healthcare,Biotechnology,94.0,78.0,91.0,79.0,319011.0,575290.0,14.3,7.88,702212736.0,No
460,NCSM,38.91,11602,Energy,Oil & Gas Equipment & Services,94.0,88.0,94.0,94.0,8125.0,15590.0,41.75,16.81,98854816.0,No
484,REX,64.15,137684,Basic Materials,Chemicals,94.0,85.0,63.0,14.0,107195.0,123590.0,64.95,33.45,1056479936.0,No
488,ATAT,39.03,2440882,Consumer Cyclical,Lodging,94.0,94.0,94.0,96.0,1302425.0,1338820.0,39.37,17.4,5391326720.0,No
489,SMTC,60.53,2141488,Technology,Semiconductors,94.0,92.0,17.0,10.0,2053574.0,2454530.0,79.52,24.05,5249826816.0,No
490,ASA,36.78,113145,Financial Services,Asset Management,94.0,90.0,97.0,96.0,88890.0,106660.0,37.37,18.51,694028864.0,No
494,SANM,119.37,717174,Technology,Electronic Components,94.0,95.0,89.0,82.0,664066.0,553940.0,125.76,62.76,6360570880.0,No
496,CRMD,14.35,4085130,Healthcare,Biotechnology,94.0,93.0,97.0,98.0,2538666.0,2901700.0,17.43,5.31,1071213184.0,No
507,NYAX,50.39,22230,Technology,Software - Infrastructure,94.0,92.0,96.0,96.0,15004.0,7820.0,52.46,22.7,1861880192.0,No
511,YB,23.31,133900,Technology,Software - Application,94.0,97.0,27.0,,106239.0,68100.0,31.0,14.04,1050594048.0,No
517,ASLE,8.88,448343,Industrials,Airports & Air Services,94.0,14.0,21.0,93.0,385974.0,560240.0,9.12,4.53,418499904.0,No
528,SCPH,5.51,3125595,Healthcare,Biotechnology,94.0,95.0,68.0,4.0,753533.0,3029300.0,6.28,1.94,295770208.0,No
535,BLBD,59.34,568127,Industrials,Farm & Heavy Construction Machinery,94.0,77.0,23.0,8.0,546255.0,684300.0,60.45,30.04,1881546752.0,No
544,PSTG,80.55,19502736,Technology,Computer Hardware,93.0,74.0,58.0,12.0,2522165.0,2627830.0,80.68,34.51,26349197312.0,No
556,AAUC,13.84,139952,Basic Materials,Gold,93.0,93.0,98.0,96.0,106925.0,272660.0,15.79,6.09,1597329792.0,No
580,KPLT,13.69,39756,Technology,Software - Infrastructure,93.0,90.0,9.0,87.0,25847.0,40540.0,16.27,5.08,62557136.0,No
590,WYNN,126.74,2178131,Consumer Cyclical,Resorts & Casinos,93.0,89.0,38.0,33.0,2169384.0,2366820.0,126.88,65.25,13178044416.0,No
594,TSEM,60.8,1654108,Technology,Semiconductors,93.0,75.0,29.0,29.0,923303.0,1759690.0,61.64,28.64,6918492672.0,No
595,GLW,68.94,6254165,Technology,Electronic Components,93.0,93.0,87.0,87.0,4877320.0,4335170.0,69.29,37.31,59055316992.0,No
597,SNOW,240.86,40248920,Technology,Software - Application,93.0,95.0,95.0,77.0,4194477.0,4907800.0,249.99,107.13,80308142080.0,No
599,SEI,31.72,1834305,Energy,Oil & Gas Equipment & Services,93.0,97.0,97.0,98.0,1620674.0,1427210.0,39.02,10.96,2143729408.0,No
602,CX,9.1,16649054,Basic Materials,Building Materials,93.0,94.0,79.0,28.0,12457173.0,11946660.0,9.19,4.89,13180789760.0,No
619,VNTG,5.71,1067380,Industrials,Marine Shipping,93.0,79.0,,,671614.0,1826990.0,6.09,3.55,181221120.0,No
623,IBP,262.89,565981,Consumer Cyclical,Residential Construction,93.0,35.0,10.0,9.0,514388.0,513480.0,278.74,150.83,7135328256.0,No
629,FROG,50.07,2354571,Technology,Software - Application,92.0,89.0,94.0,76.0,1241514.0,1569160.0,50.56,26.1,5845272064.0,No
630,MNSO,24.55,1206739,Consumer Cyclical,Specialty Retail,92.0,44.0,14.0,42.0,930622.0,2060070.0,27.71,12.51,7556858368.0,No
631,LWAY,30.92,89727,Consumer Defensive,Packaged Foods,92.0,88.0,89.0,93.0,55958.0,52960.0,32.19,17.82,470803392.0,No
632,SEB,3936.9,3695,Industrials,Conglomerates,92.0,81.0,28.0,63.0,2239.0,2240.0,3940.6,2365.0,3776246784.0,No
670,MNMD,9.78,1533397,Healthcare,Biotechnology,92.0,90.0,81.0,51.0,1206892.0,1126710.0,11.02,4.7,744139712.0,No
671,B,26.3,15330835,Basic Materials,Gold,92.0,81.0,81.0,82.0,14056320.0,15571550.0,26.79,15.11,44867534848.0,No
673,SIMO,82.79,349214,Technology,Semiconductors,92.0,93.0,79.0,12.0,324290.0,174650.0,85.11,37.21,2815719680.0,No
677,ELAN,18.48,8912015,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,87.0,59.0,8.0,5806879.0,7081080.0,18.87,8.02,9178639360.0,No
682,STNE,16.67,5471259,Technology,Software - Infrastructure,92.0,56.0,94.0,12.0,5451853.0,4406090.0,16.77,7.72,4455612416.0,No
691,COMP,9.02,10278363,Real Estate,Real Estate Services,92.0,88.0,43.0,98.0,7678796.0,8172530.0,10.25,5.04,4740673024.0,No
715,IBKR,62.77,6964942,Financial Services,Capital Markets,91.0,96.0,93.0,96.0,6813955.0,14258710.0,68.07,30.01,106655203328.0,No
726,ACMR,29.37,1156174,Technology,Semiconductor Equipment & Materials,91.0,96.0,81.0,96.0,1111561.0,1713460.0,32.54,13.87,1885316864.0,No
727,APEI,30.54,303740,Consumer Defensive,Education & Training Services,91.0,94.0,97.0,95.0,302814.0,228760.0,32.24,13.45,551588544.0,No
729,CVI,29.71,1906007,Energy,Oil & Gas Refining & Marketing,91.0,88.0,85.0,9.0,1312752.0,2137960.0,32.67,15.1,2986775808.0,No
734,GIC,37.4,109875,Industrials,Industrial Distribution,91.0,84.0,36.0,7.0,102615.0,130060.0,37.77,20.79,1435390592.0,No
745,NVRI,11.16,1097279,Industrials,Waste Management,91.0,52.0,79.0,5.0,757001.0,1409840.0,11.95,4.72,900434944.0,No
752,MUX,11.0,960752,Basic Materials,Other Precious Metals & Mining,91.0,85.0,75.0,9.0,912826.0,1146390.0,11.8,6.38,595008064.0,No
760,NVDA,180.35,252690636,Technology,Semiconductors,91.0,95.0,88.0,29.0,177790038.0,169499920.0,184.48,86.62,4396596592640.0,No
766,UPST,73.76,7206793,Financial Services,Credit Services,91.0,97.0,84.0,96.0,6376622.0,5816970.0,96.43,31.4,7097017344.0,No
771,BLZE,8.4,521443,Technology,Software - Infrastructure,91.0,12.0,28.0,8.0,463322.0,589780.0,8.65,3.94,474287488.0,No
778,MDB,318.1,10607275,Technology,Software - Infrastructure,91.0,69.0,4.0,2.0,2857063.0,4428180.0,370.0,140.78,25939814400.0,No
791,URBN,69.7,8407949,Consumer Cyclical,Apparel Retail,91.0,96.0,97.0,93.0,1787371.0,1818060.0,80.71,33.86,6248060928.0,No
795,CIEN,97.88,2418939,Technology,Communication Equipment,91.0,93.0,94.0,89.0,2199890.0,1662790.0,101.44,49.21,13837002752.0,No
800,BHST,7.96,21488,Consumer Defensive,Packaged Foods,91.0,91.0,88.0,16.0,13019.0,20770.0,9.9,4.66,137973872.0,No
805,PHR,32.51,880594,Healthcare,Health Information Services,90.0,75.0,84.0,79.0,627633.0,894230.0,32.76,17.07,1934484736.0,No
816,OMAB,104.08,72566,Industrials,Airports & Air Services,90.0,92.0,95.0,86.0,71690.0,53220.0,116.26,60.39,5018810880.0,No
820,GASS,7.9,202674,Industrials,Marine Shipping,90.0,79.0,53.0,20.0,116617.0,216440.0,8.18,4.82,292131744.0,No
836,ARQ,7.66,284188,Industrials,Pollution & Treatment Controls,90.0,63.0,12.0,14.0,248146.0,274190.0,8.11,3.34,327228032.0,No
839,SWIM,8.05,910110,Industrials,Building Products & Equipment,90.0,86.0,58.0,97.0,609576.0,595370.0,8.46,4.56,938745856.0,No
870,PTGX,58.19,821164,Healthcare,Biotechnology,90.0,89.0,95.0,69.0,799990.0,623440.0,61.89,33.31,3618520320.0,No
876,LYTS,22.94,226261,Technology,Electronic Components,90.0,70.0,25.0,71.0,131936.0,306190.0,25.5,13.77,688303232.0,No
884,NGL,5.38,744068,Energy,Oil & Gas Midstream,90.0,70.0,5.0,28.0,605690.0,886230.0,5.73,2.64,687816896.0,No
885,MTRX,15.74,174773,Industrials,Engineering & Construction,90.0,90.0,71.0,43.0,153679.0,121990.0,16.11,9.14,434589248.0,No
891,RILY,5.72,1324179,Financial Services,Financial Conglomerates,90.0,85.0,0.0,2.0,1276109.0,1633420.0,7.43,2.67,174443408.0,No
892,GES,16.88,1122632,Consumer Cyclical,Apparel Retail,90.0,13.0,7.0,1.0,1005803.0,2431020.0,21.26,8.48,879014144.0,No
913,ULTA,530.63,1169936,Consumer Cyclical,Specialty Retail,89.0,91.0,93.0,14.0,740882.0,645500.0,538.59,309.01,23849484288.0,No
914,PCRX,26.74,745203,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,16.0,92.0,87.0,635392.0,634220.0,27.64,12.61,1202848384.0,No
935,ASYS,6.35,173066,Technology,Semiconductor Equipment & Materials,89.0,61.0,4.0,17.0,46730.0,96770.0,6.5,3.2,90893896.0,No
936,ESE,203.32,212318,Technology,Scientific & Technical Instruments,89.0,93.0,94.0,95.0,185858.0,207540.0,203.64,113.3,5250678272.0,No
938,SBH,13.41,3486958,Consumer Cyclical,Specialty Retail,89.0,22.0,11.0,6.0,1791774.0,1930830.0,14.79,7.54,1327344512.0,No
960,TCOM,74.99,7978021,Consumer Cyclical,Travel Services,89.0,62.0,82.0,91.0,2739730.0,3080410.0,77.18,46.2,49383776256.0,No
967,WHLRD,36.03,3419,Real Estate,REIT - Retail,89.0,86.0,96.0,98.0,2136.0,1320.0,36.03,18.59,33627988.0,No
986,BWLP,15.49,427518,Industrials,Marine Shipping,88.0,68.0,7.0,12.0,379550.0,451520.0,16.6,7.86,2378219264.0,No
990,GRDN,26.15,309684,Healthcare,Medical Care Facilities,88.0,44.0,88.0,41.0,238815.0,263270.0,26.91,14.16,1655659392.0,No
1003,MRUS,66.1,1080173,Healthcare,Biotechnology,88.0,93.0,93.0,27.0,874071.0,505840.0,69.18,33.19,4999433728.0,No
1011,CURX,5.21,6233425,Healthcare,Biotechnology,88.0,,,,3029750.0,3029750.0,5.31,3.61,144577504.0,Yes
1018,SFIX,5.56,3239012,Consumer Cyclical,Apparel Retail,88.0,89.0,92.0,92.0,2253731.0,2064020.0,6.99,2.21,725507712.0,No
1033,RDVT,50.92,111391,Technology,Software - Application,88.0,92.0,97.0,96.0,104304.0,96100.0,52.24,25.37,711744448.0,No
1049,CHRW,129.29,1615796,Industrials,Integrated Freight & Logistics,88.0,85.0,38.0,85.0,1292439.0,1554090.0,129.59,84.68,15267984384.0,No
1062,ZK,29.67,701126,Consumer Cyclical,Auto Manufacturers,88.0,89.0,86.0,95.0,466634.0,913820.0,33.32,15.12,7600652800.0,No
1084,SIG,89.96,1411575,Consumer Cyclical,Luxury Goods,87.0,79.0,76.0,1.0,1062742.0,941280.0,106.28,45.55,3701049088.0,No
1102,ONIT,41.83,76818,Financial Services,Mortgage Finance,87.0,77.0,93.0,83.0,44746.0,42690.0,43.0,25.5,336949856.0,No
1114,PAC,245.54,111029,Industrials,Airports & Air Services,87.0,88.0,91.0,87.0,92522.0,68020.0,256.22,163.76,12405995520.0,No
1122,RCMT,27.22,79610,Industrials,Conglomerates,87.0,89.0,86.0,11.0,60688.0,57230.0,28.27,13.18,201714080.0,No
1128,OLLI,131.39,2218669,Consumer Defensive,Discount Stores,87.0,92.0,87.0,89.0,1119549.0,1188220.0,141.74,86.29,8059607040.0,No
1134,ASTE,46.96,205903,Industrials,Farm & Heavy Construction Machinery,87.0,76.0,86.0,51.0,179126.0,186270.0,47.94,29.04,1074882176.0,No
1135,SMP,38.44,228511,Consumer Cyclical,Auto Parts,87.0,47.0,32.0,15.0,179279.0,152950.0,40.18,21.38,844767424.0,No
1168,WB,11.17,1337910,Communication Services,Internet Content & Information,86.0,74.0,40.0,94.0,1058950.0,1974800.0,12.4,7.03,2750120960.0,No
1169,AXGN,16.26,1294841,Healthcare,Medical Devices,86.0,17.0,20.0,98.0,1214896.0,1300220.0,21.0,9.22,746324352.0,No
1185,SA,16.49,845524,Basic Materials,Gold,86.0,71.0,33.0,10.0,753368.0,949510.0,20.55,9.4,1684107136.0,No
1199,TDF,10.95,40456,Financial Services,Asset Management,86.0,81.0,83.0,92.0,33558.0,36470.0,11.26,7.54,277676192.0,No
1215,AMBA,70.53,1299463,Technology,Semiconductor Equipment & Materials,86.0,85.0,17.0,14.0,884803.0,565630.0,85.15,38.86,2995665408.0,No
1218,FBIOP,8.06,13933,Healthcare,Biotechnology,86.0,29.0,90.0,2.0,13836.0,14980.0,9.49,4.72,43260740.0,No
1241,SHC,16.2,1659842,Healthcare,Diagnostics & Research,86.0,9.0,36.0,17.0,1387695.0,1518410.0,17.08,9.53,4601561600.0,No
