Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
912,PLPC,200.83,98585,Industrials,Electrical Equipment & Parts,90.0,93.0,87.0,92.0,83569.0,83680.0,208.99,118.99,989058432.0,No
914,WYY,5.12,104304,Technology,Information Technology Services,89.0,88.0,9.0,14.0,77461.0,49560.0,6.25,2.19,50614516.0,No
924,EZPW,18.13,1342911,Financial Services,Credit Services,89.0,89.0,53.0,97.0,771853.0,1194010.0,19.24,10.86,1087810944.0,No
933,ZS,304.53,1905619,Technology,Software - Infrastructure,89.0,82.0,96.0,88.0,1670568.0,1432070.0,318.46,164.78,48207347712.0,No
942,SBS,24.61,1228835,Utilities,Utilities - Regulated Water,89.0,88.0,88.0,91.0,1142036.0,1141810.0,25.06,13.87,16819128320.0,No
944,HALO,74.92,3592569,Healthcare,Biotechnology,89.0,91.0,28.0,94.0,1873580.0,2334520.0,79.5,42.01,8809730048.0,No
948,UTHR,438.18,777111,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,81.0,9.0,31.0,755787.0,1031510.0,442.01,266.98,20450623488.0,No
952,HLIO,52.29,387533,Industrials,Specialty Industrial Machinery,89.0,92.0,27.0,5.0,330047.0,203470.0,57.29,24.76,1754238336.0,No
953,VST,201.51,4891695,Utilities,Utilities - Independent Power Producers,89.0,93.0,96.0,87.0,4665430.0,5299280.0,219.82,90.51,72211808256.0,No
959,PTON,8.67,41916308,Consumer Cyclical,Leisure,89.0,71.0,89.0,92.0,12552938.0,13588810.0,10.89,4.25,3398000896.0,No
963,DAKT,20.5,503042,Technology,Electronic Components,89.0,86.0,87.0,38.0,434560.0,737900.0,24.38,10.24,998198784.0,No
968,LTM,44.01,3191576,Industrials,Airlines,89.0,96.0,95.0,91.0,1516480.0,3232810.0,52.54,24.38,13301950464.0,No
970,ARGX,768.12,482644,Healthcare,Biotechnology,89.0,87.0,28.0,89.0,397923.0,346920.0,786.2,510.06,46948282368.0,No
972,MT,38.26,1883139,Basic Materials,Steel,89.0,81.0,90.0,92.0,1520319.0,1025010.0,38.41,21.59,29096329216.0,No
974,CEG,350.9,2693973,Utilities,Utilities - Renewable,89.0,86.0,93.0,38.0,2252449.0,2261500.0,357.0,161.35,110352670720.0,No
983,SRAD,26.5,2903971,Technology,Software - Application,89.0,96.0,97.0,98.0,1929325.0,2714490.0,32.22,11.72,8439854592.0,No
999,TWN,54.78,11357,Financial Services,Asset Management,89.0,88.0,85.0,10.0,9601.0,12270.0,55.55,26.45,349096448.0,No
1006,VIK,60.49,2582034,Consumer Cyclical,Travel Services,88.0,93.0,94.0,93.0,2528231.0,2503630.0,65.37,31.79,26019733504.0,No
1009,MRP,33.58,1430555,Real Estate,REIT - Residential,88.0,93.0,81.0,88.0,1104366.0,1191070.0,36.0,19.0,5644560896.0,No
1012,BBU,32.94,73905,Industrials,Conglomerates,88.0,70.0,82.0,56.0,38463.0,92930.0,33.11,18.63,2926011136.0,No
1015,CCB,110.5,133080,Financial Services,Banks - Regional,88.0,94.0,95.0,98.0,131477.0,154020.0,119.22,51.49,1821358336.0,No
1018,CBNA,32.67,15315,Financial Services,Banks - Regional,88.0,87.0,81.0,60.0,12895.0,11580.0,33.25,20.01,213817776.0,No
1020,ACLS,94.72,2306442,Technology,Semiconductor Equipment & Materials,88.0,78.0,61.0,2.0,495814.0,561980.0,107.23,40.4,2978554880.0,No
1045,SNX,164.35,957144,Technology,Electronics & Computer Distribution,88.0,84.0,88.0,30.0,686034.0,1293060.0,167.76,92.23,13344699392.0,No
1047,SVV,13.01,1325381,Consumer Cyclical,Specialty Retail,88.0,91.0,58.0,12.0,1282711.0,2853710.0,13.89,6.48,2093238272.0,No
1078,SMCI,52.24,41627428,Technology,Computer Hardware,88.0,27.0,83.0,13.0,32599007.0,27394030.0,66.44,17.25,31092377600.0,No
1090,MKSI,131.28,1263566,Technology,Scientific & Technical Instruments,88.0,47.0,80.0,5.0,1144296.0,1808900.0,132.44,54.84,8816633856.0,No
1103,BWFG,43.51,46194,Financial Services,Banks - Regional,87.0,89.0,90.0,91.0,36269.0,48960.0,46.85,26.39,354598496.0,No
1116,CLCO,9.54,778509,Energy,Oil & Gas Midstream,87.0,40.0,25.0,2.0,108317.0,354910.0,11.71,4.51,504360992.0,No
1118,ETSY,70.47,8698926,Consumer Cyclical,Internet Retail,87.0,13.0,48.0,14.0,5963396.0,8227370.0,75.77,40.05,6986162688.0,No
1120,ERO,20.69,821141,Basic Materials,Copper,87.0,16.0,65.0,4.0,803895.0,958610.0,22.87,9.3,2143513856.0,No
1121,ROKU,103.57,5148611,Communication Services,Entertainment,87.0,91.0,90.0,25.0,3552519.0,2942240.0,105.11,52.43,15179782144.0,No
1122,BAP,261.98,480110,Financial Services,Banks - Regional,87.0,91.0,87.0,72.0,354103.0,388320.0,280.88,165.51,20791992320.0,No
1131,CLF,12.44,32457920,Basic Materials,Steel,87.0,68.0,9.0,6.0,22956404.0,24603460.0,14.34,5.63,6237254144.0,No
1137,LAW,6.27,159900,Technology,Software - Application,87.0,72.0,13.0,7.0,142600.0,185180.0,6.81,3.31,387121376.0,No
1140,NTGR,33.67,504569,Technology,Communication Equipment,87.0,78.0,94.0,93.0,428757.0,433450.0,33.93,18.75,977588352.0,No
1141,JOUT,41.05,59616,Consumer Cyclical,Leisure,87.0,90.0,56.0,7.0,59066.0,44560.0,42.88,21.33,420194272.0,No
1142,ASND,204.09,459309,Healthcare,Biotechnology,87.0,89.0,79.0,71.0,458838.0,430590.0,208.16,118.03,12360365056.0,No
1147,SJT,6.38,310957,Energy,Oil & Gas E&P,87.0,85.0,92.0,94.0,193704.0,218200.0,7.22,3.66,296431936.0,No
1150,LEVI,24.41,3299697,Consumer Cyclical,Apparel Manufacturing,87.0,89.0,79.0,15.0,2657695.0,2652770.0,24.42,12.17,9541864448.0,No
1153,ZYME,16.94,893858,Healthcare,Biotechnology,87.0,75.0,73.0,24.0,484287.0,669550.0,17.7,9.03,1273315328.0,No
1160,DELL,149.49,11766599,Technology,Computer Hardware,87.0,72.0,85.0,7.0,5644492.0,6410660.0,149.58,66.25,92435324928.0,No
1162,GENI,12.07,5251292,Communication Services,Internet Content & Information,87.0,93.0,90.0,97.0,5216822.0,5034810.0,13.73,6.72,2963999488.0,No
1196,AIR,84.36,2436517,Industrials,Aerospace & Defense,86.0,79.0,82.0,17.0,463680.0,815100.0,89.69,46.51,3048977664.0,No
1197,GRAB,5.9,70212042,Technology,Software - Application,86.0,70.0,86.0,89.0,43137382.0,64609220.0,6.62,3.36,24451930112.0,No
1203,TKO,198.65,1298166,Communication Services,Entertainment,86.0,89.0,88.0,95.0,1075814.0,1767630.0,212.49,114.01,16318956544.0,No
1218,LHX,300.45,1198976,Industrials,Aerospace & Defense,86.0,81.0,78.0,64.0,1161917.0,1013290.0,305.94,193.09,56212635648.0,No
1220,ICCC,6.6,27909,Healthcare,Biotechnology,86.0,90.0,92.0,87.0,12217.0,17030.0,7.6,3.38,59702616.0,No
1222,ORA,100.28,810813,Utilities,Utilities - Renewable,86.0,86.0,82.0,67.0,517292.0,554370.0,101.13,61.58,6066434048.0,No
1234,DOCS,70.73,1742230,Healthcare,Health Information Services,86.0,90.0,92.0,98.0,1551585.0,1593240.0,85.21,40.87,13463592960.0,No
1252,CRH,119.86,4790695,Basic Materials,Building Materials,86.0,82.0,66.0,81.0,4101039.0,4681680.0,121.88,76.75,80398974976.0,No
1263,EXTR,20.88,1757951,Technology,Communication Equipment,86.0,92.0,91.0,20.0,1446031.0,2292280.0,22.89,10.1,2790665472.0,No
1269,EXPE,217.95,1810226,Consumer Cyclical,Travel Services,86.0,88.0,82.0,86.0,1694946.0,1801310.0,229.0,130.01,28135327744.0,No
