Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
268,GILT,11.7,879373,Technology,Communication Equipment,97.0,97.0,90.0,85.0,750146.0,1119560.0,12.45,4.83,669379200.0,No
270,AEC,8.42,103455,Energy,Uranium,97.0,55.0,98.0,6.0,35928.0,103750.0,9.25,2.25,133116904.0,No
271,RMBS,100.76,2040141,Technology,Semiconductors,97.0,93.0,89.0,23.0,1699006.0,4044850.0,109.15,39.56,10841153536.0,No
276,MTSR,52.51,2163106,Healthcare,Biotechnology,96.0,90.0,52.0,15.0,1865969.0,5154440.0,54.47,12.3,5528180224.0,No
290,DQ,30.94,2809289,Technology,Semiconductor Equipment & Materials,96.0,93.0,9.0,16.0,1458158.0,1282400.0,31.21,12.41,2078758144.0,No
296,TOYO,5.93,99477,Technology,Solar,96.0,95.0,47.0,24.0,29749.0,42380.0,6.4,2.3,209376672.0,No
300,NIO,7.43,86488119,Consumer Cyclical,Auto Manufacturers,96.0,95.0,5.0,12.0,79913936.0,93399920.0,7.71,3.02,18349701120.0,No
307,FIX,780.73,403458,Industrials,Engineering & Construction,96.0,96.0,95.0,19.0,401438.0,429170.0,825.0,276.44,27553050624.0,No
313,FUTU,179.14,3365729,Financial Services,Capital Markets,96.0,98.0,94.0,95.0,2437325.0,2585250.0,199.86,70.6,24941215744.0,No
319,B,34.31,21695663,Basic Materials,Gold,96.0,92.0,80.0,89.0,16396382.0,30630750.0,36.1,15.11,58821922816.0,No
322,PMI,8.27,4832707,Healthcare,Medical Devices,96.0,,,,2909422.0,2683660.0,8.36,4.19,609508736.0,Yes
324,ACMR,37.9,3042313,Technology,Semiconductor Equipment & Materials,96.0,90.0,91.0,90.0,1445207.0,2477470.0,40.1,13.87,2433742080.0,No
329,CECO,49.7,743454,Industrials,Pollution & Treatment Controls,96.0,96.0,67.0,9.0,436606.0,612880.0,52.46,17.57,1755807360.0,No
335,NUTR,6.85,8942857,Consumer Cyclical,Travel Services,96.0,80.0,,,1272121.0,1292450.0,6.88,3.4,132943024.0,No
339,EXK,7.62,14984502,Basic Materials,Silver,96.0,96.0,92.0,43.0,11410934.0,16947200.0,8.21,2.95,2215457536.0,No
340,ASYS,8.91,199546,Technology,Semiconductor Equipment & Materials,96.0,84.0,7.0,15.0,164688.0,449280.0,10.25,3.2,128253112.0,No
342,SLSR,6.14,150694,Basic Materials,Other Precious Metals & Mining,96.0,96.0,96.0,84.0,52625.0,73040.0,6.26,2.17,1018178496.0,No
344,IDCC,339.21,592297,Technology,Software - Application,96.0,93.0,93.0,97.0,307880.0,487340.0,360.3,137.01,8744419328.0,No
349,BHST,10.86,91395,Consumer Defensive,Packaged Foods,96.0,93.0,75.0,36.0,24417.0,84760.0,12.0,4.66,215524064.0,No
365,BLZE,9.79,1196043,Technology,Software - Infrastructure,95.0,91.0,17.0,9.0,635307.0,958710.0,10.83,3.94,552770368.0,No
374,AIRS,7.3,1276463,Healthcare,Medical Care Facilities,95.0,90.0,96.0,1.0,704684.0,846680.0,9.2,1.53,457036448.0,No
378,AG,11.68,24065929,Basic Materials,Silver,95.0,95.0,93.0,71.0,19976257.0,26957830.0,12.67,5.09,5713550336.0,No
380,GDS,42.07,4307454,Technology,Information Technology Services,95.0,94.0,96.0,98.0,2599280.0,4441850.0,52.5,16.93,8189350912.0,No
393,LMND,52.48,3185427,Financial Services,Insurance - Property & Casualty,95.0,97.0,97.0,97.0,2629344.0,2817480.0,62.0,15.27,3874603520.0,No
394,ETNB,14.7,5755371,Healthcare,Biotechnology,95.0,23.0,92.0,19.0,3630973.0,14835120.0,15.06,4.16,2182838784.0,No
399,SEI,38.21,2906566,Energy,Oil & Gas Equipment & Services,95.0,90.0,98.0,97.0,2147428.0,4095150.0,43.46,12.48,2584369408.0,No
400,CTGO,24.0,121080,Basic Materials,Gold,95.0,90.0,96.0,10.0,103046.0,203030.0,25.2,8.85,305335232.0,No
410,LGCY,12.45,103341,Consumer Defensive,Education & Training Services,95.0,97.0,98.0,97.0,87163.0,86420.0,13.89,3.6,154137936.0,No
411,IMPP,5.14,671469,Energy,Oil & Gas Midstream,95.0,62.0,43.0,6.0,249307.0,582770.0,5.25,2.12,179101376.0,No
416,GH,60.18,4496064,Healthcare,Diagnostics & Research,95.0,97.0,96.0,98.0,2539220.0,2483940.0,68.0,20.14,7504798208.0,No
424,HNRG,19.1,693400,Energy,Thermal Coal,95.0,94.0,95.0,96.0,683685.0,479000.0,22.01,8.13,821495424.0,No
426,USGO,13.12,235428,Basic Materials,Other Industrial Metals & Mining,95.0,30.0,76.0,91.0,59146.0,96780.0,14.46,5.7,166396704.0,No
429,FTK,14.32,906052,Energy,Oil & Gas Equipment & Services,95.0,94.0,98.0,96.0,513076.0,504600.0,16.87,4.55,427863488.0,No
437,ORCL,291.07,35029518,Technology,Software - Infrastructure,95.0,93.0,95.0,27.0,19073434.0,42027770.0,345.72,118.86,828132294656.0,No
441,BABA,175.45,19824791,Consumer Cyclical,Internet Retail,95.0,82.0,79.0,98.0,17733007.0,27707220.0,180.16,80.06,427108073472.0,No
443,MRCY,73.13,1009932,Industrials,Aerospace & Defense,95.0,95.0,92.0,95.0,707973.0,744250.0,78.75,32.32,4389312000.0,No
453,TTI,5.64,1670303,Industrials,Conglomerates,95.0,92.0,43.0,16.0,1620920.0,1516620.0,5.87,2.03,751697664.0,No
456,GLW,79.13,7737817,Technology,Electronic Components,94.0,92.0,85.0,78.0,6674804.0,10690900.0,81.58,37.31,67805650944.0,No
472,EGO,28.56,2978910,Basic Materials,Gold,94.0,92.0,88.0,89.0,1725088.0,2401060.0,29.24,13.29,5834797056.0,No
473,HONDU,18.0,969,Financial Services,Shell Companies,94.0,82.0,85.0,85.0,341.0,1340.0,20.75,9.98,450000000.0,No
481,CLPT,19.74,3718472,Healthcare,Medical Devices,94.0,7.0,72.0,96.0,609825.0,1545680.0,21.57,9.76,561157184.0,No
484,SHLS,7.58,5700710,Technology,Solar,94.0,94.0,84.0,2.0,5586065.0,4755910.0,8.2,2.71,1268609280.0,No
502,ASTS,49.22,11022810,Technology,Communication Equipment,94.0,97.0,99.0,99.0,10814969.0,12342280.0,60.95,17.5,17639950336.0,No
520,EPRX,5.77,89027,Healthcare,Biotechnology,94.0,94.0,98.0,86.0,41903.0,200010.0,7.19,2.2,294447520.0,No
521,GCT,28.86,1081889,Technology,Software - Infrastructure,94.0,91.0,66.0,3.0,1015574.0,1255050.0,34.5,11.17,1087042688.0,No
538,BTU,24.54,7022400,Energy,Thermal Coal,94.0,25.0,4.0,3.0,5123895.0,6145490.0,29.94,9.61,2984064000.0,No
540,CCJ,85.67,6652302,Energy,Uranium,94.0,94.0,96.0,15.0,4697028.0,5874580.0,89.13,35.0,37441310720.0,No
546,FSM,8.56,25695922,Basic Materials,Gold,93.0,94.0,91.0,95.0,14940720.0,23344420.0,8.83,4.13,2640214272.0,No
560,SII,78.27,186984,Financial Services,Asset Management,93.0,91.0,96.0,73.0,181841.0,183600.0,78.76,39.33,2033109376.0,No
561,HTZ,7.07,25487123,Industrials,Rental & Leasing Services,93.0,87.0,98.0,43.0,7674960.0,6993630.0,9.39,2.77,2195704320.0,No
568,LAUR,30.62,1321033,Consumer Defensive,Education & Training Services,93.0,92.0,91.0,95.0,1073574.0,1151620.0,31.07,15.15,4512258048.0,No
570,MU,156.83,30776991,Technology,Semiconductors,93.0,84.0,88.0,9.0,23176125.0,33225560.0,170.45,61.54,175512387584.0,No
573,SVM,5.93,6070667,Basic Materials,Silver,93.0,87.0,88.0,80.0,5590446.0,7540820.0,6.46,2.87,1300112128.0,No
580,SSSS,8.94,234738,Financial Services,Asset Management,93.0,95.0,97.0,84.0,208839.0,191650.0,9.5,3.86,213559680.0,No
581,INTC,34.01,277254283,Technology,Semiconductors,93.0,78.0,23.0,27.0,107595574.0,148460090.0,34.25,17.67,158718853120.0,No
592,SCPH,5.61,1078414,Healthcare,Biotechnology,93.0,94.0,89.0,3.0,1075269.0,1115000.0,6.28,1.94,301138048.0,No
605,KNOP,9.45,168362,Energy,Oil & Gas Midstream,93.0,85.0,10.0,89.0,65104.0,77590.0,9.5,5.28,329463136.0,No
609,MNMD,9.77,1594128,Healthcare,Biotechnology,93.0,93.0,68.0,11.0,1224595.0,1338920.0,11.02,4.7,743379264.0,No
618,DAO,9.3,126089,Consumer Defensive,Education & Training Services,93.0,93.0,96.0,97.0,81674.0,79870.0,11.82,3.43,1110798336.0,No
620,HOND,15.99,3219294,Financial Services,Shell Companies,93.0,65.0,67.0,82.0,707512.0,2276900.0,18.07,9.9,460431232.0,No
639,LPL,5.19,919986,Technology,Consumer Electronics,92.0,88.0,32.0,14.0,485873.0,675090.0,5.21,2.43,5184999936.0,No
652,XPEV,22.26,15116401,Consumer Cyclical,Auto Manufacturers,92.0,96.0,94.0,99.0,7792536.0,5627200.0,27.16,10.06,21332639744.0,No
654,SCS,16.71,2153684,Consumer Cyclical,"Furnishings, Fixtures & Appliances",92.0,92.0,12.0,22.0,2077387.0,1905750.0,17.25,9.32,1916928768.0,No
664,SIMO,90.3,488075,Technology,Semiconductors,92.0,90.0,90.0,8.0,321053.0,423800.0,97.7,37.21,3066856448.0,No
680,DAKT,21.12,505167,Technology,Electronic Components,92.0,77.0,70.0,28.0,440938.0,851500.0,24.38,10.24,1025443904.0,No
683,CENX,25.96,1661611,Basic Materials,Aluminum,92.0,89.0,46.0,53.0,1589415.0,2147730.0,28.43,13.05,2423083520.0,No
689,BWAY,14.91,71118,Healthcare,Medical Devices,92.0,95.0,96.0,93.0,67282.0,78800.0,17.0,7.84,290405344.0,No
709,UPWK,19.3,3209528,Communication Services,Internet Content & Information,92.0,52.0,64.0,52.0,3192690.0,4233780.0,20.54,9.93,2559306752.0,No
714,EZPW,18.4,982720,Financial Services,Credit Services,92.0,88.0,69.0,97.0,746649.0,1004520.0,18.55,10.56,1119879936.0,No
716,CCB,115.35,139975,Financial Services,Banks - Regional,92.0,94.0,95.0,98.0,136834.0,132550.0,118.0,51.45,1742833536.0,No
730,ODP,27.99,1922515,Consumer Cyclical,Specialty Retail,91.0,66.0,21.0,1.0,634060.0,1573760.0,32.21,11.85,842838784.0,No
746,FLEX,56.5,4984224,Technology,Electronic Components,91.0,92.0,95.0,23.0,4303461.0,3801360.0,59.76,25.11,21128542208.0,No
749,NXE,8.95,8738776,Energy,Uranium,91.0,75.0,84.0,5.0,7762493.0,8980040.0,9.38,3.91,5139170304.0,No
759,ARQ,7.39,316284,Industrials,Pollution & Treatment Controls,91.0,89.0,50.0,4.0,284104.0,333460.0,8.11,3.34,315061344.0,No
764,CLSK,13.68,36729520,Financial Services,Capital Markets,91.0,19.0,83.0,7.0,24381779.0,35123830.0,17.97,6.45,3845220864.0,No
771,BTSG,26.85,4631681,Healthcare,Health Information Services,91.0,89.0,95.0,96.0,2619439.0,3206520.0,28.43,14.03,4756442112.0,No
788,IE,11.4,2426518,Basic Materials,Copper,91.0,85.0,90.0,4.0,1382961.0,1785850.0,13.25,4.5,1514116352.0,No
789,SHOP,143.5,7558877,Technology,Software - Application,91.0,92.0,91.0,50.0,7513579.0,6267570.0,159.01,69.84,187072774144.0,No
791,MYRG,193.65,326334,Industrials,Engineering & Construction,91.0,92.0,95.0,15.0,187844.0,240480.0,220.02,97.72,3005996800.0,No
795,HROW,46.06,625619,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,84.0,73.0,42.0,561949.0,725220.0,59.23,20.85,1707759616.0,No
823,SVV,13.22,3796622,Consumer Cyclical,Specialty Retail,90.0,86.0,83.0,5.0,1169636.0,2515470.0,13.33,6.48,2058783360.0,No
832,FRO,23.08,3306070,Energy,Oil & Gas Midstream,90.0,72.0,17.0,11.0,2299820.0,2403620.0,25.68,12.4,5141475840.0,No
850,ISOU,9.95,97070,Energy,Uranium,90.0,21.0,12.0,5.0,60336.0,73610.0,11.52,4.52,535821952.0,No
857,FBIOP,9.11,24334,Healthcare,Biotechnology,90.0,88.0,75.0,8.0,19385.0,23490.0,9.85,4.72,48901292.0,No
860,AMPY,5.84,13204290,Energy,Oil & Gas E&P,90.0,19.0,2.0,2.0,751219.0,512350.0,7.35,2.27,235917088.0,No
864,LYTS,23.67,173104,Technology,Electronic Components,90.0,90.0,46.0,50.0,171071.0,239040.0,25.5,13.77,723549760.0,No
869,LC,16.6,1785558,Financial Services,Banks - Regional,90.0,92.0,77.0,18.0,1778288.0,1384450.0,18.75,7.9,1907554944.0,No
873,CHN,18.03,59225,Financial Services,Asset Management,90.0,93.0,89.0,89.0,58131.0,39580.0,18.46,10.6,174080848.0,No
886,GMAB,28.84,1792203,Healthcare,Biotechnology,90.0,68.0,23.0,16.0,1253834.0,1354110.0,29.52,17.23,17816881152.0,No
899,TSLA,423.39,94682732,Consumer Cyclical,Auto Manufacturers,90.0,80.0,76.0,78.0,89328588.0,110292180.0,488.54,212.11,1407821021184.0,No
901,GRAB,6.25,54173938,Technology,Software - Application,90.0,70.0,83.0,87.0,42932357.0,88588150.0,6.62,3.36,25478531072.0,No
905,CLF,12.07,24866245,Basic Materials,Steel,90.0,87.0,6.0,4.0,23460387.0,22656970.0,14.34,5.63,5970971648.0,No
917,BILI,27.34,3254432,Communication Services,Internet Content & Information,89.0,86.0,79.0,90.0,3204115.0,4069110.0,31.77,14.47,11414782976.0,No
923,RBRK,82.04,5076420,Technology,Software - Infrastructure,89.0,94.0,98.0,97.0,4092115.0,6347480.0,103.0,30.35,16189637632.0,No
929,UNFI,30.2,1144240,Consumer Defensive,Food Distribution,89.0,78.0,76.0,98.0,1038919.0,1178680.0,34.76,16.49,1829079296.0,No
940,JBL,210.82,2748924,Technology,Electronic Components,89.0,94.0,97.0,41.0,1445663.0,1821810.0,237.14,108.66,22658762752.0,No
945,CIB,52.49,322195,Financial Services,Banks - Regional,89.0,89.0,91.0,95.0,291803.0,312090.0,53.99,30.65,13746380800.0,No
962,UTHR,425.42,917802,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,10.0,10.0,50.0,719257.0,870240.0,442.01,266.98,19240157184.0,No
966,PUK,27.55,1207426,Financial Services,Insurance - Life,89.0,91.0,91.0,93.0,872023.0,891860.0,28.24,14.39,35156619264.0,No
970,LTM,43.06,8155950,Industrials,Airlines,89.0,95.0,95.0,93.0,1146274.0,1439500.0,52.54,24.38,13049238528.0,No
983,ESE,209.89,243524,Technology,Scientific & Technical Instruments,89.0,88.0,94.0,95.0,211884.0,220210.0,220.32,119.57,5413758464.0,No
988,ZH,5.24,542905,Communication Services,Internet Content & Information,89.0,87.0,64.0,89.0,352993.0,400500.0,6.32,3.13,445342464.0,No
989,CAMT,103.36,586839,Technology,Semiconductor Equipment & Materials,89.0,79.0,65.0,5.0,451392.0,844320.0,110.73,47.41,4723804672.0,No
999,VLO,174.46,3145933,Energy,Oil & Gas Refining & Marketing,89.0,73.0,43.0,16.0,2995704.0,3292630.0,176.01,99.0,54196305920.0,No
1005,TENX,6.86,551161,Healthcare,Biotechnology,88.0,71.0,89.0,97.0,36488.0,82570.0,7.89,3.25,31070624.0,No
1008,KLG,23.0,3361925,Consumer Defensive,Packaged Foods,88.0,87.0,14.0,89.0,1948601.0,1232980.0,23.56,14.8,1987576960.0,No
1009,PKE,18.74,172746,Industrials,Aerospace & Defense,88.0,91.0,61.0,27.0,142790.0,110610.0,20.72,11.97,373686880.0,No
1010,DLXY,6.63,860090,Energy,Oil & Gas Refining & Marketing,88.0,49.0,,,321132.0,908020.0,7.16,3.9,108400504.0,No
1011,MIR,21.41,12194347,Industrials,Specialty Industrial Machinery,88.0,89.0,96.0,85.0,3902746.0,5284090.0,25.16,10.76,4936397824.0,No
1029,CWK,15.69,3471643,Real Estate,Real Estate Services,88.0,91.0,37.0,15.0,2302658.0,2186430.0,17.04,7.64,3633882368.0,No
1041,FENC,8.7,73786,Healthcare,Biotechnology,88.0,91.0,95.0,24.0,69782.0,105640.0,9.42,3.96,242421664.0,No
1052,CHRW,133.84,1835852,Industrials,Integrated Freight & Logistics,88.0,88.0,23.0,76.0,1510742.0,2121610.0,138.0,84.68,15805320192.0,No
1062,ROIV,14.96,7859209,Healthcare,Biotechnology,88.0,49.0,45.0,23.0,6684679.0,10922210.0,16.05,8.73,10215910400.0,No
1067,BBU,32.04,323841,Industrials,Conglomerates,88.0,81.0,82.0,80.0,27542.0,33320.0,33.05,18.63,2863843840.0,No
1071,KYMR,53.74,1087546,Healthcare,Biotechnology,88.0,83.0,94.0,5.0,766833.0,991650.0,53.84,19.45,3841923584.0,No
1073,FSFG,32.46,172955,Financial Services,Banks - Regional,88.0,49.0,71.0,91.0,30539.0,11910.0,33.0,21.63,226459072.0,No
1077,SNX,159.62,1944714,Technology,Electronics & Computer Distribution,88.0,83.0,87.0,20.0,690598.0,935260.0,159.92,92.23,13140303872.0,No
