Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
994,BMO,126.13,816072,Financial Services,Banks - Diversified,88.0,85.0,85.0,78.0,678874.0,868410.0,127.19,81.69,90576855040.0,No
1006,HPE,23.55,19862687,Technology,Communication Equipment,88.0,72.0,51.0,10.0,18796338.0,26606030.0,24.66,11.96,31059984384.0,No
1017,AIRT,25.5,7328,Industrials,Conglomerates,88.0,83.0,19.0,13.0,2495.0,480.0,26.7,14.56,68917320.0,No
1060,FBIOP,9.15,44045,Healthcare,Biotechnology,88.0,70.0,88.0,9.0,15748.0,24320.0,9.85,4.72,49116008.0,No
1061,TITN,20.59,185084,Industrials,Industrial Distribution,88.0,74.0,93.0,17.0,165179.0,207520.0,23.41,12.5,475196480.0,No
1065,LPG,31.08,631069,Energy,Oil & Gas Midstream,88.0,83.0,9.0,5.0,612166.0,543590.0,37.16,16.66,1325490560.0,No
1086,TWN,51.0,16061,Financial Services,Asset Management,87.0,88.0,55.0,12.0,9401.0,10950.0,52.31,26.45,325007712.0,No
1088,WBD,12.11,63194899,Communication Services,Entertainment,87.0,91.0,71.0,89.0,62474556.0,50653110.0,13.87,6.78,29981575168.0,No
1091,MD,17.08,799672,Healthcare,Medical Care Facilities,87.0,74.0,90.0,95.0,747648.0,813740.0,17.67,10.06,1486962816.0,No
1099,CEG,301.58,2753589,Utilities,Utilities - Renewable,87.0,92.0,94.0,79.0,2341001.0,1754580.0,357.0,161.35,94215405568.0,No
1106,TGNA,21.0,3794845,Communication Services,Broadcasting,87.0,12.0,55.0,88.0,2731367.0,3163230.0,21.35,13.45,3380635904.0,No
1113,OVBC,36.64,19486,Financial Services,Banks - Regional,87.0,88.0,89.0,94.0,16883.0,11410.0,40.99,21.86,172187040.0,No
1114,GYRO,10.7,5563,Real Estate,Real Estate Services,87.0,84.0,27.0,58.0,3029.0,810.0,12.0,6.8,23532616.0,No
1128,LDWY,5.67,7392,Communication Services,Advertising Agencies,87.0,89.0,84.0,14.0,4632.0,7280.0,6.19,3.02,10033632.0,No
1134,WCC,219.19,761708,Industrials,Industrial Distribution,87.0,85.0,58.0,25.0,651274.0,597030.0,228.35,125.21,10666377216.0,No
1138,FSTR,26.53,37898,Industrials,Railroads,87.0,80.0,10.0,12.0,32809.0,35290.0,29.78,17.16,281156992.0,No
1142,AL,63.7,3723304,Industrials,Rental & Leasing Services,87.0,80.0,91.0,43.0,1071208.0,2756600.0,64.3,38.25,7120547840.0,No
1144,LIVN,57.97,937178,Healthcare,Medical Devices,87.0,55.0,62.0,8.0,664177.0,609240.0,58.42,32.48,3165225728.0,No
1152,SA,17.74,793136,Basic Materials,Gold,87.0,85.0,75.0,9.0,761598.0,968590.0,20.55,9.4,1811768448.0,No
1156,MCFT,23.08,344320,Consumer Cyclical,Recreational Vehicles,87.0,54.0,48.0,16.0,126109.0,266760.0,23.5,14.38,376351712.0,No
1164,WWD,242.85,638486,Industrials,Aerospace & Defense,86.0,92.0,92.0,81.0,540845.0,422430.0,267.45,146.82,14562792448.0,No
1166,SPHR,48.86,811536,Communication Services,Entertainment,86.0,70.0,71.0,9.0,740814.0,1073020.0,49.98,23.89,1758930688.0,No
1173,ZG,84.78,653439,Communication Services,Internet Content & Information,86.0,91.0,87.0,89.0,529974.0,524410.0,86.58,51.16,21083512832.0,No
1194,AMD,151.12,72731254,Technology,Semiconductors,86.0,94.0,32.0,4.0,56982861.0,38241840.0,186.65,76.48,245156610048.0,No
1196,M,17.34,16900613,Consumer Cyclical,Department Stores,86.0,11.0,7.0,8.0,8189308.0,13905570.0,18.13,9.76,4641521664.0,No
1207,HMY,14.11,7537516,Basic Materials,Gold,86.0,90.0,96.0,96.0,4458322.0,7785780.0,18.77,7.97,9584319488.0,No
1208,VRT,124.05,7147893,Industrials,Electrical Equipment & Parts,86.0,94.0,88.0,22.0,7049338.0,5633260.0,155.84,53.6,47371710464.0,No
1218,MTRX,14.58,163190,Industrials,Engineering & Construction,86.0,87.0,68.0,79.0,157743.0,165720.0,16.11,9.14,402561088.0,No
1225,MT,34.22,2587646,Basic Materials,Steel,86.0,86.0,84.0,95.0,1567583.0,1280700.0,35.13,21.59,26023968768.0,No
