Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
107,CIEN,271.32,3369289.0,Technology,Communication Equipment,97.0,67.0,93.0,98.0,3031436.0,2744140.0,285.97,49.21,38271287296.0,No
113,FET,47.98,307882.0,Energy,Oil & Gas Equipment & Services,97.0,95.0,97.0,97.0,142009.0,261350.0,48.67,12.78,571119232.0,No
114,CENX,52.4,2527370.0,Basic Materials,Aluminum,97.0,94.0,98.0,97.0,2261316.0,2362180.0,52.78,13.05,4891119104.0,No
129,FORM,90.29,2219797.0,Technology,Semiconductor Equipment & Materials,97.0,98.0,96.0,98.0,1137226.0,1880270.0,92.58,22.58,6999018496.0,No
145,MKSI,242.96,1487425.0,Technology,Scientific & Technical Instruments,97.0,97.0,97.0,97.0,1143972.0,2130400.0,246.35,54.84,16319495168.0,No
151,GOLD,55.32,1352434.0,Financial Services,Capital Markets,97.0,98.0,98.0,97.0,649365.0,1145590.0,57.66,19.39,1363327488.0,No
156,POWL,584.22,470834.0,Industrials,Electrical Equipment & Parts,97.0,98.0,95.0,97.0,255454.0,356100.0,588.72,146.02,7093764096.0,No
157,COHR,227.68,6140697.0,Technology,Scientific & Technical Instruments,97.0,92.0,97.0,95.0,4821454.0,6409740.0,241.5,45.58,42685865984.0,No
167,LRCX,231.01,13702921.0,Technology,Semiconductor Equipment & Materials,97.0,88.0,93.0,97.0,12079768.0,14089020.0,251.87,56.32,290155462656.0,No
194,BELFA,205.83,54302.0,Technology,Electronic Components,96.0,96.0,95.0,94.0,43557.0,67580.0,208.15,53.95,2880604928.0,No
198,BELFB,220.78,217465.0,Technology,Electronic Components,96.0,94.0,94.0,93.0,159414.0,183680.0,226.45,58.0,2795198976.0,No
201,INTC,50.59,111442568.0,Technology,Semiconductors,96.0,92.0,91.0,97.0,101755265.0,147294580.0,54.6,17.67,252706078720.0,No
221,TAYD,80.1,95713.0,Industrials,Specialty Industrial Machinery,96.0,92.0,97.0,94.0,19332.0,37830.0,82.07,29.5,252564752.0,No
224,VPG,55.98,404201.0,Technology,Scientific & Technical Instruments,96.0,97.0,96.0,96.0,219427.0,483860.0,56.13,18.57,743363200.0,No
231,WLDN,115.2,389036.0,Industrials,Engineering & Construction,96.0,50.0,86.0,82.0,265757.0,300880.0,137.0,30.43,1699186304.0,No
239,GFI,53.51,3393865.0,Basic Materials,Gold,96.0,91.0,94.0,94.0,3386073.0,5021040.0,61.64,17.64,48157798400.0,No
245,GLW,122.16,11014244.0,Technology,Electronic Components,96.0,97.0,94.0,95.0,7099631.0,12477510.0,122.56,37.31,104735145984.0,No
252,ALNT,65.74,236590.0,Technology,Electronic Components,96.0,89.0,86.0,91.0,160309.0,155370.0,66.43,19.25,1113865344.0,No
253,AMKR,49.36,4180003.0,Technology,Semiconductor Equipment & Materials,96.0,15.0,92.0,96.0,3672649.0,3542580.0,55.17,14.03,12201467904.0,No
255,PAHC,53.07,613317.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,97.0,90.0,95.0,275686.0,295040.0,56.3,16.16,2151177472.0,No
257,MT,61.3,2073776.0,Basic Materials,Steel,96.0,96.0,97.0,95.0,1457806.0,1977760.0,61.36,23.2,46978637824.0,No
263,SCCO,200.04,1789205.0,Basic Materials,Copper,96.0,96.0,95.0,96.0,1741920.0,3379780.0,218.81,72.86,163852763136.0,No
265,KLIC,70.92,1729852.0,Technology,Semiconductor Equipment & Materials,96.0,97.0,97.0,96.0,693747.0,875380.0,70.96,26.63,3713583872.0,No
266,AAOI,44.3,5381226.0,Technology,Communication Equipment,96.0,90.0,94.0,95.0,5370677.0,6722250.0,49.11,9.71,3024798976.0,No
270,SITM,418.69,521717.0,Technology,Semiconductors,96.0,94.0,95.0,96.0,345032.0,447460.0,439.95,105.4,11011512320.0,No
272,PAAS,55.21,9371137.0,Basic Materials,Gold,96.0,62.0,96.0,94.0,7694608.0,13234980.0,69.99,20.55,23301214208.0,No
311,STRT,90.47,59472.0,Consumer Cyclical,Auto Parts,95.0,93.0,92.0,84.0,49942.0,33950.0,92.34,31.57,378641472.0,No
318,THR,50.42,505039.0,Industrials,Specialty Industrial Machinery,95.0,97.0,97.0,96.0,323272.0,436270.0,51.54,23.05,1656048128.0,No
327,ALGT,114.79,1481327.0,Industrials,Airlines,95.0,95.0,96.0,97.0,414700.0,615300.0,117.25,39.8,2102215424.0,No
334,KMT,40.32,2008204.0,Industrials,Tools & Accessories,95.0,97.0,96.0,96.0,983988.0,1552630.0,40.9,17.3,3073737472.0,No
353,KALU,138.51,297570.0,Basic Materials,Aluminum,95.0,87.0,95.0,95.0,183086.0,203920.0,143.02,46.81,2244728320.0,No
354,TIGO,66.95,1700046.0,Communication Services,Telecom Services,95.0,97.0,95.0,91.0,996701.0,979770.0,67.26,25.5,11186339840.0,No
363,WFRD,105.51,1362333.0,Energy,Oil & Gas Equipment & Services,95.0,94.0,95.0,95.0,1017468.0,1400350.0,106.41,36.73,7568236032.0,No
366,MOD,215.72,1871992.0,Consumer Cyclical,Auto Parts,95.0,98.0,94.0,92.0,1413186.0,2049160.0,220.41,64.79,11357348864.0,No
369,SEB,5434.73,28271.0,Industrials,Conglomerates,95.0,91.0,95.0,91.0,14808.0,19500.0,5550.0,2437.0,5212960256.0,No
374,LUV,54.26,10729401.0,Industrials,Airlines,95.0,96.0,97.0,94.0,9709478.0,12499750.0,54.7,23.82,28496685056.0,No
375,MTSI,235.87,2090339.0,Technology,Semiconductors,95.0,97.0,96.0,95.0,1288400.0,1500730.0,240.85,84.0,17692817408.0,No
397,FIVE,202.61,1285983.0,Consumer Cyclical,Specialty Retail,94.0,51.0,90.0,91.0,1245947.0,950620.0,207.11,52.38,11175376896.0,No
399,CHRW,200.59,2445424.0,Industrials,Integrated Freight & Logistics,94.0,93.0,91.0,93.0,1739849.0,2870050.0,203.34,84.68,23697135616.0,No
408,ASML,1413.01,1889884.0,Technology,Semiconductor Equipment & Materials,94.0,89.0,92.0,95.0,1706544.0,2547980.0,1493.48,578.51,548456562688.0,No
409,CLS,307.53,3567377.0,Technology,Electronic Components,94.0,47.0,12.0,91.0,3041570.0,4470990.0,363.4,58.05,35476013056.0,No
410,CAT,726.2,3339167.0,Industrials,Farm & Heavy Construction Machinery,94.0,94.0,89.0,94.0,2613027.0,3499770.0,727.39,267.3,340209401856.0,No
411,NVMI,459.95,420761.0,Technology,Semiconductor Equipment & Materials,94.0,94.0,92.0,94.0,355332.0,476580.0,507.27,154.0,13638650880.0,No
417,WWD,388.5,908577.0,Industrials,Aerospace & Defense,94.0,93.0,95.0,91.0,623172.0,905690.0,392.66,146.82,23308752896.0,No
423,ATI,133.57,2040220.0,Industrials,Metal Fabrication,94.0,83.0,93.0,94.0,1525462.0,2500970.0,137.0,39.23,18410237952.0,No
429,LTM,64.84,1169087.0,Industrials,Airlines,94.0,87.0,95.0,90.0,955650.0,1583760.0,70.42,26.36,18616082432.0,No
430,PLPC,280.41,152101.0,Industrials,Electrical Equipment & Parts,94.0,93.0,91.0,94.0,94227.0,144130.0,282.15,118.99,1380978304.0,No
434,GHM,83.24,189288.0,Industrials,Specialty Industrial Machinery,94.0,95.0,90.0,93.0,105265.0,117150.0,84.56,24.78,914637248.0,No
447,KRYS,272.74,293703.0,Healthcare,Biotechnology,94.0,83.0,92.0,95.0,291613.0,253170.0,295.98,122.8,7908783104.0,No
450,FTI,59.06,3842105.0,Energy,Oil & Gas Equipment & Services,94.0,93.0,93.0,93.0,3082616.0,3631110.0,59.48,22.12,24274634752.0,No
457,FN,503.99,1031675.0,Technology,Electronic Components,94.0,75.0,53.0,90.0,654550.0,955980.0,531.22,148.55,18056554496.0,No
461,PDS,87.17,102446.0,Energy,Oil & Gas Drilling,94.0,95.0,95.0,92.0,80001.0,94530.0,87.94,36.2,1148801920.0,No
467,ALGM,41.57,3465422.0,Technology,Semiconductors,94.0,97.0,95.0,86.0,2276873.0,3945090.0,41.78,16.38,7702541312.0,No
469,AMAT,322.51,8216823.0,Technology,Semiconductor Equipment & Materials,94.0,83.0,92.0,94.0,7691839.0,8597500.0,344.6,123.74,255983124480.0,No
475,ENS,172.22,1017753.0,Industrials,Electrical Equipment & Parts,93.0,86.0,92.0,94.0,495436.0,670910.0,194.77,76.57,6356491264.0,No
480,DOCN,62.92,2703450.0,Technology,Software - Infrastructure,93.0,91.0,93.0,94.0,2269877.0,4174870.0,64.09,25.45,5756685312.0,No
486,HLIO,72.52,398453.0,Industrials,Specialty Industrial Machinery,93.0,96.0,89.0,90.0,304134.0,329190.0,73.4,24.76,2404316416.0,No
494,ESP,56.87,18428.0,Industrials,Electrical Equipment & Parts,93.0,94.0,96.0,84.0,16567.0,15080.0,59.67,24.85,166918736.0,No
501,SLAB,206.5,1712889.0,Technology,Semiconductors,93.0,98.0,96.0,93.0,462942.0,1387320.0,208.84,82.82,6805399040.0,No
516,W,92.6,3715948.0,Consumer Cyclical,Internet Retail,93.0,8.0,15.0,80.0,3045032.0,3365670.0,119.98,20.41,12069306368.0,No
526,ESLT,665.0,151310.0,Industrials,Aerospace & Defense,93.0,52.0,94.0,88.0,114439.0,107520.0,740.67,294.99,31233996800.0,No
530,GRC,65.7,190658.0,Industrials,Specialty Industrial Machinery,93.0,97.0,94.0,92.0,93937.0,143950.0,66.22,30.87,1728753664.0,No
533,XPO,203.61,4334753.0,Industrials,Trucking,93.0,98.0,95.0,93.0,1539511.0,2490550.0,204.13,85.06,23900610560.0,No
535,ONTO,208.5,828254.0,Technology,Semiconductor Equipment & Materials,93.0,87.0,96.0,96.0,824240.0,870660.0,227.07,85.88,10352636928.0,No
539,RGLD,265.77,1309328.0,Basic Materials,Gold,93.0,81.0,96.0,92.0,969080.0,1097980.0,306.25,142.95,22430472192.0,No
555,KLAC,1442.95,1552944.0,Technology,Semiconductor Equipment & Materials,93.0,72.0,82.0,92.0,1082434.0,1537410.0,1693.35,551.33,189592567808.0,No
567,HII,397.77,671495.0,Industrials,Aerospace & Defense,92.0,85.0,90.0,90.0,536737.0,630140.0,436.14,159.41,15609102336.0,No
574,FLXS,57.55,163355.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",92.0,98.0,96.0,94.0,29442.0,38420.0,59.95,29.38,307634144.0,No
575,BAP,353.3,702283.0,Financial Services,Banks - Regional,92.0,93.0,92.0,89.0,381355.0,662940.0,380.2,165.51,28040120320.0,No
576,MPWR,1229.82,1534371.0,Technology,Semiconductors,92.0,96.0,86.0,91.0,680888.0,767130.0,1250.0,438.86,58916982784.0,No
579,FCX,60.67,20079601.0,Basic Materials,Copper,92.0,81.0,95.0,90.0,18895713.0,29449140.0,69.44,27.66,87117905920.0,No
580,HCC,89.05,974825.0,Basic Materials,Coking Coal,92.0,21.0,92.0,90.0,820852.0,1078010.0,105.34,38.0,4681372672.0,No
592,GOOGL,322.86,55625329.0,Communication Services,Internet Content & Information,92.0,41.0,76.0,93.0,36950268.0,40014360.0,349.0,140.53,3905637318656.0,No
607,GOOG,323.1,33668788.0,Communication Services,Internet Content & Information,92.0,40.0,76.0,92.0,23719393.0,25469540.0,350.15,142.66,3908540825600.0,No
611,MTZ,259.16,999093.0,Industrials,Engineering & Construction,92.0,82.0,90.0,88.0,826200.0,802720.0,260.25,99.7,20449785856.0,No
613,IBP,328.92,337542.0,Consumer Cyclical,Residential Construction,92.0,96.0,92.0,82.0,297662.0,334920.0,335.04,150.83,8872734720.0,No
616,WCC,315.27,777926.0,Industrials,Industrial Distribution,92.0,93.0,86.0,91.0,504306.0,507150.0,318.75,125.21,15341893632.0,No
626,XMTR,66.03,1099705.0,Industrials,Industrial Distribution,92.0,20.0,58.0,91.0,715018.0,835410.0,69.26,18.59,3383882752.0,No
627,NWPX,74.32,119609.0,Basic Materials,Steel,92.0,91.0,86.0,94.0,67616.0,93800.0,74.47,36.97,717476608.0,No
628,CMI,577.73,2332111.0,Industrials,Specialty Industrial Machinery,92.0,76.0,91.0,90.0,929280.0,1149030.0,617.98,260.02,79805456384.0,No
641,LFUS,349.68,302364.0,Technology,Electronic Components,92.0,96.0,94.0,88.0,221755.0,320510.0,350.73,142.1,8707621888.0,No
646,ISBA,48.54,36524.0,Financial Services,Banks - Regional,92.0,55.0,80.0,90.0,22532.0,22860.0,58.83,21.5,357250144.0,No
651,BBIO,68.05,4564693.0,Healthcare,Biotechnology,92.0,13.0,66.0,90.0,2392293.0,2752430.0,81.33,28.32,13040217088.0,No
653,RRX,211.8,3015420.0,Industrials,Specialty Industrial Machinery,92.0,97.0,96.0,90.0,870447.0,1403560.0,213.19,90.56,14061332480.0,No
661,PLXS,206.22,459882.0,Technology,Electronic Components,91.0,97.0,94.0,92.0,249629.0,487630.0,208.92,103.43,5521420288.0,No
662,GDS,46.48,3460816.0,Technology,Information Technology Services,91.0,93.0,92.0,79.0,1964937.0,2974000.0,52.5,16.93,9313551360.0,No
666,TWST,49.24,1959547.0,Healthcare,Diagnostics & Research,91.0,97.0,96.0,95.0,1496065.0,1616710.0,54.26,23.3,3018988288.0,No
667,IESC,455.88,178942.0,Industrials,Engineering & Construction,91.0,90.0,72.0,86.0,173088.0,217650.0,488.62,146.51,9084776448.0,No
673,OSK,171.71,1064357.0,Industrials,Farm & Heavy Construction Machinery,91.0,94.0,93.0,81.0,732422.0,1145490.0,172.93,76.82,10989494272.0,No
682,TSM,348.85,15829736.0,Technology,Semiconductors,91.0,81.0,83.0,89.0,12708213.0,12877520.0,351.33,134.25,1809312251904.0,No
713,SHG,65.16,256319.0,Financial Services,Banks - Regional,91.0,93.0,86.0,83.0,198322.0,223080.0,65.64,28.76,31116756992.0,No
716,PRLB,67.17,746462.0,Industrials,Metal Fabrication,91.0,95.0,92.0,89.0,154100.0,169580.0,67.56,29.59,1603667456.0,No
717,GSK,60.23,7290188.0,Healthcare,Drug Manufacturers - General,91.0,92.0,90.0,92.0,4520678.0,6637150.0,60.37,32.38,120860057600.0,No
723,AGI,40.17,3219802.0,Basic Materials,Gold,91.0,22.0,90.0,91.0,3192801.0,6065350.0,45.18,21.96,16864739328.0,No
725,CRS,365.11,1290716.0,Industrials,Metal Fabrication,91.0,76.0,79.0,88.0,914655.0,1249290.0,370.42,138.61,18189350912.0,No
736,MYRG,268.76,325347.0,Industrials,Engineering & Construction,91.0,88.0,77.0,89.0,225852.0,196830.0,270.88,97.72,4171917056.0,No
737,IPGP,109.61,521731.0,Technology,Semiconductor Equipment & Materials,91.0,98.0,87.0,89.0,337578.0,590330.0,110.0,48.59,4627725312.0,No
748,RIO,93.41,3717202.0,Basic Materials,Other Industrial Metals & Mining,91.0,82.0,92.0,91.0,3601134.0,5022430.0,98.6,51.67,186460618752.0,No
756,VIK,76.99,3087087.0,Consumer Cyclical,Travel Services,90.0,66.0,92.0,86.0,2420144.0,2690670.0,77.13,31.79,34153555968.0,No
769,BIIB,201.18,3403160.0,Healthcare,Drug Manufacturers - General,90.0,77.0,91.0,92.0,1951859.0,1448760.0,202.41,110.04,29513562112.0,No
776,HTHT,51.93,3437230.0,Consumer Cyclical,Lodging,90.0,65.0,89.0,92.0,1589537.0,1416610.0,52.02,30.2,15977205760.0,No
778,ADI,320.45,6755844.0,Technology,Semiconductors,90.0,81.0,92.0,89.0,3944752.0,4216960.0,327.7,158.65,156909666304.0,No
782,BCH,44.44,336800.0,Financial Services,Banks - Regional,90.0,85.0,87.0,91.0,317754.0,507050.0,46.77,23.66,22445993984.0,No
783,FLS,85.46,2786102.0,Industrials,Specialty Industrial Machinery,90.0,92.0,86.0,92.0,1290380.0,1309220.0,86.29,37.34,11176649728.0,No
790,BH,415.9,112688.0,Consumer Cyclical,Restaurants,90.0,76.0,75.0,90.0,83198.0,71460.0,483.6,195.05,1299618816.0,No
795,MCY,95.19,220241.0,Financial Services,Insurance - Property & Casualty,90.0,74.0,80.0,86.0,210593.0,258440.0,96.5,47.06,5272443392.0,No
799,HSBC,89.29,1941717.0,Financial Services,Banks - Diversified,90.0,84.0,88.0,88.0,1809849.0,2360410.0,90.49,45.66,306549260288.0,No
805,PSMT,156.83,292299.0,Consumer Defensive,Discount Stores,90.0,94.0,91.0,88.0,202496.0,242040.0,157.86,81.25,4832929792.0,No
806,PATK,140.85,488795.0,Consumer Cyclical,Recreational Vehicles,90.0,95.0,91.0,87.0,305281.0,357140.0,144.4,72.99,4687301632.0,No
813,IMO,112.68,713090.0,Energy,Oil & Gas Integrated,90.0,96.0,89.0,84.0,630024.0,827980.0,112.73,58.76,56159813632.0,No
820,NUE,192.84,1670578.0,Basic Materials,Steel,90.0,91.0,91.0,87.0,1638813.0,2353060.0,193.09,97.59,44133101568.0,No
824,ENTG,122.37,4444599.0,Technology,Semiconductor Equipment & Materials,90.0,95.0,93.0,93.0,2977563.0,3629750.0,124.0,60.75,18551291904.0,No
837,BLD,517.5,336388.0,Industrials,Engineering & Construction,90.0,94.0,89.0,80.0,289465.0,242470.0,521.09,266.26,14561845248.0,No
839,RMBS,107.1,3367182.0,Technology,Semiconductors,90.0,91.0,25.0,90.0,2147498.0,4494580.0,135.75,40.12,11529329664.0,No
844,JOUT,46.88,134627.0,Consumer Cyclical,Leisure,90.0,70.0,79.0,81.0,52595.0,53970.0,50.99,21.33,490039168.0,No
861,SNEX,120.54,613340.0,Financial Services,Capital Markets,89.0,91.0,94.0,87.0,355124.0,417700.0,126.24,65.0,6323928064.0,No
871,XPEL,51.93,284590.0,Consumer Cyclical,Auto Parts,89.0,26.0,95.0,90.0,252373.0,221860.0,55.84,24.25,1437349760.0,No
875,IDCC,371.08,376547.0,Technology,Software - Application,89.0,93.0,19.0,87.0,278478.0,300490.0,412.6,180.6,9574738944.0,No
880,ASTE,57.43,258089.0,Industrials,Farm & Heavy Construction Machinery,89.0,95.0,88.0,85.0,189762.0,197560.0,57.84,29.65,1313759488.0,No
899,LECO,298.88,831673.0,Industrials,Tools & Accessories,89.0,94.0,90.0,78.0,329149.0,391290.0,301.14,161.11,16494067712.0,No
905,ESE,253.1,310781.0,Technology,Scientific & Technical Instruments,89.0,94.0,77.0,85.0,209173.0,191980.0,262.06,134.78,6548802560.0,No
912,KB,104.63,198106.0,Financial Services,Banks - Regional,89.0,94.0,86.0,81.0,155693.0,340960.0,104.84,46.38,37519032320.0,No
913,TKR,106.04,1139080.0,Industrials,Tools & Accessories,89.0,93.0,92.0,88.0,725495.0,1088610.0,106.99,56.2,7386278400.0,No
915,VSEC,199.99,764709.0,Industrials,Aerospace & Defense,89.0,58.0,76.0,82.0,358600.0,862530.0,225.0,91.55,5595721728.0,No
926,KGS,49.91,3010360.0,Energy,Oil & Gas Equipment & Services,89.0,97.0,95.0,91.0,1621962.0,1621920.0,50.34,29.25,4276481280.0,No
928,APG,44.45,2467136.0,Industrials,Engineering & Construction,89.0,79.0,86.0,82.0,2434877.0,1910860.0,44.6,20.5,19163643904.0,No
935,BG,115.86,1624032.0,Consumer Defensive,Farm Products,89.0,95.0,85.0,87.0,1539934.0,1772440.0,121.64,67.81,22402809856.0,No
936,CPA,154.09,383412.0,Industrials,Airlines,89.0,93.0,85.0,84.0,317309.0,344220.0,154.5,82.54,6338968064.0,No
938,WMS,175.38,952618.0,Industrials,Building Products & Equipment,89.0,92.0,90.0,84.0,637257.0,764560.0,178.41,93.92,13638336512.0,No
951,SU,53.8,5424980.0,Energy,Oil & Gas Integrated,88.0,92.0,90.0,87.0,4749150.0,5480270.0,55.3,30.79,65072291840.0,No
953,NBN,125.34,112147.0,Financial Services,Banks - Regional,88.0,91.0,95.0,85.0,98901.0,107370.0,126.26,78.17,1073281472.0,No
964,GILD,152.5,8105995.0,Healthcare,Drug Manufacturers - General,88.0,94.0,87.0,87.0,7255822.0,8805120.0,153.13,93.37,189223059456.0,No
972,OPY,92.48,48538.0,Financial Services,Capital Markets,88.0,96.0,92.0,83.0,45914.0,70260.0,93.17,49.26,979076992.0,No
974,RBC,544.02,274065.0,Industrials,Tools & Accessories,88.0,90.0,88.0,85.0,192750.0,230820.0,554.59,297.28,17197256704.0,No
977,HSY,231.53,2330101.0,Consumer Defensive,Confectioners,88.0,96.0,92.0,78.0,1764204.0,2269280.0,234.43,150.04,46950838272.0,No
982,ON,65.2,12648914.0,Technology,Semiconductors,88.0,69.0,90.0,86.0,9036388.0,9857840.0,66.86,31.04,26665103360.0,No
985,NVT,112.64,4504027.0,Industrials,Electrical Equipment & Parts,88.0,71.0,32.0,81.0,2159032.0,2260980.0,120.85,41.7,18175539200.0,No
992,ARW,158.6,2490197.0,Technology,Electronics & Computer Distribution,88.0,98.0,94.0,85.0,526701.0,820640.0,160.63,86.5,8169701376.0,No
996,PEN,341.02,1005302.0,Healthcare,Medical Devices,88.0,78.0,95.0,88.0,923157.0,1211340.0,362.41,221.26,13378102272.0,No
999,NSSC,43.65,543641.0,Industrials,Security & Protection Services,88.0,72.0,24.0,90.0,380401.0,549410.0,48.12,19.0,1556747776.0,No
1007,TEX,62.74,2346772.0,Industrials,Farm & Heavy Construction Machinery,88.0,80.0,92.0,83.0,1480377.0,3126830.0,66.18,31.53,7118697472.0,No
1018,APH,136.23,11169069.0,Technology,Electronic Components,88.0,23.0,23.0,80.0,9339221.0,16442230.0,167.04,56.45,166753075200.0,No
1034,DGII,44.16,427007.0,Technology,Communication Equipment,88.0,61.0,85.0,87.0,299888.0,395700.0,48.0,22.39,1660908800.0,No
1042,FNV,232.08,870405.0,Basic Materials,Gold,87.0,74.0,87.0,86.0,799965.0,1261520.0,273.56,137.05,44915126272.0,No
1046,PWR,508.11,1516336.0,Industrials,Engineering & Construction,87.0,90.0,74.0,84.0,1002818.0,1105090.0,508.45,227.08,75767275520.0,No
1049,SAIA,415.46,757222.0,Industrials,Trucking,87.0,90.0,95.0,89.0,489506.0,578890.0,511.0,229.12,11068950528.0,No
1051,IFS,50.87,203785.0,Financial Services,Banks - Regional,87.0,92.0,81.0,86.0,201960.0,244340.0,52.58,29.09,5664461312.0,No
1055,KWR,170.07,175093.0,Basic Materials,Specialty Chemicals,87.0,92.0,88.0,85.0,130867.0,138280.0,175.04,95.91,2958303232.0,No
1072,DVN,43.81,9908568.0,Energy,Oil & Gas E&P,87.0,96.0,92.0,86.0,9495747.0,13581480.0,44.0,25.89,27482011648.0,No
1077,MSGS,279.29,190019.0,Communication Services,Entertainment,87.0,81.0,90.0,87.0,185262.0,222180.0,298.97,173.26,6719552512.0,No
1081,TX,43.46,209680.0,Basic Materials,Steel,87.0,75.0,85.0,87.0,179683.0,221040.0,44.95,24.0,8531531776.0,No
1083,HAS,93.84,2986365.0,Consumer Cyclical,Leisure,87.0,78.0,86.0,76.0,1698429.0,1717740.0,97.41,49.0,13169225728.0,No
1086,AMD,208.44,53881141.0,Technology,Semiconductors,87.0,27.0,9.0,76.0,40042508.0,46110840.0,267.08,76.48,339842859008.0,No
1087,STNG,68.43,1241931.0,Energy,Oil & Gas Midstream,87.0,94.0,73.0,89.0,1001259.0,895420.0,68.74,30.63,3542127872.0,No
1088,BPOP,145.97,734015.0,Financial Services,Banks - Regional,87.0,87.0,90.0,82.0,570965.0,785130.0,146.95,78.23,9732529152.0,No
1089,FCAP,54.2,13595.0,Financial Services,Banks - Regional,87.0,57.0,85.0,91.0,11885.0,7030.0,71.0,33.0,181847456.0,No
1090,DBD,71.81,251039.0,Technology,Software - Application,87.0,75.0,76.0,74.0,213427.0,256300.0,72.53,34.88,2630654720.0,No
1096,SGI,96.32,2955179.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",87.0,79.0,85.0,83.0,1662749.0,1598910.0,96.72,53.1,20218306560.0,No
1102,GS,928.75,2455357.0,Financial Services,Capital Markets,87.0,25.0,81.0,82.0,2239044.0,2534050.0,984.7,439.38,281152225280.0,No
1106,CASY,660.9,402164.0,Consumer Cyclical,Specialty Retail,87.0,89.0,88.0,81.0,312403.0,308180.0,662.82,372.09,24497537024.0,No
1108,SYNA,89.23,1794401.0,Technology,Semiconductors,87.0,77.0,89.0,90.0,630542.0,753800.0,95.08,41.8,3484450816.0,No
1117,NDSN,290.18,490309.0,Industrials,Specialty Industrial Machinery,87.0,89.0,87.0,86.0,446334.0,455040.0,291.01,165.03,16198867968.0,No
1121,AVT,66.62,1826790.0,Technology,Electronics & Computer Distribution,87.0,97.0,93.0,83.0,1044975.0,2189570.0,66.89,39.22,5453711360.0,No
1123,DAL,75.35,13251262.0,Industrials,Airlines,87.0,69.0,89.0,88.0,7786991.0,7960210.0,75.66,34.74,49200742400.0,No
1126,LGND,190.44,272766.0,Healthcare,Biotechnology,87.0,18.0,31.0,83.0,220188.0,174150.0,212.49,93.58,3748186880.0,No
1136,VAL,62.41,1293951.0,Energy,Oil & Gas Equipment & Services,86.0,94.0,82.0,84.0,1007996.0,1208940.0,62.84,27.15,4444432384.0,No
1138,BKR,58.92,9344544.0,Energy,Oil & Gas Equipment & Services,86.0,93.0,88.0,86.0,8228218.0,12020650.0,59.54,33.6,58140717056.0,No
1146,INCY,108.39,2146812.0,Healthcare,Biotechnology,86.0,23.0,50.0,87.0,2033008.0,1743850.0,112.29,53.56,21279418368.0,No
