Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
106,AMLX,14.31,1943712.0,Healthcare,Biotechnology,98.0,99.0,98.0,99.0,1664143.0,1935220.0,16.96,2.6,1525877632.0,No
115,AVTX,17.91,486743.0,Healthcare,Biotechnology,98.0,96.0,13.0,1.0,355432.0,427490.0,19.41,3.39,317908000.0,No
121,EGAN,14.53,223043.0,Technology,Software - Application,98.0,94.0,74.0,13.0,211150.0,518900.0,15.21,4.34,392590944.0,No
122,GEOS,26.3,514450.0,Energy,Oil & Gas Equipment & Services,98.0,96.0,98.0,5.0,214157.0,246810.0,27.49,5.51,337184448.0,No
127,HYMC,7.47,1359423.0,Basic Materials,Gold,98.0,98.0,86.0,94.0,1116665.0,2489370.0,9.75,1.99,605547200.0,No
131,TLS,7.45,1787279.0,Technology,Software - Infrastructure,98.0,98.0,7.0,13.0,1505156.0,814210.0,7.58,1.83,541637376.0,No
135,NEPH,5.07,88166.0,Healthcare,Medical Instruments & Supplies,98.0,97.0,98.0,81.0,61039.0,68410.0,5.98,1.36,53745064.0,No
136,AXTI,5.18,1385862.0,Technology,Semiconductor Equipment & Materials,98.0,98.0,63.0,2.0,1195926.0,1910440.0,5.67,1.13,238927168.0,No
137,GNLX,7.71,614138.0,Healthcare,Biotechnology,98.0,94.0,90.0,19.0,140321.0,243010.0,8.04,1.99,291233248.0,No
145,CRDO,150.97,5447783.0,Technology,Semiconductors,98.0,98.0,99.0,97.0,5411082.0,6600360.0,176.7,29.09,26117146624.0,No
150,BNR,10.5,51276.0,Healthcare,Diagnostics & Research,98.0,98.0,97.0,2.0,33535.0,24010.0,11.12,2.18,113049256.0,No
154,IMDX,6.42,83398.0,Healthcare,Diagnostics & Research,98.0,71.0,19.0,91.0,45845.0,97900.0,6.63,1.92,183452576.0,No
157,TTI,7.99,3618661.0,Industrials,Conglomerates,98.0,95.0,84.0,7.0,2112723.0,4530920.0,8.06,2.03,1065571392.0,No
160,TRML,47.96,1067015.0,Healthcare,Biotechnology,98.0,98.0,89.0,32.0,901598.0,776650.0,48.27,11.56,1232201088.0,No
169,FTK,17.82,686624.0,Energy,Oil & Gas Equipment & Services,98.0,95.0,98.0,96.0,454368.0,376380.0,17.93,4.76,532067488.0,No
182,TNGX,7.53,33738956.0,Healthcare,Biotechnology,98.0,98.0,99.0,0.0,2039307.0,2062710.0,9.7,1.03,837789696.0,No
195,ALNT,55.58,310093.0,Technology,Electronic Components,97.0,95.0,97.0,29.0,188418.0,287590.0,55.93,17.01,944454976.0,No
219,FEIM,39.76,363441.0,Technology,Communication Equipment,97.0,96.0,96.0,96.0,326760.0,232760.0,39.91,12.17,387631008.0,No
221,ENGS,8.78,627590.0,Industrials,Waste Management,97.0,98.0,0.0,98.0,435215.0,562880.0,10.24,1.36,125115000.0,No
230,AVAH,9.14,1788912.0,Healthcare,Medical Care Facilities,97.0,95.0,7.0,94.0,1549234.0,1929770.0,10.32,3.67,1908405504.0,No
242,IVA,5.87,95691.0,Healthcare,Biotechnology,97.0,98.0,80.0,94.0,77423.0,163180.0,6.55,2.11,856196288.0,No
245,GSAT,44.06,2185466.0,Communication Services,Telecom Services,97.0,93.0,88.0,79.0,1057250.0,932670.0,47.44,15.0,5581201408.0,No
254,MTA,7.0,1077838.0,Basic Materials,Other Precious Metals & Mining,97.0,96.0,90.0,34.0,701593.0,1061150.0,7.73,2.45,647796608.0,No
255,NXT,90.12,2783952.0,Technology,Solar,97.0,95.0,94.0,46.0,2351806.0,2572800.0,93.9,30.93,13684632576.0,No
262,ZBIO,25.01,588665.0,Healthcare,Biotechnology,97.0,96.0,90.0,67.0,269068.0,442820.0,29.73,5.83,1178228864.0,No
274,BHST,11.64,98135.0,Consumer Defensive,Packaged Foods,97.0,96.0,90.0,93.0,54992.0,80290.0,12.8,4.66,228065648.0,No
279,VICR,92.98,1765206.0,Technology,Electronic Components,96.0,72.0,59.0,48.0,416778.0,785250.0,93.4,38.92,4176593408.0,No
287,COEP,15.85,64685.0,Healthcare,Biotechnology,96.0,99.0,96.0,95.0,52534.0,34940.0,19.19,2.31,76402024.0,No
298,WYY,6.34,131071.0,Technology,Information Technology Services,96.0,92.0,3.0,97.0,78432.0,59360.0,6.72,2.19,61985584.0,No
299,PI,241.56,1505821.0,Technology,Semiconductors,96.0,92.0,25.0,6.0,546707.0,427320.0,244.34,60.85,7015561216.0,No
301,AVDL,18.53,15447117.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,55.0,10.0,2022287.0,5698800.0,18.65,6.38,1799704704.0,No
303,BLZE,10.5,789554.0,Technology,Software - Infrastructure,96.0,96.0,15.0,5.0,682465.0,406180.0,10.83,3.94,592858880.0,No
307,RMBS,101.61,2596024.0,Technology,Semiconductors,96.0,97.0,94.0,37.0,1915887.0,1662340.0,109.15,40.12,10932609024.0,No
309,IZEA,5.24,200040.0,Communication Services,Internet Content & Information,96.0,94.0,95.0,13.0,155985.0,484110.0,5.86,1.68,89124936.0,No
311,LXEO,9.0,1295304.0,Healthcare,Biotechnology,96.0,88.0,6.0,3.0,807815.0,1334730.0,11.72,1.45,647729728.0,No
318,IE,15.72,2069587.0,Basic Materials,Copper,96.0,91.0,88.0,12.0,1749765.0,3224240.0,17.9,4.5,2100583552.0,No
322,OCFT,7.8,115074.0,Technology,Software - Application,96.0,98.0,99.0,99.0,28434.0,23810.0,7.83,2.08,304194976.0,No
336,FET,31.25,202361.0,Energy,Oil & Gas Equipment & Services,96.0,93.0,89.0,20.0,103135.0,90880.0,31.45,12.78,371977376.0,No
342,LRCX,147.54,12939456.0,Technology,Semiconductor Equipment & Materials,96.0,93.0,89.0,24.0,11807637.0,10982890.0,153.7,56.32,186052706304.0,No
357,BTSG,33.5,8233479.0,Healthcare,Health Information Services,96.0,91.0,89.0,96.0,3660859.0,6703700.0,33.87,14.73,6065017856.0,No
362,RZLT,9.02,2327181.0,Healthcare,Biotechnology,96.0,98.0,91.0,25.0,1224040.0,1673720.0,10.04,2.21,819269056.0,No
363,BTU,29.09,5469806.0,Energy,Thermal Coal,96.0,94.0,15.0,4.0,5380140.0,5476910.0,35.99,9.61,3537344000.0,No
366,DRUG,61.14,199382.0,Healthcare,Biotechnology,96.0,,,,88057.0,153020.0,70.23,23.18,437865248.0,No
368,SEPN,21.79,368192.0,Healthcare,Biotechnology,95.0,92.0,74.0,0.0,279256.0,346790.0,28.99,4.17,971510144.0,No
370,SKYT,16.99,3419340.0,Technology,Semiconductors,95.0,94.0,81.0,13.0,1670237.0,1973340.0,20.85,5.67,818266240.0,No
371,OWLT,9.23,396783.0,Healthcare,Medical Devices,95.0,94.0,97.0,18.0,94978.0,163760.0,10.3,2.75,207693600.0,No
372,TWIN,15.82,60722.0,Industrials,Specialty Industrial Machinery,95.0,90.0,11.0,2.0,45596.0,48960.0,16.11,6.16,227653376.0,No
379,COGT,14.84,4747366.0,Healthcare,Biotechnology,95.0,96.0,95.0,4.0,1789106.0,2186540.0,17.15,3.72,2073159936.0,No
387,IMPP,5.28,1717436.0,Energy,Oil & Gas Midstream,95.0,95.0,46.0,9.0,356240.0,590020.0,5.78,2.12,183282752.0,No
404,MIND,11.39,601107.0,Technology,Scientific & Technical Instruments,95.0,88.0,97.0,92.0,231131.0,272330.0,11.5,3.48,90771704.0,No
418,BELFB,154.81,152613.0,Technology,Electronic Components,95.0,95.0,97.0,35.0,140315.0,135300.0,156.55,58.0,1914384256.0,No
425,LUMN,7.78,22430433.0,Communication Services,Telecom Services,95.0,80.0,89.0,94.0,15115493.0,10630360.0,10.33,3.01,7988507136.0,No
436,PBPB,17.12,1199695.0,Consumer Cyclical,Restaurants,95.0,96.0,93.0,18.0,884053.0,625190.0,17.13,7.27,517960544.0,No
441,SNT,5.01,79093.0,Industrials,Security & Protection Services,95.0,94.0,98.0,98.0,51242.0,69810.0,5.34,1.4,116891584.0,No
453,MEDP,596.61,749826.0,Healthcare,Diagnostics & Research,95.0,93.0,90.0,16.0,364817.0,378090.0,625.0,250.05,16760580096.0,No
478,APH,135.92,9660977.0,Technology,Electronic Components,94.0,94.0,94.0,92.0,8419296.0,7935670.0,136.52,56.45,165843828736.0,No
482,NEM,89.01,11673675.0,Basic Materials,Gold,94.0,95.0,89.0,89.0,11064729.0,12508510.0,98.58,36.86,97756528640.0,No
492,ROIV,18.12,7355964.0,Healthcare,Biotechnology,94.0,88.0,32.0,75.0,7014778.0,7953600.0,18.42,8.73,12373817344.0,No
501,FIX,825.37,539655.0,Industrials,Engineering & Construction,94.0,96.0,97.0,90.0,405482.0,359330.0,861.77,276.44,29120251904.0,No
504,CDZI,5.07,1004854.0,Utilities,Utilities - Regulated Water,94.0,88.0,15.0,16.0,736853.0,1131410.0,6.1,2.13,415836480.0,No
513,NESR,12.18,936182.0,Energy,Oil & Gas Equipment & Services,94.0,92.0,9.0,6.0,755207.0,941820.0,12.45,5.2,1216375296.0,No
516,LAW,7.01,303876.0,Technology,Software - Application,94.0,90.0,9.0,4.0,147468.0,160150.0,7.35,3.31,432810368.0,No
541,CFSB,14.22,50425.0,Financial Services,Banks - Regional,94.0,94.0,97.0,84.0,3720.0,8820.0,14.24,6.41,93120736.0,No
543,TERN,7.5,2036477.0,Healthcare,Biotechnology,94.0,95.0,90.0,4.0,1209101.0,1768220.0,9.03,1.86,656332864.0,No
550,INTR,9.57,2868130.0,Financial Services,Banks - Regional,94.0,93.0,62.0,90.0,2281012.0,2109700.0,9.57,3.88,4211191552.0,No
551,CENX,29.94,3253056.0,Basic Materials,Aluminum,93.0,92.0,88.0,74.0,1826068.0,2208590.0,34.52,13.05,2794573312.0,No
561,TAC,17.23,1810007.0,Utilities,Utilities - Independent Power Producers,93.0,85.0,91.0,65.0,1542365.0,3075720.0,17.69,7.82,5106348544.0,No
567,AMRN,19.45,103341.0,Healthcare,Drug Manufacturers - General,93.0,89.0,89.0,19.0,77009.0,90970.0,20.65,7.0,402280000.0,No
571,PRLB,55.31,252649.0,Industrials,Metal Fabrication,93.0,89.0,80.0,87.0,184896.0,215630.0,55.9,26.45,1321706496.0,No
577,BLTE,92.48,132506.0,Healthcare,Biotechnology,93.0,82.0,68.0,92.0,52054.0,65370.0,92.48,49.0,3217647360.0,No
585,HCSG,18.52,1074626.0,Healthcare,Medical Care Facilities,93.0,88.0,66.0,95.0,766531.0,631190.0,20.0,9.13,1342459520.0,No
590,TATT,40.65,176011.0,Industrials,Aerospace & Defense,93.0,94.0,96.0,98.0,161631.0,108910.0,45.4,17.71,532751488.0,No
597,LAUR,29.78,1046075.0,Consumer Defensive,Education & Training Services,93.0,93.0,90.0,96.0,997631.0,806150.0,31.74,15.15,4388472832.0,No
601,VRT,183.11,9062782.0,Industrials,Electrical Equipment & Parts,93.0,88.0,95.0,41.0,7610450.0,9327690.0,184.5,53.6,69995413504.0,No
606,POET,7.31,11025801.0,Technology,Semiconductors,93.0,87.0,94.0,92.0,6442754.0,19425280.0,9.41,3.09,762846912.0,No
610,MPWR,1070.8,715966.0,Technology,Semiconductors,93.0,86.0,58.0,22.0,558887.0,582510.0,1076.0,438.86,51282755584.0,No
612,VSEC,177.5,245741.0,Industrials,Aerospace & Defense,93.0,93.0,92.0,95.0,240846.0,143780.0,179.91,88.69,3670046720.0,No
620,VPG,37.1,162357.0,Technology,Scientific & Technical Instruments,93.0,85.0,56.0,48.0,107260.0,147220.0,38.01,18.57,492653984.0,No
624,TSLA,448.98,124437294.0,Consumer Cyclical,Auto Manufacturers,93.0,90.0,75.0,85.0,88273664.0,77115580.0,488.54,214.25,1492926332928.0,No
627,EBR,10.05,1943513.0,Utilities,Utilities - Renewable,93.0,90.0,26.0,89.0,1732309.0,2068140.0,10.33,5.45,23191044096.0,No
636,GPRE,10.56,3700816.0,Basic Materials,Chemicals,93.0,87.0,92.0,0.0,2186525.0,3036300.0,14.04,3.14,692042496.0,No
641,GHM,61.29,179000.0,Industrials,Specialty Industrial Machinery,93.0,89.0,97.0,38.0,112742.0,128410.0,64.08,24.78,672711296.0,No
663,GTX,14.93,7879480.0,Consumer Cyclical,Auto Parts,92.0,92.0,94.0,92.0,3166554.0,2344570.0,15.75,7.01,3009521664.0,No
666,USGO,13.5,151873.0,Basic Materials,Other Industrial Metals & Mining,92.0,95.0,12.0,91.0,92284.0,139270.0,14.93,7.26,171216128.0,No
673,DUOT,8.98,376775.0,Technology,Software - Application,92.0,94.0,95.0,98.0,335404.0,305930.0,9.6,3.71,182075824.0,No
691,BALY,18.75,382673.0,Consumer Cyclical,Resorts & Casinos,92.0,6.0,1.0,9.0,129960.0,185150.0,22.41,8.46,915159680.0,No
692,BELFA,135.05,12420.0,Technology,Electronic Components,92.0,89.0,93.0,10.0,8867.0,12450.0,135.05,53.95,1943345408.0,No
781,CRS,299.29,3494384.0,Industrials,Metal Fabrication,91.0,76.0,96.0,97.0,891126.0,722220.0,307.72,138.61,14867542016.0,No
782,LC,18.25,9418090.0,Financial Services,Banks - Regional,91.0,90.0,92.0,18.0,1802715.0,1664950.0,19.87,7.9,2094007680.0,No
793,TWN,56.7,26587.0,Financial Services,Asset Management,91.0,86.0,86.0,18.0,13395.0,27260.0,57.01,26.45,361332032.0,No
795,IRMD,77.95,70156.0,Healthcare,Medical Devices,91.0,85.0,73.0,76.0,52675.0,53020.0,78.44,46.86,991524096.0,No
801,GEV,595.36,3530269.0,Industrials,Specialty Industrial Machinery,91.0,95.0,98.0,98.0,2834912.0,3811580.0,677.29,252.25,161533345792.0,No
808,TMDX,128.91,1363703.0,Healthcare,Medical Devices,91.0,80.0,74.0,65.0,1031410.0,888430.0,145.5,55.0,4394588160.0,No
816,BNTC,15.81,66834.0,Healthcare,Biotechnology,91.0,84.0,25.0,97.0,49137.0,42810.0,17.15,9.1,415019904.0,No
819,PBF,34.06,4529031.0,Energy,Oil & Gas Refining & Marketing,91.0,92.0,40.0,2.0,3515675.0,2276040.0,34.29,13.62,3941852416.0,No
841,CSTM,16.72,1711023.0,Basic Materials,Aluminum,90.0,81.0,90.0,23.0,1227128.0,995760.0,17.14,7.33,2332394752.0,No
854,OIS,6.74,875288.0,Energy,Oil & Gas Equipment & Services,90.0,80.0,91.0,22.0,557265.0,493570.0,6.74,3.08,408394464.0,No
857,AUGO,33.49,395693.0,Basic Materials,Gold,90.0,89.0,22.0,,322942.0,689380.0,41.04,22.24,2799825408.0,No
863,MAMA,10.8,364785.0,Consumer Defensive,Packaged Foods,90.0,92.0,81.0,24.0,263604.0,231350.0,11.49,5.5,437385184.0,No
878,RCKY,29.43,60089.0,Consumer Cyclical,Footwear & Accessories,90.0,88.0,50.0,5.0,56517.0,54700.0,31.38,11.93,219793280.0,No
906,NOK,6.16,108962577.0,Technology,Communication Equipment,90.0,17.0,11.0,91.0,28738451.0,45447710.0,6.22,3.91,33162121216.0,No
938,CVCO,590.73,175743.0,Consumer Cyclical,Residential Construction,89.0,84.0,10.0,90.0,160064.0,146550.0,600.0,393.53,4677191680.0,No
945,FER,63.57,595464.0,Industrials,Engineering & Construction,89.0,81.0,81.0,93.0,583876.0,1233320.0,63.91,37.93,45591322624.0,No
946,ATAT,39.36,2478840.0,Consumer Cyclical,Lodging,89.0,89.0,94.0,88.0,1203612.0,1166410.0,40.39,21.5,5438999040.0,No
947,GMAB,29.87,2465550.0,Healthcare,Biotechnology,89.0,90.0,27.0,29.0,1808164.0,2607920.0,33.65,17.23,18386366464.0,No
981,IMAX,32.34,2070208.0,Communication Services,Entertainment,89.0,87.0,78.0,91.0,1037095.0,1006630.0,34.14,19.91,1740940160.0,No
982,GRDN,28.03,375747.0,Healthcare,Medical Care Facilities,89.0,85.0,34.0,96.0,305851.0,265230.0,30.39,16.91,1775193856.0,No
1002,PEGA,65.54,3377874.0,Technology,Software - Application,89.0,88.0,93.0,88.0,1442596.0,1603430.0,67.0,29.84,11123631104.0,No
1004,SSL,6.51,2851434.0,Basic Materials,Specialty Chemicals,89.0,88.0,68.0,3.0,1230181.0,1087670.0,7.25,2.78,4100676608.0,No
1009,SRAD,27.36,2320732.0,Technology,Software - Application,88.0,93.0,97.0,98.0,2127900.0,2632370.0,32.22,12.2,8106115584.0,No
1013,OSCR,19.65,20650318.0,Healthcare,Healthcare Plans,88.0,51.0,15.0,10.0,19028696.0,18102140.0,23.8,11.2,5079375872.0,No
1018,FRO,24.36,4760454.0,Energy,Oil & Gas Midstream,88.0,90.0,37.0,16.0,2371484.0,2648960.0,24.62,12.4,5423093760.0,No
1020,IBKR,67.14,7279935.0,Financial Services,Capital Markets,88.0,92.0,96.0,90.0,6546343.0,5465730.0,73.35,32.82,114117476352.0,No
1049,ECO,33.08,312937.0,Industrials,Marine Shipping,88.0,86.0,14.0,18.0,134010.0,136610.0,33.14,17.91,1064981120.0,No
1051,CVNA,340.0,2949253.0,Consumer Cyclical,Auto & Truck Dealerships,88.0,94.0,96.0,98.0,2841348.0,3022610.0,413.33,148.25,39759056896.0,No
1059,HVIIU,13.02,2510.0,Financial Services,Shell Companies,88.0,42.0,48.0,66.0,237.0,284.0,13.02,9.97,312588064.0,No
1063,DAKT,19.83,543238.0,Technology,Electronic Components,88.0,92.0,83.0,53.0,461907.0,402920.0,24.38,10.24,962354624.0,No
1066,TNK,58.91,766393.0,Energy,Oil & Gas Midstream,88.0,83.0,19.0,21.0,557439.0,585100.0,59.19,33.35,2034196224.0,No
1069,ESTA,49.59,405728.0,Healthcare,Medical Devices,88.0,16.0,80.0,19.0,357276.0,386670.0,51.34,26.56,1436658816.0,No
1084,FTI,40.92,10656994.0,Energy,Oil & Gas Equipment & Services,88.0,87.0,89.0,78.0,5177003.0,4305720.0,41.34,22.12,16818793472.0,No
1090,ENSG,185.37,444636.0,Healthcare,Medical Care Facilities,88.0,80.0,63.0,32.0,400992.0,351800.0,186.63,118.73,10695877632.0,No
1100,PFSI,128.77,521019.0,Financial Services,Mortgage Finance,87.0,81.0,14.0,65.0,408557.0,414840.0,134.56,85.74,6667522560.0,No
1116,WYNN,125.4,2062686.0,Consumer Cyclical,Resorts & Casinos,87.0,91.0,90.0,32.0,1883726.0,1642380.0,134.23,65.25,13038656512.0,No
1118,EYPT,11.5,1217018.0,Healthcare,Biotechnology,87.0,95.0,87.0,10.0,987662.0,1693620.0,14.91,3.91,928662656.0,No
1119,ANGO,12.01,689099.0,Healthcare,Medical Instruments & Supplies,87.0,78.0,45.0,90.0,468581.0,481910.0,13.5,6.57,494192128.0,No
1125,ATI,89.48,2583719.0,Industrials,Metal Fabrication,87.0,79.0,96.0,87.0,1836401.0,1157940.0,96.2,39.23,12334597120.0,No
1129,OSK,139.55,746020.0,Industrials,Farm & Heavy Construction Machinery,87.0,84.0,90.0,13.0,645995.0,725710.0,144.3,76.82,8933164032.0,No
1130,WWD,263.79,693010.0,Industrials,Aerospace & Defense,87.0,84.0,94.0,87.0,532106.0,445460.0,267.45,146.82,15818489856.0,No
1135,ZYME,17.41,586973.0,Healthcare,Biotechnology,87.0,86.0,42.0,83.0,552959.0,688130.0,19.5,9.03,1318552960.0,No
1138,OESX,9.29,48585.0,Industrials,Electrical Equipment & Parts,87.0,82.0,2.0,16.0,20078.0,20720.0,10.3,5.5,32703308.0,No
1140,XPRO,13.53,1882254.0,Energy,Oil & Gas Equipment & Services,87.0,77.0,18.0,2.0,1294176.0,1206540.0,14.97,6.7,1563976064.0,No
1147,DASH,254.58,3867521.0,Consumer Cyclical,Internet Retail,87.0,90.0,95.0,96.0,3198731.0,2656180.0,285.5,151.26,108823609344.0,No
1158,SSBI,11.75,17846.0,Financial Services,Banks - Regional,87.0,89.0,94.0,90.0,8934.0,7600.0,12.6,6.14,79565432.0,No
1173,MRP,32.79,1291584.0,Real Estate,REIT - Residential,87.0,90.0,91.0,90.0,1194229.0,1571970.0,36.0,19.0,5444084736.0,No
1182,VLO,173.1,3746720.0,Energy,Oil & Gas Refining & Marketing,87.0,89.0,58.0,15.0,2684707.0,2005610.0,178.43,99.0,53773819904.0,No
1186,CLMT,19.99,1285944.0,Basic Materials,Specialty Chemicals,87.0,78.0,85.0,5.0,802612.0,601410.0,23.75,7.68,1734177152.0,No
1199,DORM,155.29,288808.0,Consumer Cyclical,Auto Parts,86.0,84.0,56.0,75.0,200385.0,180580.0,166.89,106.95,4741052416.0,No
1208,HCA,439.38,1580255.0,Healthcare,Medical Care Facilities,86.0,77.0,42.0,70.0,1299950.0,1225770.0,447.09,289.98,102975856640.0,No
1213,SNN,36.53,1009495.0,Healthcare,Medical Devices,86.0,84.0,72.0,80.0,752659.0,679740.0,38.79,23.69,15484986368.0,No
1214,GM,66.83,9342945.0,Consumer Cyclical,Auto Manufacturers,86.0,83.0,69.0,36.0,8196906.0,11860370.0,68.48,41.6,62347784192.0,No
1225,KN,23.99,1260329.0,Technology,Electronic Components,86.0,88.0,84.0,29.0,651070.0,602000.0,24.54,12.19,2060443648.0,No
1226,TRT,7.22,17564.0,Technology,Semiconductor Equipment & Materials,86.0,19.0,18.0,17.0,13470.0,36640.0,8.48,4.62,31138452.0,No
1228,KALU,93.12,917762.0,Basic Materials,Aluminum,86.0,33.0,76.0,24.0,107376.0,111550.0,97.56,46.81,1506491264.0,No
1231,FNV,191.16,838297.0,Basic Materials,Gold,86.0,93.0,66.0,93.0,813382.0,1167670.0,225.64,112.7,36837703680.0,No
1238,CACI,584.09,763014.0,Technology,Information Technology Services,86.0,64.0,46.0,80.0,237326.0,239300.0,596.95,318.6,12846356480.0,No
1252,LLYVK,92.42,451762.0,Communication Services,Entertainment,86.0,92.0,94.0,97.0,357068.0,230350.0,102.62,56.38,8425963008.0,No
1254,NPK,112.56,65463.0,Industrials,Aerospace & Defense,86.0,84.0,81.0,67.0,54881.0,68620.0,120.49,71.59,804750976.0,No
1258,SHG,51.49,224306.0,Financial Services,Banks - Regional,86.0,85.0,89.0,54.0,211035.0,348880.0,53.42,28.76,25000560640.0,No
1281,LLYVA,89.46,209562.0,Communication Services,Entertainment,86.0,92.0,94.0,97.0,137239.0,106570.0,99.63,54.5,8440361984.0,No
1282,NC,43.74,9555.0,Energy,Thermal Coal,86.0,84.0,88.0,90.0,9298.0,12120.0,45.5,26.8,325972544.0,No
