Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
252,GIFI,11.77,854543.0,Industrials,Metal Fabrication,97.0,66.0,62.0,28.0,39465.0,38080.0,11.83,5.75,188729360.0,No
257,SLSR,6.97,72789.0,Basic Materials,Other Precious Metals & Mining,97.0,95.0,97.0,94.0,65539.0,76190.0,6.99,2.23,1157308672.0,No
258,ESTA,65.35,707744.0,Healthcare,Medical Devices,97.0,13.0,12.0,16.0,404531.0,721810.0,65.45,26.56,1893961856.0,No
261,STRL,377.64,561669.0,Industrials,Engineering & Construction,97.0,96.0,97.0,96.0,509112.0,604790.0,419.14,96.34,11600864256.0,No
271,SKYT,18.26,2580421.0,Technology,Semiconductors,97.0,96.0,92.0,22.0,1868084.0,2126370.0,20.85,5.67,885270976.0,No
280,DQ,33.6,1384268.0,Technology,Semiconductor Equipment & Materials,96.0,90.0,87.0,7.0,1242103.0,1486970.0,34.21,12.41,2255694080.0,No
282,OPXS,15.03,97508.0,Industrials,Aerospace & Defense,96.0,95.0,95.0,90.0,56745.0,62470.0,17.76,5.36,103911752.0,No
307,CENX,33.56,2961590.0,Basic Materials,Aluminum,96.0,95.0,92.0,19.0,1904356.0,1884290.0,34.52,13.05,3131994112.0,No
310,BELFB,158.42,151561.0,Technology,Electronic Components,96.0,95.0,97.0,78.0,139670.0,204910.0,160.7,58.0,1962417920.0,No
329,URGN,23.84,1294187.0,Healthcare,Biotechnology,96.0,90.0,97.0,4.0,1137965.0,1345600.0,23.89,3.42,1102936960.0,No
330,AIP,14.39,706057.0,Technology,Semiconductors,96.0,94.0,85.0,17.0,704060.0,702220.0,15.92,5.46,628609472.0,No
336,BLTE,115.0,177831.0,Healthcare,Biotechnology,96.0,88.0,85.0,92.0,62985.0,101120.0,117.89,49.0,4012464128.0,No
340,DSGN,7.45,692014.0,Healthcare,Biotechnology,96.0,95.0,87.0,6.0,183928.0,128010.0,7.93,2.6,420962144.0,No
349,COGT,15.0,2680588.0,Healthcare,Biotechnology,96.0,96.0,97.0,2.0,1958915.0,2535550.0,17.15,3.72,2095512064.0,No
350,PBYI,5.99,1780237.0,Healthcare,Biotechnology,96.0,94.0,96.0,89.0,640201.0,396220.0,6.07,2.32,301468800.0,No
367,SITM,328.73,386582.0,Technology,Semiconductors,95.0,92.0,89.0,94.0,363200.0,404830.0,386.0,105.4,8548285952.0,No
377,AUPH,14.66,1877562.0,Healthcare,Biotechnology,95.0,91.0,96.0,92.0,1782045.0,2371290.0,16.2,6.55,1933244032.0,No
378,NESR,12.49,904332.0,Energy,Oil & Gas Equipment & Services,95.0,92.0,9.0,5.0,864001.0,1417620.0,14.5,5.2,1248832000.0,No
384,PHAR,15.4,22354.0,Healthcare,Biotechnology,95.0,92.0,92.0,84.0,12392.0,9140.0,17.08,7.31,1055127296.0,No
389,RLAY,6.18,3117600.0,Healthcare,Biotechnology,95.0,95.0,9.0,2.0,1673478.0,2175150.0,7.64,1.77,1062054272.0,No
392,FROG,60.53,5950736.0,Technology,Software - Application,95.0,91.0,84.0,95.0,1199407.0,1060570.0,60.68,27.0,7066379264.0,No
397,COHR,154.89,6215132.0,Technology,Scientific & Technical Instruments,95.0,88.0,94.0,64.0,4459346.0,5220390.0,162.5,45.58,24289662976.0,No
406,UI,618.0,295721.0,Technology,Communication Equipment,95.0,97.0,92.0,99.0,196796.0,207490.0,803.6,255.0,37398466560.0,No
415,VTVT,25.69,14854.0,Healthcare,Biotechnology,95.0,89.0,10.0,88.0,4145.0,5590.0,27.0,12.62,101167688.0,No
443,SGHT,5.83,231241.0,Healthcare,Medical Devices,95.0,16.0,78.0,14.0,144173.0,110350.0,5.85,2.03,305301696.0,No
449,PBT,19.14,154696.0,Energy,Oil & Gas Midstream,95.0,92.0,93.0,20.0,134776.0,82280.0,19.52,8.01,892092352.0,No
455,RUN,16.96,18553058.0,Technology,Solar,95.0,96.0,10.0,66.0,12375523.0,6446560.0,22.44,5.38,3907456000.0,No
490,KNOP,9.84,106194.0,Energy,Oil & Gas Midstream,94.0,83.0,82.0,88.0,104160.0,186680.0,10.0,5.28,343668832.0,No
506,AHR,49.44,1965690.0,Real Estate,REIT - Healthcare Facilities,94.0,87.0,95.0,98.0,1491859.0,1670730.0,50.0,25.7,8326772224.0,No
509,GCT,31.95,2742081.0,Technology,Software - Infrastructure,94.0,92.0,95.0,8.0,1019860.0,633720.0,34.5,11.17,1203619072.0,No
516,BKD,9.46,3949036.0,Healthcare,Medical Care Facilities,94.0,86.0,84.0,88.0,2846965.0,2965870.0,9.55,4.45,2246659584.0,No
518,FSLY,11.58,5644301.0,Technology,Software - Application,94.0,81.0,10.0,79.0,3341670.0,4631270.0,12.08,4.65,1703944064.0,No
529,ORGO,5.61,30280235.0,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,63.0,95.0,53.0,761918.0,850000.0,6.71,2.61,709401024.0,No
531,BELFA,135.2,10255.0,Technology,Electronic Components,94.0,89.0,94.0,15.0,10032.0,15890.0,141.5,53.95,1923093120.0,No
533,DDOG,189.32,6550045.0,Technology,Software - Application,94.0,87.0,54.0,28.0,4642089.0,5239080.0,194.87,81.63,66020937728.0,No
535,NPKI,12.5,874500.0,Energy,Oil & Gas Equipment & Services,94.0,92.0,90.0,83.0,824185.0,1134820.0,14.0,4.76,1056183680.0,No
569,EXPE,264.0,5494324.0,Consumer Cyclical,Travel Services,93.0,83.0,87.0,76.0,1790690.0,1800060.0,264.2,130.01,32646068224.0,No
573,FIGS,8.49,3559025.0,Consumer Cyclical,Apparel Manufacturing,93.0,83.0,90.0,15.0,1889210.0,1910870.0,8.9,3.56,1387005824.0,No
608,TAC,15.68,2921271.0,Utilities,Utilities - Independent Power Producers,93.0,90.0,92.0,32.0,1747667.0,2432520.0,17.88,7.82,4664304640.0,No
614,BEPC,44.09,1058527.0,Utilities,Utilities - Renewable,93.0,85.0,82.0,66.0,940773.0,1432140.0,44.71,23.73,7922458624.0,No
624,VRT,178.99,7403176.0,Industrials,Electrical Equipment & Parts,93.0,93.0,90.0,75.0,7241937.0,6710760.0,202.45,53.6,68472967168.0,No
669,ELPC,9.94,2589.0,Utilities,Utilities - Regulated Electric,92.0,86.0,86.0,94.0,2053.0,2120.0,10.14,5.04,7803487744.0,No
676,TATT,38.78,185752.0,Industrials,Aerospace & Defense,92.0,95.0,95.0,98.0,165084.0,148830.0,45.83,18.35,524601984.0,No
681,III,5.3,454264.0,Technology,Information Technology Services,92.0,92.0,92.0,97.0,245504.0,301980.0,6.45,2.95,253555904.0,No
697,SSL,6.76,1828904.0,Basic Materials,Specialty Chemicals,92.0,76.0,87.0,7.0,1308206.0,1214970.0,7.25,2.78,4264577536.0,No
701,DINO,54.42,2174446.0,Energy,Oil & Gas Refining & Marketing,92.0,88.0,75.0,14.0,2141296.0,2237200.0,55.63,24.66,10014141440.0,No
756,FLGT,26.56,623464.0,Healthcare,Diagnostics & Research,91.0,79.0,51.0,68.0,215295.0,220170.0,27.36,14.57,812976192.0,No
763,BOSC,5.58,265752.0,Technology,Communication Equipment,91.0,80.0,94.0,89.0,104903.0,314990.0,6.72,2.92,34509060.0,No
765,FER,63.33,775105.0,Industrials,Engineering & Construction,91.0,87.0,87.0,91.0,736109.0,1179970.0,65.2,37.93,45382279168.0,No
797,AMG,258.62,222839.0,Financial Services,Asset Management,91.0,87.0,88.0,77.0,213856.0,299470.0,261.32,139.22,7347928064.0,No
804,HCI,182.78,177788.0,Financial Services,Insurance - Property & Casualty,91.0,93.0,88.0,97.0,170073.0,195080.0,210.5,105.0,2368791040.0,No
807,AMPY,5.36,2064936.0,Energy,Oil & Gas E&P,91.0,85.0,6.0,1.0,1279114.0,1051760.0,7.1,2.27,216951344.0,No
811,COLL,42.85,568570.0,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,48.0,83.0,23.0,417720.0,458930.0,43.06,23.23,1349866112.0,No
822,ODP,27.85,1029757.0,Consumer Cyclical,Specialty Retail,90.0,91.0,23.0,6.0,890318.0,913660.0,31.67,11.85,838932864.0,No
835,CVAC,5.21,530506.0,Healthcare,Biotechnology,90.0,88.0,96.0,70.0,518203.0,612510.0,5.72,2.37,1172024192.0,No
846,BCH,36.31,433557.0,Financial Services,Banks - Regional,90.0,80.0,68.0,93.0,309862.0,285780.0,36.41,22.06,18372810752.0,No
855,STNE,16.75,14257777.0,Technology,Software - Infrastructure,90.0,92.0,90.0,90.0,4732059.0,4133860.0,19.95,7.72,4482371584.0,No
859,WYNN,125.86,2274695.0,Consumer Cyclical,Resorts & Casinos,90.0,86.0,90.0,80.0,1848528.0,1590510.0,134.23,65.25,13086485504.0,No
865,DENN,6.12,6288013.0,Consumer Cyclical,Restaurants,90.0,71.0,2.0,7.0,1347668.0,4390430.0,7.66,2.85,315431328.0,No
867,MG,12.02,146227.0,Industrials,Security & Protection Services,90.0,50.0,24.0,11.0,116079.0,119000.0,12.04,7.06,378929696.0,No
869,KODK,7.89,7124046.0,Industrials,Specialty Business Services,90.0,50.0,17.0,88.0,1375512.0,988790.0,8.24,4.26,637346752.0,No
882,HIPO,34.06,297260.0,Financial Services,Insurance - Property & Casualty,90.0,93.0,89.0,27.0,162915.0,196130.0,38.98,19.92,863042880.0,No
888,BHF,65.79,2998149.0,Financial Services,Insurance - Life,90.0,23.0,9.0,89.0,1435778.0,2612730.0,66.0,42.07,3760626176.0,No
890,ANIP,90.16,483782.0,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,92.0,94.0,36.0,461895.0,467950.0,99.5,52.5,2009817216.0,No
894,TWN,55.81,32199.0,Financial Services,Asset Management,90.0,89.0,86.0,19.0,16675.0,25410.0,59.89,26.45,340653312.0,No
908,MT,39.28,1938363.0,Basic Materials,Steel,90.0,89.0,88.0,92.0,1384109.0,1253220.0,41.28,21.59,29879633920.0,No
913,BSAC,29.6,494549.0,Financial Services,Banks - Regional,90.0,83.0,69.0,92.0,291739.0,278970.0,30.18,18.19,13977281536.0,No
956,NTRA,198.83,2067801.0,Healthcare,Diagnostics & Research,89.0,71.0,73.0,82.0,1244514.0,1169010.0,201.2,122.08,27242379264.0,No
959,ROKU,101.24,3754255.0,Communication Services,Entertainment,89.0,78.0,87.0,33.0,3410390.0,4419070.0,116.66,52.43,14941398016.0,No
962,TPR,102.75,4547384.0,Consumer Cyclical,Luxury Goods,89.0,93.0,95.0,97.0,3573654.0,3558180.0,118.56,49.84,21044135936.0,No
965,XPEV,22.35,17545627.0,Consumer Cyclical,Auto Manufacturers,89.0,88.0,93.0,98.0,9050948.0,11860700.0,27.16,11.14,20517658624.0,No
977,LC,18.09,1903260.0,Financial Services,Banks - Regional,89.0,84.0,90.0,14.0,1755610.0,2395300.0,19.88,7.9,2089838592.0,No
1031,RCKY,29.96,94572.0,Consumer Cyclical,Footwear & Accessories,88.0,86.0,83.0,9.0,58307.0,89720.0,31.38,11.93,224350688.0,No
1033,KFS,13.24,211989.0,Consumer Cyclical,Auto & Truck Dealerships,88.0,93.0,95.0,94.0,69254.0,53870.0,16.8,7.06,382284032.0,No
1042,SEB,3693.56,3370.0,Industrials,Conglomerates,88.0,80.0,91.0,12.0,2150.0,2070.0,4038.54,2365.0,3538249472.0,No
1058,APPN,40.0,1013707.0,Technology,Software - Infrastructure,88.0,17.0,7.0,50.0,872460.0,896310.0,41.78,24.0,2961278464.0,No
1064,CLMT,19.11,1774079.0,Basic Materials,Specialty Chemicals,88.0,75.0,14.0,9.0,810882.0,703910.0,23.75,7.68,1659570176.0,No
1073,RIVN,15.18,51662800.0,Consumer Cyclical,Auto Manufacturers,88.0,50.0,11.0,95.0,43917306.0,37253650.0,17.15,9.5,18401726464.0,No
1094,IFS,41.71,212422.0,Financial Services,Banks - Regional,88.0,85.0,91.0,95.0,192004.0,160450.0,43.67,26.61,4653238784.0,No
1107,MDU,20.92,2899528.0,Utilities,Utilities - Regulated Gas,87.0,69.0,39.0,87.0,2348635.0,2826060.0,20.92,15.04,4271543296.0,No
1109,MODG,10.48,3372804.0,Consumer Cyclical,Leisure,87.0,33.0,87.0,6.0,2160639.0,2178090.0,10.53,5.42,1926911616.0,No
1118,HLIO,54.13,491134.0,Industrials,Specialty Industrial Machinery,87.0,88.0,88.0,6.0,308296.0,461440.0,58.8,24.76,1793245440.0,No
1119,CHAC,12.41,517442.0,Financial Services,Shell Companies,87.0,40.0,40.0,,279273.0,1248030.0,13.27,9.89,372106944.0,No
1121,SENEA,108.0,139815.0,Consumer Defensive,Packaged Foods,87.0,90.0,92.0,95.0,52317.0,61180.0,124.0,61.96,752266304.0,No
1139,SXI,235.88,138574.0,Industrials,Specialty Industrial Machinery,87.0,88.0,83.0,13.0,119881.0,128110.0,247.16,128.85,2858218240.0,No
1142,PKST,14.76,296994.0,Real Estate,REIT - Office,87.0,43.0,30.0,67.0,196985.0,193520.0,15.0,10.14,543033216.0,No
1147,NVDA,186.45,203964346.0,Technology,Semiconductors,87.0,87.0,92.0,80.0,177458229.0,182771170.0,212.19,86.62,4544732856320.0,No
1154,BCAL,18.91,154861.0,Financial Services,Banks - Regional,87.0,68.0,50.0,38.0,128676.0,230600.0,19.39,11.87,613498176.0,No
1193,HLF,9.13,1633183.0,Consumer Defensive,Packaged Foods,86.0,72.0,91.0,35.0,1534967.0,1853380.0,10.83,5.04,943226880.0,No
1210,SNDA,32.3,103200.0,Healthcare,Medical Care Facilities,86.0,66.0,22.0,40.0,24545.0,41270.0,32.59,19.34,606271168.0,No
1223,ZYME,16.89,992498.0,Healthcare,Biotechnology,86.0,91.0,78.0,25.0,665087.0,1099620.0,19.98,9.03,1274626560.0,No
1224,YOU,36.59,2508288.0,Technology,Software - Application,86.0,39.0,91.0,82.0,1623667.0,1577280.0,39.0,21.67,4855775744.0,No
1226,UAN,100.1,483534.0,Basic Materials,Agricultural Inputs,86.0,79.0,83.0,80.0,22929.0,44890.0,100.82,63.45,1057967808.0,No
1231,BSBR,6.03,786287.0,Financial Services,Banks - Regional,86.0,63.0,27.0,79.0,647148.0,515220.0,6.13,3.75,45050486784.0,No
1234,CEG,354.27,4459978.0,Utilities,Utilities - Independent Power Producers,86.0,89.0,91.0,90.0,2445610.0,2855840.0,412.7,161.35,110752464896.0,No
1242,GMED,84.03,9432143.0,Healthcare,Medical Devices,86.0,10.0,11.0,8.0,1344420.0,1461890.0,94.93,51.79,11332654080.0,No
1253,THR,34.09,230298.0,Industrials,Specialty Industrial Machinery,86.0,11.0,8.0,40.0,220317.0,232690.0,34.41,23.05,1127186688.0,No
1258,AQN,6.31,12293056.0,Utilities,Utilities - Diversified,86.0,71.0,73.0,78.0,4629443.0,4218750.0,6.48,4.19,4859829760.0,No
1272,ECF,12.15,84180.0,Financial Services,Asset Management,86.0,85.0,78.0,77.0,37435.0,41740.0,12.59,8.15,166173712.0,No
1278,LSBK,14.14,32101.0,Financial Services,Banks - Regional,86.0,82.0,86.0,82.0,26775.0,32000.0,14.33,9.7,108691368.0,No
