Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
259,FET,43.33,236409,Energy,Oil & Gas Equipment & Services,96.0,92.0,93.0,96.0,130455.0,196070.0,45.65,12.78,515769024.0,No
270,NEM,125.92,11907649,Basic Materials,Gold,96.0,93.0,94.0,95.0,9386944.0,9193790.0,129.25,40.85,138316775424.0,No
273,FORM,74.0,1766647,Technology,Semiconductor Equipment & Materials,96.0,95.0,97.0,96.0,1186116.0,1809310.0,85.49,22.58,5736265216.0,No
277,CSTL,43.04,480395,Healthcare,Diagnostics & Research,96.0,79.0,97.0,97.0,424544.0,345760.0,44.28,14.59,1256279936.0,No
283,CENX,45.11,3557898,Basic Materials,Aluminum,95.0,91.0,95.0,95.0,2165234.0,2019630.0,50.16,13.05,4210656256.0,No
288,BELFB,205.17,177332,Technology,Electronic Components,95.0,91.0,92.0,93.0,162644.0,164520.0,205.99,58.0,2597567744.0,No
320,BELFA,187.81,52351,Technology,Electronic Components,95.0,93.0,93.0,93.0,35070.0,62000.0,189.32,53.95,2628413696.0,No
334,CIB,83.72,427672,Financial Services,Banks - Regional,95.0,96.0,95.0,95.0,333722.0,478820.0,83.82,34.92,21825009664.0,No
337,TAYD,71.78,26621,Industrials,Specialty Industrial Machinery,95.0,91.0,97.0,91.0,14139.0,35510.0,75.0,29.5,226330800.0,No
351,CCJ,121.26,4535460,Energy,Uranium,95.0,96.0,94.0,91.0,4504190.0,4442000.0,128.38,35.0,52948422656.0,No
373,SANM,182.54,1159188,Technology,Electronic Components,94.0,92.0,93.0,94.0,677962.0,574590.0,185.29,63.67,9960091648.0,No
375,MIRM,96.92,870399,Healthcare,Biotechnology,94.0,93.0,94.0,94.0,735657.0,836670.0,98.49,36.88,5009197056.0,No
389,SCCO,188.41,3271375,Basic Materials,Copper,94.0,95.0,95.0,95.0,1472728.0,2508160.0,193.28,72.86,154325778432.0,No
398,WPM,147.86,4009530,Basic Materials,Gold,94.0,93.0,95.0,92.0,1941936.0,2264260.0,154.7,58.31,67220008960.0,No
406,BBIO,77.81,3847091,Healthcare,Biotechnology,94.0,53.0,94.0,93.0,2570816.0,3619590.0,81.33,28.32,14910495744.0,No
408,LTM,64.49,1237280,Industrials,Airlines,94.0,93.0,94.0,91.0,801962.0,893850.0,65.0,26.36,19728824320.0,No
410,IPX,58.0,235083,Basic Materials,Other Industrial Metals & Mining,94.0,98.0,86.0,89.0,162485.0,175860.0,61.45,12.28,1950671488.0,No
426,RGLD,290.43,1097035,Basic Materials,Gold,94.0,95.0,96.0,94.0,968863.0,995360.0,299.6,135.68,24511729664.0,No
427,OR,45.55,1971718,Basic Materials,Gold,94.0,94.0,93.0,92.0,1303695.0,1933870.0,47.56,17.55,8562757120.0,No
431,ASML,1413.35,1972053,Technology,Semiconductor Equipment & Materials,94.0,96.0,93.0,95.0,1494003.0,2087770.0,1419.95,578.51,548588519424.0,No
437,KLAC,1543.03,1245015,Technology,Semiconductor Equipment & Materials,94.0,94.0,92.0,93.0,1014332.0,1231050.0,1581.34,551.33,203193188352.0,No
445,AA,58.55,9953693,Basic Materials,Aluminum,94.0,83.0,95.0,95.0,6829891.0,9294470.0,66.95,21.53,15162343424.0,No
448,GOLD,44.1,841807,Financial Services,Capital Markets,94.0,96.0,96.0,95.0,510486.0,681370.0,44.47,19.39,1086817536.0,No
456,KF,44.06,18146,Financial Services,Asset Management,94.0,95.0,92.0,92.0,17834.0,15080.0,44.58,18.15,183824896.0,No
460,AEM,215.41,3776058,Basic Materials,Gold,94.0,92.0,92.0,93.0,2493536.0,2763940.0,223.44,87.45,108145852416.0,No
462,DOCN,58.94,6504813,Technology,Software - Infrastructure,94.0,93.0,95.0,95.0,2202447.0,2022380.0,61.67,25.45,5392546816.0,No
474,MT,53.62,1612183,Basic Materials,Steel,93.0,92.0,93.0,92.0,1361629.0,1794180.0,55.31,23.2,40783372288.0,No
475,SEB,4919.46,22139,Industrials,Conglomerates,93.0,90.0,95.0,92.0,12601.0,17580.0,5050.0,2400.31,4718716416.0,No
501,ESTA,65.1,768950,Healthcare,Medical Devices,93.0,3.0,92.0,91.0,526557.0,474710.0,78.24,26.56,1891667200.0,No
508,INTC,42.49,146892151,Technology,Semiconductors,93.0,91.0,79.0,95.0,97649900.0,171917640.0,54.6,17.67,212237549568.0,No
514,GDS,46.51,4459583,Technology,Information Technology Services,93.0,96.0,93.0,84.0,1694477.0,2741630.0,52.5,16.93,8907229184.0,No
520,LGN,51.17,1481228,Industrials,Engineering & Construction,93.0,90.0,96.0,,1190980.0,949790.0,52.48,26.96,5520659456.0,No
521,RMBS,114.19,1977169,Technology,Semiconductors,93.0,94.0,80.0,94.0,1861734.0,2564750.0,135.75,40.12,12292569088.0,No
525,KNSA,43.2,610264,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,51.0,79.0,92.0,506383.0,803390.0,44.42,18.12,3274376960.0,No
547,BKTI,75.83,49769,Technology,Communication Equipment,93.0,30.0,63.0,95.0,46222.0,54550.0,89.23,26.2,283123744.0,No
564,AGI,42.64,5429362,Basic Materials,Gold,92.0,72.0,92.0,93.0,2964193.0,3424140.0,45.17,19.74,17901729792.0,No
572,POWL,423.44,242356,Industrials,Electrical Equipment & Parts,92.0,95.0,89.0,93.0,236970.0,316230.0,446.11,146.02,5140766208.0,No
588,LCII,146.09,602234,Consumer Cyclical,Recreational Vehicles,92.0,92.0,96.0,90.0,333506.0,414930.0,151.85,72.31,3541847296.0,No
589,BAP,349.0,767470,Financial Services,Banks - Regional,92.0,93.0,93.0,90.0,311609.0,411870.0,350.6,165.51,27698845696.0,No
599,FNV,259.31,1374027,Basic Materials,Gold,92.0,93.0,93.0,92.0,743426.0,1028050.0,266.61,127.2,50185027584.0,No
602,ONTO,206.74,988072,Technology,Semiconductor Equipment & Materials,92.0,96.0,96.0,96.0,840988.0,937000.0,227.07,85.88,10265248768.0,No
604,APH,155.56,10549348,Technology,Electronic Components,92.0,89.0,83.0,90.0,7968903.0,8695620.0,157.54,56.45,190414077952.0,No
607,HCC,89.49,1701272,Basic Materials,Coking Coal,92.0,32.0,94.0,92.0,808893.0,965300.0,105.34,38.0,4704503296.0,No
608,THR,43.28,362472,Industrials,Specialty Industrial Machinery,92.0,89.0,96.0,91.0,292767.0,218480.0,43.56,23.05,1431054208.0,No
645,AMG,312.77,468063,Financial Services,Asset Management,92.0,79.0,92.0,89.0,368501.0,339100.0,334.0,139.22,8886440960.0,No
649,VPG,42.95,220891,Technology,Scientific & Technical Instruments,92.0,83.0,84.0,91.0,170503.0,341300.0,50.5,18.57,570336704.0,No
655,EMBJ,77.31,1047805,Industrials,Aerospace & Defense,91.0,93.0,87.0,92.0,867395.0,900250.0,79.63,38.78,14004069376.0,No
656,WFRD,90.46,1005091,Energy,Oil & Gas Equipment & Services,91.0,89.0,91.0,92.0,935080.0,1306920.0,93.14,36.73,6498193920.0,No
670,ILMN,153.0,2691263,Healthcare,Diagnostics & Research,91.0,88.0,95.0,88.0,1842237.0,2031580.0,155.53,68.7,23516100608.0,No
676,FCX,61.17,28509726,Basic Materials,Copper,91.0,92.0,95.0,87.0,16687867.0,21679410.0,63.58,27.66,87835877376.0,No
682,BCH,44.17,349517,Financial Services,Banks - Regional,91.0,91.0,92.0,92.0,286019.0,411390.0,44.28,23.66,22309621760.0,No
710,FROG,59.63,2138091,Technology,Software - Application,91.0,5.0,89.0,89.0,1906940.0,1876100.0,70.43,27.0,7054994432.0,No
717,COCO,54.87,826632,Consumer Defensive,Beverages - Non-Alcoholic,91.0,56.0,93.0,89.0,818447.0,636790.0,56.46,25.79,3124750848.0,No
729,WWD,331.18,555894,Industrials,Aerospace & Defense,91.0,71.0,90.0,85.0,551357.0,450000.0,339.1,146.82,19869734912.0,No
742,PLPC,240.92,121688,Industrials,Electrical Equipment & Parts,91.0,87.0,54.0,93.0,89326.0,92770.0,251.67,118.99,1186495872.0,No
744,FORTY,165.0,722,Technology,Information Technology Services,90.0,8.0,85.0,85.0,177.0,140.0,190.56,82.52,2529891584.0,No
845,ULTA,661.34,708153,Consumer Cyclical,Specialty Retail,89.0,84.0,90.0,85.0,654321.0,502840.0,695.34,309.01,29653405696.0,No
862,AMR,213.88,378066,Basic Materials,Coking Coal,89.0,58.0,93.0,92.0,272298.0,272260.0,253.82,97.41,2791951872.0,No
872,ALGT,86.13,386511,Industrials,Airlines,89.0,64.0,92.0,93.0,376713.0,665600.0,107.57,39.8,1577348224.0,No
884,TECK,54.75,4672872,Basic Materials,Other Industrial Metals & Mining,89.0,92.0,91.0,93.0,4009272.0,4915830.0,55.94,28.32,26800529408.0,No
887,ONIT,51.19,56053,Financial Services,Mortgage Finance,89.0,91.0,92.0,86.0,53873.0,114660.0,54.1,25.5,436222528.0,No
888,WF,62.02,58532,Financial Services,Banks - Regional,89.0,79.0,83.0,71.0,54932.0,54410.0,62.32,29.44,15174689792.0,No
918,RIO,90.47,4973244,Basic Materials,Other Industrial Metals & Mining,89.0,87.0,91.0,89.0,3361685.0,4553210.0,92.42,51.67,180563607552.0,No
923,GS,931.86,2309344,Financial Services,Capital Markets,89.0,63.0,89.0,84.0,2138175.0,2606110.0,984.7,439.38,282093682688.0,No
943,PEN,359.0,865714,Healthcare,Medical Devices,88.0,89.0,94.0,91.0,827990.0,2554490.0,362.41,221.26,14083451904.0,No
989,IFS,48.01,190673,Financial Services,Banks - Regional,88.0,89.0,84.0,86.0,189408.0,174740.0,48.01,29.09,5345995264.0,No
1002,NUE,177.66,1931728,Basic Materials,Steel,88.0,82.0,91.0,81.0,1582824.0,1670030.0,183.32,97.59,40659030016.0,No
1008,SLB,49.7,23396945,Energy,Oil & Gas Equipment & Services,88.0,96.0,93.0,88.0,16394206.0,22856650.0,51.67,31.11,74301505536.0,No
1034,MNST,81.16,5932414,Consumer Defensive,Beverages - Non-Alcoholic,87.0,70.0,84.0,87.0,5590847.0,6201400.0,83.24,45.7,79295045632.0,No
1035,DBD,69.02,221425,Technology,Software - Application,87.0,46.0,87.0,79.0,216585.0,228000.0,72.53,34.88,2528446976.0,No
1053,CUBI,77.52,574449,Financial Services,Banks - Regional,87.0,50.0,86.0,83.0,333521.0,335440.0,82.56,40.75,2650503680.0,No
1094,PII,69.11,1012683,Consumer Cyclical,Recreational Vehicles,87.0,61.0,46.0,88.0,885809.0,656640.0,75.25,30.92,3887322368.0,No
1110,IBKR,75.35,6125662,Financial Services,Capital Markets,87.0,90.0,80.0,74.0,4207437.0,6022270.0,78.8,32.82,128090292224.0,No
1127,SXI,247.14,144124,Industrials,Specialty Industrial Machinery,86.0,80.0,48.0,90.0,137673.0,119590.0,253.14,128.85,2994595072.0,No
1142,TX,42.4,241662,Basic Materials,Steel,86.0,85.0,85.0,87.0,205018.0,213460.0,44.08,24.0,8323445760.0,No
1153,FOX,65.34,1733865,Communication Services,Entertainment,86.0,49.0,89.0,83.0,1427657.0,1343400.0,68.17,43.18,30769432576.0,No
1187,RTX,194.13,5519025,Industrials,Aerospace & Defense,86.0,70.0,73.0,82.0,4551257.0,5326900.0,203.03,112.27,260284071936.0,No
1188,MEOH,47.72,574603,Basic Materials,Chemicals,86.0,93.0,92.0,88.0,513131.0,630970.0,54.49,25.46,3690641920.0,No
1190,RRBI,76.67,60262,Financial Services,Banks - Regional,86.0,65.0,84.0,83.0,37298.0,39410.0,81.45,46.33,518029184.0,No
1199,CVCO,657.02,200886,Consumer Cyclical,Residential Construction,86.0,83.0,78.0,92.0,159363.0,200260.0,713.01,393.53,5202052608.0,No
