Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
380,NXT,88.7,2626382,Technology,Solar,94.0,18.0,91.0,91.0,2272593.0,1970810.0,112.74,33.29,13463030784.0,No
388,ALNT,55.07,263211,Technology,Electronic Components,94.0,80.0,89.0,92.0,205890.0,190980.0,58.13,19.25,933078336.0,No
390,MDGL,591.02,889146,Healthcare,Biotechnology,94.0,72.0,94.0,95.0,333080.0,273220.0,605.0,265.0,13422904320.0,No
401,FROG,66.81,2403019,Technology,Software - Application,94.0,81.0,94.0,92.0,1504158.0,2645410.0,70.43,27.0,7904480256.0,No
418,PLTR,193.38,65226870,Technology,Software - Infrastructure,94.0,90.0,81.0,87.0,49912701.0,38540780.0,207.52,63.4,460908920832.0,No
425,RYTM,112.14,1345557,Healthcare,Biotechnology,94.0,79.0,86.0,94.0,743833.0,1216160.0,122.2,45.91,7483781120.0,No
429,XMTR,61.51,1140588,Industrials,Industrial Distribution,94.0,46.0,85.0,95.0,744793.0,829390.0,69.26,18.59,3152243200.0,No
443,TARS,81.4,653103,Healthcare,Biotechnology,94.0,69.0,96.0,95.0,519590.0,536310.0,85.25,38.51,3455357184.0,No
446,KRMN,71.65,2049474,Industrials,Aerospace & Defense,94.0,91.0,79.0,90.0,1535258.0,1847020.0,88.82,25.02,9480902656.0,No
449,IRMD,97.19,116959,Healthcare,Medical Devices,94.0,85.0,95.0,92.0,73407.0,91400.0,98.44,47.48,1236369152.0,No
450,SANM,151.52,947785,Technology,Electronic Components,94.0,12.0,93.0,92.0,783371.0,740790.0,178.39,63.67,8417701888.0,No
453,DY,344.38,508649,Industrials,Engineering & Construction,94.0,71.0,91.0,89.0,365822.0,352460.0,366.65,131.37,9971213312.0,No
462,PTGX,86.05,1537324,Healthcare,Biotechnology,94.0,39.0,94.0,92.0,1184834.0,1265500.0,96.54,33.7,5379472896.0,No
465,TCI,58.15,6127,Real Estate,Real Estate Services,94.0,95.0,92.0,87.0,1579.0,2870.0,58.15,25.5,502376288.0,No
468,AEIS,216.09,487422,Industrials,Electrical Equipment & Parts,93.0,79.0,92.0,93.0,445820.0,376380.0,232.05,75.01,8156422144.0,No
469,FORTY,178.1,509,Technology,Information Technology Services,93.0,82.0,94.0,91.0,261.0,180.0,184.16,80.15,2730748160.0,No
472,FIVE,182.07,1637763,Consumer Cyclical,Specialty Retail,93.0,93.0,89.0,89.0,1263963.0,1297370.0,184.57,52.38,10042450944.0,No
481,FORM,56.97,1993096,Technology,Semiconductor Equipment & Materials,93.0,86.0,96.0,93.0,1098701.0,976500.0,61.1,22.58,4416148992.0,No
488,CVNA,450.22,23729728,Consumer Cyclical,Auto & Truck Dealerships,93.0,97.0,87.0,88.0,3520479.0,5351230.0,485.33,148.25,97609244672.0,No
501,KALU,114.12,552346,Basic Materials,Aluminum,93.0,95.0,96.0,90.0,170934.0,206860.0,115.33,46.81,1849457920.0,No
503,GOOGL,307.16,56274514,Communication Services,Internet Content & Information,93.0,66.0,91.0,94.0,36198307.0,34164910.0,328.83,140.53,3720359444480.0,No
505,FSLR,266.98,2298595,Technology,Solar,93.0,71.0,91.0,94.0,2168984.0,1952350.0,281.55,116.56,28649129984.0,No
510,GOOG,308.61,43196276,Communication Services,Internet Content & Information,93.0,68.0,91.0,94.0,23220949.0,21481780.0,328.67,142.66,3725488291840.0,No
511,DLTR,127.84,6001261,Consumer Defensive,Discount Stores,93.0,95.0,94.0,82.0,4103195.0,3361960.0,132.48,61.8,26075248640.0,No
514,IESC,410.12,201266,Industrials,Engineering & Construction,93.0,83.0,77.0,89.0,161519.0,170080.0,482.35,146.51,8142761984.0,No
521,TIGO,53.73,2859231,Communication Services,Telecom Services,93.0,32.0,84.0,90.0,786371.0,938630.0,56.27,23.61,8977476608.0,No
532,LGND,200.33,319897,Healthcare,Biotechnology,93.0,12.0,89.0,93.0,195852.0,242830.0,212.49,93.58,3942839040.0,No
533,EXPE,289.25,2642491,Consumer Cyclical,Travel Services,93.0,92.0,93.0,93.0,2107715.0,1959580.0,292.42,130.01,35784732672.0,No
551,SITM,366.61,419552,Technology,Semiconductors,93.0,97.0,90.0,91.0,362138.0,379640.0,387.52,105.4,9568751616.0,No
552,MEDP,568.36,295060,Healthcare,Diagnostics & Research,93.0,10.0,87.0,94.0,294020.0,231810.0,626.25,250.05,16009691136.0,No
557,MKSI,159.56,1113362,Technology,Scientific & Technical Instruments,93.0,83.0,92.0,93.0,1034112.0,997470.0,170.37,54.84,10717560832.0,No
558,KLAC,1245.67,1961770,Technology,Semiconductor Equipment & Materials,93.0,83.0,90.0,89.0,1017742.0,902580.0,1284.47,551.33,164035477504.0,No
562,STRT,80.25,101425,Consumer Cyclical,Auto Parts,92.0,94.0,89.0,88.0,50773.0,55600.0,83.19,31.57,335868000.0,No
566,APH,135.29,10945680,Technology,Electronic Components,92.0,18.0,83.0,88.0,8152258.0,8010690.0,144.37,56.45,165602459648.0,No
568,CHRW,166.46,4145193,Industrials,Integrated Freight & Logistics,92.0,81.0,92.0,94.0,1596149.0,1588840.0,167.1,84.68,19665115136.0,No
582,AEM,174.21,5762706,Basic Materials,Gold,92.0,61.0,81.0,88.0,2668046.0,2614180.0,187.5,76.91,87461535744.0,No
587,KRYS,240.8,614269,Healthcare,Biotechnology,92.0,91.0,96.0,93.0,306717.0,350710.0,248.59,122.8,6982602752.0,No
596,SEB,4438.1,14555,Industrials,Conglomerates,92.0,72.0,90.0,91.0,7123.0,13070.0,4800.0,2365.0,4256998912.0,No
605,UTHR,517.13,1482410,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,78.0,92.0,94.0,586182.0,466660.0,518.61,266.98,23387858944.0,No
618,CAT,576.22,2945268,Industrials,Farm & Heavy Construction Machinery,92.0,63.0,91.0,91.0,2846663.0,2814680.0,627.5,267.3,269946912768.0,No
619,XPEL,51.0,458902,Consumer Cyclical,Auto Parts,92.0,92.0,96.0,88.0,294103.0,238970.0,51.77,24.25,1411608704.0,No
622,CIB,62.68,643060,Financial Services,Banks - Regional,92.0,25.0,90.0,89.0,304409.0,316690.0,65.73,31.19,16340080640.0,No
625,HII,336.64,532306,Industrials,Aerospace & Defense,92.0,79.0,91.0,89.0,441982.0,433970.0,337.44,158.88,13210235904.0,No
626,WWD,305.97,1113713,Industrials,Aerospace & Defense,92.0,91.0,93.0,83.0,534546.0,596520.0,306.89,146.82,18357217280.0,No
630,AMAT,256.41,18511099,Technology,Semiconductor Equipment & Materials,92.0,80.0,93.0,90.0,8033222.0,6354580.0,276.1,123.74,204267094016.0,No
632,VIK,73.27,2483243,Consumer Cyclical,Travel Services,92.0,92.0,89.0,90.0,2351739.0,2110550.0,73.65,31.79,32503324672.0,No
636,DAVE,215.25,692726,Technology,Software - Application,92.0,86.0,13.0,26.0,462898.0,343560.0,286.45,65.46,2906753536.0,No
643,PTCT,78.57,2430983,Healthcare,Biotechnology,92.0,61.0,93.0,92.0,1508068.0,1125880.0,87.5,35.95,6308252160.0,No
652,DOO,71.8,295037,Consumer Cyclical,Recreational Vehicles,91.0,89.0,88.0,90.0,177052.0,170160.0,81.67,31.78,7515083776.0,No
665,MIRM,77.74,3690944,Healthcare,Biotechnology,91.0,82.0,76.0,91.0,666352.0,823900.0,79.95,36.88,4017901312.0,No
672,ALGT,85.14,357637,Industrials,Airlines,91.0,96.0,95.0,93.0,315874.0,331760.0,107.57,39.8,1562334592.0,No
674,INCY,102.69,5366954,Healthcare,Biotechnology,91.0,41.0,91.0,91.0,2174411.0,2286560.0,109.28,53.56,20160378880.0,No
675,RYAAY,72.5,1451376,Industrials,Airlines,91.0,91.0,93.0,85.0,964793.0,1118120.0,72.61,38.52,38095310848.0,No
677,CCJ,89.99,6124846,Energy,Uranium,91.0,63.0,74.0,83.0,4987939.0,3726630.0,110.16,35.0,39294312448.0,No
678,COCO,53.48,1149161,Consumer Defensive,Beverages - Non-Alcoholic,91.0,86.0,94.0,90.0,922268.0,665000.0,55.29,25.79,3045592832.0,No
688,FRAF,55.01,102030,Financial Services,Banks - Regional,91.0,86.0,86.0,92.0,33360.0,69600.0,57.51,28.01,246391824.0,No
689,FLEX,64.24,12571461,Technology,Electronic Components,91.0,82.0,82.0,87.0,5072906.0,9334440.0,72.22,25.11,24022966272.0,No
694,PRIM,125.19,1658101,Industrials,Engineering & Construction,91.0,48.0,21.0,92.0,861085.0,1259920.0,146.16,49.1,6764310528.0,No
700,COKE,166.18,1532290,Consumer Defensive,Beverages - Non-Alcoholic,91.0,42.0,96.0,91.0,500525.0,551730.0,169.49,105.21,11069910016.0,No
718,ESLT,554.25,135211,Industrials,Aerospace & Defense,91.0,88.0,84.0,81.0,105292.0,122020.0,557.11,255.01,26128420864.0,No
723,AMG,279.09,833725,Financial Services,Asset Management,91.0,81.0,87.0,91.0,288841.0,484300.0,283.22,139.22,7929522688.0,No
725,CMI,506.72,983874,Industrials,Specialty Industrial Machinery,91.0,75.0,90.0,92.0,932396.0,982890.0,526.5,260.02,69945729024.0,No
732,AXSM,152.65,797702,Healthcare,Biotechnology,91.0,62.0,93.0,90.0,498530.0,428360.0,154.49,75.56,7695489024.0,No
740,IRON,80.04,4215683,Healthcare,Biotechnology,91.0,3.0,93.0,91.0,521284.0,518580.0,99.5,30.82,3021522944.0,No
753,C,114.86,15316063,Financial Services,Banks - Diversified,90.0,88.0,84.0,89.0,12695696.0,13499380.0,115.61,55.51,211445530624.0,No
759,NTRA,231.96,2064679,Healthcare,Diagnostics & Research,90.0,72.0,93.0,86.0,1385695.0,1281250.0,246.9,125.38,32346617856.0,No
763,JBHT,197.68,2052194,Industrials,Integrated Freight & Logistics,90.0,94.0,96.0,87.0,1431595.0,1221330.0,204.43,122.79,19135281152.0,No
768,MTSI,174.42,1570602,Technology,Semiconductors,90.0,77.0,94.0,81.0,1079963.0,1196700.0,190.95,84.0,13069809664.0,No
770,EL,108.0,3631427,Consumer Defensive,Household & Personal Products,90.0,94.0,92.0,87.0,3623414.0,3808270.0,110.37,48.37,38918905856.0,No
771,TMDX,127.67,987350,Healthcare,Medical Devices,90.0,9.0,63.0,25.0,892569.0,711940.0,156.0,55.0,4363035648.0,No
774,SUPN,51.48,1346152,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,85.0,83.0,92.0,827369.0,621370.0,57.65,29.16,2951829760.0,No
779,ANDE,53.9,1013164,Consumer Defensive,Food Distribution,90.0,80.0,95.0,90.0,331504.0,449260.0,56.47,31.03,1843943808.0,No
780,IDXX,700.34,1557444,Healthcare,Diagnostics & Research,90.0,34.0,82.0,85.0,522942.0,485570.0,769.98,356.14,56030490624.0,No
790,NWPX,64.14,132734,Basic Materials,Steel,90.0,89.0,91.0,93.0,57868.0,68130.0,65.84,36.97,619200064.0,No
798,RMBS,96.39,2717303,Technology,Semiconductors,90.0,74.0,15.0,92.0,1897131.0,1481300.0,114.55,40.12,10376934400.0,No
808,SHOP,169.57,13297253,Technology,Software - Application,90.0,90.0,81.0,91.0,8574165.0,6397510.0,182.19,69.84,220753510400.0,No
812,SFST,53.5,60444,Financial Services,Banks - Regional,90.0,84.0,90.0,89.0,33914.0,89970.0,56.73,29.14,438120960.0,No
815,GS,893.48,2096997,Financial Services,Capital Markets,90.0,87.0,84.0,87.0,2040438.0,2291170.0,919.1,439.38,270475231232.0,No
816,WFRD,78.83,1533491,Energy,Oil & Gas Equipment & Services,90.0,81.0,91.0,93.0,864825.0,1081090.0,82.26,36.73,5662753280.0,No
821,MLI,115.6,1101701,Industrials,Metal Fabrication,90.0,80.0,88.0,91.0,683074.0,663130.0,115.82,66.84,12833175552.0,No
829,MYRG,221.15,288880,Industrials,Engineering & Construction,90.0,48.0,89.0,82.0,257777.0,277400.0,241.13,97.72,3432874752.0,No
834,NVMI,322.83,478090,Technology,Semiconductor Equipment & Materials,90.0,83.0,66.0,87.0,331050.0,315120.0,361.32,154.0,9572704256.0,No
837,STLD,174.28,2702040,Basic Materials,Steel,90.0,85.0,92.0,87.0,1257103.0,1376080.0,176.98,103.17,25654816768.0,No
840,JOYY,65.18,990554,Communication Services,Internet Content & Information,89.0,79.0,81.0,85.0,316947.0,313070.0,67.85,37.11,3347835392.0,No
841,ULTA,597.88,1081546,Consumer Cyclical,Specialty Retail,89.0,92.0,88.0,82.0,648280.0,1076480.0,611.9,309.01,26807961600.0,No
845,JAZZ,166.99,1610023,Healthcare,Biotechnology,89.0,6.0,93.0,91.0,1021384.0,1041770.0,182.99,95.49,10147167232.0,No
851,RGLD,227.64,2378275,Basic Materials,Gold,89.0,93.0,90.0,82.0,1138179.0,1095010.0,229.89,130.67,19212376064.0,No
884,ROST,182.41,4331897,Consumer Cyclical,Apparel Retail,89.0,87.0,92.0,88.0,2569579.0,2709930.0,185.85,122.36,59324526592.0,No
886,CUBI,75.83,528152,Financial Services,Banks - Regional,89.0,90.0,87.0,88.0,304109.0,423500.0,78.33,40.75,2594040320.0,No
894,ILMN,134.78,5237949,Healthcare,Diagnostics & Research,89.0,85.0,94.0,90.0,1759434.0,1654490.0,153.06,68.7,20715685888.0,No
897,ARGX,854.99,365597,Healthcare,Biotechnology,89.0,7.0,88.0,91.0,346961.0,342920.0,934.62,510.06,53245566976.0,No
899,IDCC,334.4,572557,Technology,Software - Application,89.0,21.0,26.0,89.0,350134.0,240910.0,412.6,169.58,8628308992.0,No
904,IRTC,174.17,721957,Healthcare,Medical Devices,89.0,63.0,21.0,71.0,435830.0,457880.0,212.0,85.29,5611608064.0,No
905,HURN,180.63,223142,Industrials,Consulting Services,89.0,85.0,93.0,87.0,161261.0,153760.0,181.5,118.33,3126143232.0,No
906,ATMU,53.57,1427042,Consumer Cyclical,Auto Parts,89.0,87.0,88.0,90.0,684296.0,696590.0,54.29,30.94,4400881664.0,No
910,CMPR,72.99,311966,Industrials,Specialty Business Services,89.0,83.0,89.0,93.0,173658.0,160870.0,76.65,35.21,1800793472.0,No
912,CMC,69.49,1260399,Basic Materials,Steel,89.0,92.0,91.0,88.0,1147179.0,1163580.0,71.99,37.92,7716721152.0,No
916,FER,66.39,29572254,Industrials,Engineering & Construction,89.0,71.0,86.0,84.0,1159574.0,2004660.0,68.09,40.07,47534108672.0,No
937,TWLO,141.74,2412980,Technology,Software - Infrastructure,88.0,91.0,94.0,78.0,2356165.0,2330590.0,151.95,77.51,21747679232.0,No
941,VSEC,175.8,471495,Industrials,Aerospace & Defense,88.0,77.0,83.0,84.0,237807.0,237120.0,186.0,88.69,4112356608.0,No
942,TLN,372.25,1373837,Utilities,Utilities - Independent Power Producers,88.0,9.0,11.0,82.0,875366.0,1072930.0,451.28,158.08,17007294464.0,No
943,HCA,472.98,1605293,Healthcare,Medical Care Facilities,88.0,17.0,89.0,81.0,1313946.0,1257980.0,520.0,289.98,110674247680.0,No
945,AVGO,340.36,113851501,Technology,Semiconductors,88.0,10.0,49.0,86.0,26159085.0,50422350.0,414.61,138.1,1607304085504.0,No
952,CW,554.9,277407,Industrials,Aerospace & Defense,88.0,41.0,80.0,73.0,251257.0,254930.0,612.28,266.88,20907585536.0,No
956,TSLA,481.2,85976222,Consumer Cyclical,Auto Manufacturers,88.0,92.0,84.0,87.0,85697990.0,82636510.0,495.28,214.25,1600384270336.0,No
973,NUVL,103.8,994398,Healthcare,Biotechnology,88.0,11.0,94.0,86.0,593192.0,532310.0,112.88,55.53,7546956800.0,No
974,LIVN,62.82,1055241,Healthcare,Medical Devices,88.0,90.0,87.0,87.0,564446.0,592190.0,65.57,32.48,3430319360.0,No
983,BOOT,191.12,1008115,Consumer Cyclical,Apparel Retail,88.0,79.0,82.0,79.0,529596.0,501580.0,210.25,86.17,5839790592.0,No
984,HSBC,77.92,1922432,Financial Services,Banks - Diversified,88.0,85.0,85.0,85.0,1726606.0,1752000.0,78.36,45.66,267513905152.0,No
986,NYT,70.79,1827228,Communication Services,Publishing,88.0,83.0,91.0,84.0,1746496.0,2057350.0,71.07,44.83,11525944320.0,No
990,BAP,285.77,346039,Financial Services,Banks - Regional,88.0,85.0,80.0,85.0,290204.0,303040.0,286.41,165.51,22680512512.0,No
993,MRCY,69.65,1488106,Industrials,Aerospace & Defense,88.0,51.0,17.0,87.0,638196.0,637400.0,85.33,38.53,4185974528.0,No
997,ECPG,54.52,458341,Financial Services,Credit Services,88.0,87.0,90.0,88.0,270658.0,270290.0,56.67,26.45,1254601856.0,No
1001,ASML,1056.02,1969714,Technology,Semiconductor Equipment & Materials,88.0,43.0,84.0,86.0,1502985.0,1322410.0,1141.72,578.51,409891733504.0,No
1003,BWXT,176.43,1619692,Industrials,Aerospace & Defense,88.0,32.0,55.0,80.0,1245887.0,1127930.0,218.5,84.21,16130419712.0,No
1005,MPWR,937.11,5523707,Technology,Semiconductors,88.0,71.0,58.0,86.0,613428.0,590670.0,1123.38,438.86,44894126080.0,No
1025,BH,349.24,54787,Consumer Cyclical,Restaurants,87.0,90.0,85.0,77.0,52687.0,75680.0,381.83,195.05,1083677696.0,No
1051,EA,203.92,4617955,Communication Services,Electronic Gaming & Multimedia,87.0,40.0,89.0,85.0,3187925.0,2035270.0,204.64,115.21,51001643008.0,No
1054,WYNN,127.94,1969283,Consumer Cyclical,Resorts & Casinos,87.0,77.0,58.0,88.0,1622680.0,1296190.0,134.72,65.25,13302757376.0,No
1061,MNST,76.26,15937359,Consumer Defensive,Beverages - Non-Alcoholic,87.0,65.0,90.0,78.0,5341869.0,4905470.0,77.17,45.7,74507640832.0,No
1064,FOXA,71.77,9927835,Communication Services,Entertainment,87.0,83.0,87.0,83.0,3399768.0,3545260.0,72.96,46.42,31861768192.0,No
1067,MS,176.98,5685012,Financial Services,Capital Markets,87.0,80.0,83.0,85.0,5657042.0,6110490.0,181.98,94.33,282519502848.0,No
1068,RRBI,75.31,53412,Financial Services,Banks - Regional,87.0,87.0,87.0,85.0,31811.0,38330.0,78.01,46.33,508840192.0,No
1073,NHC,141.64,87395,Healthcare,Medical Care Facilities,87.0,85.0,88.0,85.0,70688.0,76800.0,144.53,89.14,2197580544.0,No
1103,FCFS,161.06,431965,Financial Services,Credit Services,87.0,54.0,83.0,80.0,292796.0,235540.0,166.08,101.48,7145357312.0,No
1115,SENEB,115.0,1728,Consumer Defensive,Packaged Foods,87.0,8.0,82.0,81.0,131.0,120.0,124.94,71.47,787905344.0,No
1120,REGN,767.96,1966492,Healthcare,Biotechnology,86.0,71.0,93.0,90.0,1080809.0,911330.0,790.98,476.49,81394114560.0,No
1129,DCI,92.61,656223,Industrials,Specialty Industrial Machinery,86.0,78.0,87.0,85.0,632590.0,836060.0,95.0,57.45,10727152640.0,No
1152,CEG,355.4,4438970,Utilities,Utilities - Independent Power Producers,86.0,20.0,66.0,65.0,2683917.0,2718680.0,412.7,161.35,111028936704.0,No
1154,BIIB,174.8,14865484,Healthcare,Drug Manufacturers - General,86.0,62.0,92.0,88.0,1846322.0,2108590.0,185.17,110.04,25643556864.0,No
1167,BK,115.84,3418620,Financial Services,Banks - Diversified,86.0,77.0,78.0,83.0,3392628.0,3837360.0,119.4,70.46,81695096832.0,No
1169,ULS,76.95,2536937,Industrials,Specialty Business Services,86.0,4.0,86.0,51.0,945579.0,2190670.0,91.95,48.54,15467891712.0,No
1170,CSGS,77.01,829446,Technology,Software - Infrastructure,86.0,16.0,88.0,79.0,421157.0,412140.0,79.2,49.23,2196364288.0,No
1172,SPXC,203.17,5695579,Industrials,Building Products & Equipment,86.0,18.0,80.0,83.0,351104.0,458310.0,233.71,115.0,10125092864.0,No
1180,STT,128.5,2115411,Financial Services,Asset Management,86.0,85.0,86.0,82.0,1898112.0,2250200.0,131.36,72.81,36454850560.0,No
1188,OSIS,264.53,373004,Technology,Electronic Components,86.0,68.0,86.0,80.0,222358.0,204970.0,292.34,150.84,4491156480.0,No
1192,NUE,159.15,1718599,Basic Materials,Steel,86.0,75.0,89.0,82.0,1522676.0,1602180.0,168.07,97.59,36422852608.0,No
1196,PEGA,61.17,2963772,Technology,Software - Application,86.0,86.0,67.0,80.0,1234817.0,1081880.0,68.1,29.84,10465004544.0,No
1203,AZN,91.36,7449800,Healthcare,Drug Manufacturers - General,86.0,52.0,89.0,84.0,5509277.0,5968060.0,94.02,61.24,283267792896.0,No
1204,PFSI,134.62,380341,Financial Services,Mortgage Finance,86.0,77.0,84.0,87.0,345076.0,334790.0,137.51,85.74,6995591680.0,No
