Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
415,VTVT,27.0,7252.0,Healthcare,Biotechnology,94.0,96.0,96.0,92.0,7095.0,16590.0,33.16,13.15,106326488.0,No
419,IRON,93.75,600858.0,Healthcare,Biotechnology,94.0,87.0,96.0,95.0,486428.0,651160.0,97.11,30.82,3539077376.0,No
427,TENX,9.47,209404.0,Healthcare,Biotechnology,94.0,97.0,96.0,91.0,92664.0,116040.0,9.7,4.63,59126656.0,No
442,LGND,206.16,273488.0,Healthcare,Biotechnology,94.0,89.0,92.0,95.0,199392.0,227290.0,212.49,93.58,4057583360.0,No
444,AEIS,209.9,544858.0,Industrials,Electrical Equipment & Parts,94.0,78.0,93.0,94.0,453301.0,435910.0,232.05,75.01,7922777600.0,No
448,KRMD,5.8,499726.0,Healthcare,Medical Instruments & Supplies,94.0,98.0,93.0,95.0,104300.0,198380.0,5.88,1.86,268671424.0,No
452,KEN,58.84,14672.0,Utilities,Utilities - Independent Power Producers,94.0,93.0,91.0,92.0,10720.0,10370.0,59.18,27.1,3068520192.0,No
461,MODG,12.72,4276531.0,Consumer Cyclical,Leisure,94.0,96.0,92.0,95.0,2472353.0,4222750.0,12.96,5.42,2338999808.0,No
462,SMTC,73.45,2776571.0,Technology,Semiconductors,94.0,83.0,90.0,95.0,1763623.0,2265730.0,79.52,24.05,6373549056.0,No
463,PAAS,42.59,7122190.0,Basic Materials,Gold,94.0,95.0,92.0,93.0,6470065.0,5650540.0,42.6,19.8,17974982656.0,No
471,FSLY,11.88,3972824.0,Technology,Software - Application,93.0,97.0,95.0,92.0,3790143.0,4395850.0,12.54,4.65,1774872064.0,No
473,SRZN,16.44,57490.0,Healthcare,Biotechnology,93.0,95.0,94.0,94.0,48018.0,111150.0,18.17,5.9,140957008.0,No
483,NPCE,16.5,396906.0,Healthcare,Medical Devices,93.0,98.0,97.0,82.0,192998.0,238090.0,18.98,7.56,549577600.0,No
493,AVAH,9.27,1727135.0,Healthcare,Medical Care Facilities,93.0,19.0,88.0,93.0,1432281.0,1118320.0,10.32,3.67,1936608512.0,No
497,RGNX,13.26,900500.0,Healthcare,Biotechnology,93.0,69.0,95.0,90.0,559315.0,583300.0,13.93,5.04,671262144.0,No
503,HLF,13.34,4173516.0,Consumer Defensive,Packaged Foods,93.0,98.0,95.0,93.0,1629478.0,2402790.0,13.35,5.04,1378164992.0,No
510,OBIO,5.24,361610.0,Healthcare,Biotechnology,93.0,97.0,97.0,94.0,309371.0,450550.0,6.3,2.2,295875168.0,No
513,ATRA,14.86,62938.0,Healthcare,Biotechnology,93.0,30.0,89.0,94.0,57562.0,63190.0,18.7,5.0,107144088.0,No
517,ECO,37.05,380896.0,Industrials,Marine Shipping,93.0,90.0,94.0,92.0,202423.0,453260.0,39.77,17.91,1312812800.0,No
529,TXG,18.75,3120600.0,Healthcare,Health Information Services,93.0,97.0,92.0,95.0,2836948.0,3406180.0,20.34,6.78,2372869632.0,No
536,IMOS,27.05,19866.0,Technology,Semiconductors,93.0,93.0,96.0,89.0,16734.0,36540.0,30.98,12.78,940552896.0,No
551,VCYT,47.71,1030082.0,Healthcare,Diagnostics & Research,93.0,97.0,96.0,93.0,986760.0,1118310.0,50.71,22.61,3771436032.0,No
553,TEVA,26.32,16604975.0,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,97.0,95.0,90.0,11010900.0,10985570.0,26.45,12.47,30196475904.0,No
555,KLAC,1159.07,1119681.0,Technology,Semiconductor Equipment & Materials,93.0,23.0,92.0,90.0,1042695.0,1204520.0,1284.47,551.33,152631574528.0,No
567,SEB,4647.19,10337.0,Industrials,Conglomerates,92.0,97.0,88.0,93.0,4526.0,13510.0,4728.45,2365.0,4451780096.0,No
587,ECG,90.71,600017.0,Industrials,Engineering & Construction,92.0,51.0,85.0,91.0,478392.0,653960.0,103.08,31.38,4626806272.0,No
592,IHS,6.87,747510.0,Real Estate,Real Estate Services,92.0,38.0,20.0,83.0,519787.0,1082580.0,8.0,2.9,2305030656.0,No
596,MAMA,11.41,314308.0,Consumer Defensive,Packaged Foods,92.0,80.0,94.0,87.0,295046.0,227560.0,11.85,5.5,462089344.0,No
597,ISBA,41.72,29948.0,Financial Services,Banks - Regional,92.0,94.0,91.0,90.0,13670.0,12520.0,46.75,21.5,307055552.0,No
601,LAW,7.21,325968.0,Technology,Software - Application,92.0,83.0,94.0,94.0,189142.0,413750.0,7.35,3.31,450564384.0,No
603,CRK,25.45,3456679.0,Energy,Oil & Gas E&P,92.0,98.0,96.0,53.0,2901553.0,3017060.0,31.17,14.09,7458550784.0,No
611,CMCM,7.38,250525.0,Communication Services,Internet Content & Information,92.0,25.0,93.0,92.0,57512.0,45560.0,9.44,3.28,226497248.0,No
612,WILC,25.1,16593.0,Consumer Defensive,Food Distribution,92.0,94.0,91.0,91.0,7667.0,14870.0,25.1,12.54,349476480.0,No
628,AHR,50.5,2053447.0,Real Estate,REIT - Healthcare Facilities,92.0,93.0,88.0,89.0,1667529.0,2603050.0,50.8,26.4,9406360576.0,No
636,SONO,18.63,1692164.0,Technology,Consumer Electronics,92.0,88.0,93.0,93.0,1661990.0,1740820.0,18.86,7.63,2251999488.0,No
647,HCSG,18.95,885051.0,Healthcare,Medical Care Facilities,92.0,35.0,89.0,86.0,694723.0,520400.0,20.0,9.13,1372221312.0,No
657,VALN,9.54,97723.0,Healthcare,Biotechnology,92.0,83.0,80.0,90.0,47232.0,12360.0,12.25,3.62,826605376.0,No
665,ELPC,10.22,2801.0,Utilities,Utilities - Regulated Electric,91.0,92.0,90.0,81.0,2021.0,2280.0,10.51,5.04,7657673728.0,No
672,PHVS,27.72,561502.0,Healthcare,Biotechnology,91.0,95.0,90.0,92.0,238089.0,415440.0,28.03,11.51,1800676096.0,No
685,CVAC,5.48,4876921.0,Healthcare,Biotechnology,91.0,77.0,55.0,76.0,560381.0,1010250.0,5.72,2.48,1233946624.0,No
688,WWD,298.15,757352.0,Industrials,Aerospace & Defense,91.0,92.0,89.0,87.0,532154.0,652870.0,303.07,146.82,17878927360.0,No
697,BABA,157.6,21356454.0,Consumer Cyclical,Internet Retail,91.0,12.0,93.0,86.0,20103240.0,18094770.0,192.67,80.06,376033017856.0,No
729,NUVL,109.06,692403.0,Healthcare,Biotechnology,91.0,88.0,94.0,89.0,564846.0,1035050.0,112.88,55.53,7929393664.0,No
735,HSHP,9.03,172814.0,Industrials,Marine Shipping,91.0,91.0,88.0,91.0,144426.0,123610.0,9.04,4.29,424937728.0,No
737,SHIP,10.23,159326.0,Industrials,Marine Shipping,91.0,95.0,92.0,92.0,149142.0,248180.0,10.32,4.78,215997216.0,No
745,NRDS,15.06,652256.0,Communication Services,Internet Content & Information,91.0,96.0,94.0,88.0,598429.0,760200.0,15.27,7.55,1144561536.0,No
749,CTKB,5.6,1504654.0,Healthcare,Medical Devices,91.0,97.0,93.0,95.0,1127629.0,2503200.0,7.3,2.37,716043072.0,No
755,BWAY,15.83,71591.0,Healthcare,Medical Devices,90.0,21.0,63.0,90.0,66401.0,53400.0,17.92,7.84,309700224.0,No
767,FER,65.77,1252426.0,Industrials,Engineering & Construction,90.0,80.0,89.0,83.0,848792.0,906230.0,66.0,40.07,47838715904.0,No
775,PANL,7.09,352909.0,Industrials,Marine Shipping,90.0,98.0,93.0,91.0,226923.0,373290.0,7.22,3.93,462565152.0,No
785,ELP,10.77,469416.0,Utilities,Utilities - Regulated Electric,90.0,86.0,88.0,77.0,197704.0,268320.0,11.23,5.72,7995736064.0,No
799,FRAF,53.91,86561.0,Financial Services,Banks - Regional,90.0,93.0,87.0,88.0,22625.0,37480.0,54.3,28.01,241464880.0,No
803,CGEM,11.74,1282149.0,Healthcare,Biotechnology,90.0,97.0,95.0,86.0,1089512.0,1575640.0,13.78,5.68,693555264.0,No
806,COKE,163.91,601480.0,Consumer Defensive,Beverages - Non-Alcoholic,90.0,96.0,94.0,89.0,541039.0,557930.0,166.21,105.21,10918696960.0,No
813,AMX,22.9,2074048.0,Communication Services,Telecom Services,90.0,41.0,85.0,85.0,1908301.0,2107660.0,23.68,13.1,69344804864.0,No
821,UNFI,37.63,1055134.0,Consumer Defensive,Food Distribution,90.0,27.0,93.0,79.0,1027935.0,895880.0,43.29,20.78,2292858624.0,No
833,ONC,340.64,347318.0,Healthcare,Biotechnology,90.0,87.0,86.0,87.0,292032.0,406090.0,385.22,170.99,37694525440.0,No
848,SB,5.37,2714736.0,Industrials,Marine Shipping,89.0,94.0,91.0,88.0,357575.0,419430.0,5.54,3.02,549458880.0,No
858,INSW,53.09,553127.0,Energy,Oil & Gas Midstream,89.0,87.0,88.0,89.0,508307.0,478560.0,55.18,27.2,2622355712.0,No
863,TNK,58.11,552061.0,Energy,Oil & Gas Midstream,89.0,28.0,89.0,85.0,497537.0,390460.0,63.71,33.35,2007059200.0,No
869,MESO,17.37,436061.0,Healthcare,Biotechnology,89.0,82.0,81.0,92.0,242231.0,160890.0,22.0,9.61,2236313600.0,No
870,URBN,77.56,10010963.0,Consumer Cyclical,Apparel Retail,89.0,93.0,84.0,49.0,2098090.0,2875010.0,80.71,41.89,6956969984.0,No
886,TATT,38.24,216871.0,Industrials,Aerospace & Defense,89.0,9.0,49.0,87.0,141375.0,163660.0,45.83,20.95,495232384.0,No
897,OSIS,271.56,298684.0,Technology,Electronic Components,89.0,88.0,88.0,81.0,205114.0,454640.0,292.34,150.84,4610510848.0,No
898,SENEB,120.5,309.0,Consumer Defensive,Packaged Foods,89.0,88.0,79.0,84.0,210.0,170.0,124.94,71.47,825587776.0,No
899,LIVN,63.84,654612.0,Healthcare,Medical Devices,89.0,94.0,86.0,90.0,560432.0,703450.0,64.08,32.48,3486017024.0,No
901,ORIC,11.82,1880684.0,Healthcare,Biotechnology,89.0,11.0,88.0,90.0,1331968.0,1214490.0,14.93,3.9,1151141248.0,No
909,SCHL,29.85,290599.0,Communication Services,Publishing,89.0,81.0,86.0,93.0,283760.0,172290.0,30.47,15.77,750391936.0,No
919,NU,17.25,42396330.0,Financial Services,Banks - Regional,89.0,88.0,87.0,89.0,41599529.0,47476170.0,17.38,9.01,83586179072.0,No
924,ILMN,129.81,1960740.0,Healthcare,Diagnostics & Research,89.0,97.0,92.0,91.0,1731498.0,1766280.0,153.06,68.7,19951796224.0,No
925,INTR,8.87,3009038.0,Financial Services,Banks - Regional,89.0,24.0,61.0,80.0,2278298.0,2510970.0,10.22,3.88,3904421632.0,No
933,GHLD,20.01,116285.0,Financial Services,Mortgage Finance,89.0,70.0,42.0,89.0,29998.0,31790.0,23.57,11.21,1246124800.0,No
944,SENEA,119.38,113968.0,Consumer Defensive,Packaged Foods,88.0,82.0,76.0,83.0,69615.0,116300.0,129.03,70.2,822534144.0,No
959,AMTM,29.33,3183129.0,Industrials,Specialty Business Services,88.0,97.0,87.0,89.0,1899954.0,3897330.0,31.87,16.01,7140821504.0,No
978,VIK,66.49,3191728.0,Consumer Cyclical,Travel Services,88.0,92.0,69.0,90.0,2238307.0,3251690.0,68.6,31.79,29495648256.0,No
983,LILA,8.73,368708.0,Communication Services,Telecom Services,88.0,89.0,80.0,93.0,317495.0,291390.0,8.94,4.25,1772979840.0,No
989,BOOT,194.11,560209.0,Consumer Cyclical,Apparel Retail,88.0,31.0,82.0,79.0,535890.0,453990.0,205.31,86.17,5931152384.0,No
992,ASND,210.01,678590.0,Healthcare,Biotechnology,88.0,76.0,80.0,83.0,466926.0,754170.0,223.19,118.03,12831223808.0,No
1005,CSTM,16.61,1234730.0,Basic Materials,Aluminum,88.0,33.0,86.0,86.0,1184632.0,1091300.0,18.01,7.33,2317743360.0,No
1016,SXI,243.29,181710.0,Industrials,Specialty Industrial Machinery,88.0,63.0,87.0,91.0,120445.0,121820.0,247.16,128.85,2947944704.0,No
1020,HSII,58.83,399386.0,Industrials,Staffing & Employment Services,88.0,69.0,87.0,86.0,316890.0,403420.0,58.9,36.87,1223366400.0,No
1023,ILPT,5.52,675115.0,Real Estate,REIT - Industrial,88.0,21.0,15.0,92.0,302698.0,220440.0,6.57,2.45,367958976.0,No
1026,ALDX,5.59,1287355.0,Healthcare,Biotechnology,88.0,89.0,21.0,96.0,713475.0,707210.0,7.2,1.14,336309920.0,No
1032,DGII,42.36,551002.0,Technology,Communication Equipment,88.0,89.0,90.0,84.0,197379.0,308280.0,44.79,22.39,1577172608.0,No
1033,WF,54.69,88888.0,Financial Services,Banks - Regional,87.0,40.0,45.0,84.0,49804.0,55420.0,57.97,29.44,13381227520.0,No
1050,UPWK,19.58,26342305.0,Communication Services,Internet Content & Information,87.0,92.0,92.0,82.0,3370459.0,4610050.0,20.54,11.13,2596436736.0,No
1053,WYNN,129.46,1927644.0,Consumer Cyclical,Resorts & Casinos,87.0,87.0,55.0,88.0,1758553.0,1565710.0,134.23,65.25,13460801536.0,No
1056,FRO,23.52,5613343.0,Energy,Oil & Gas Midstream,87.0,27.0,85.0,86.0,2721226.0,4057370.0,26.0,12.4,5236090368.0,No
1058,FNWD,38.0,69394.0,Financial Services,Banks - Regional,87.0,94.0,89.0,84.0,24648.0,37910.0,38.48,26.12,164426000.0,No
1063,FCFS,158.59,300037.0,Financial Services,Credit Services,87.0,86.0,79.0,81.0,297293.0,264470.0,166.08,100.24,7035776512.0,No
1071,STNG,57.91,1275119.0,Energy,Oil & Gas Midstream,87.0,19.0,87.0,89.0,899635.0,877120.0,65.52,30.63,2997583360.0,No
1081,TWN,54.4,20609.0,Financial Services,Asset Management,87.0,19.0,80.0,89.0,19596.0,21230.0,59.89,26.45,332046944.0,No
1086,SGHC,10.93,6247093.0,Consumer Cyclical,Gambling,87.0,23.0,15.0,82.0,3115503.0,2175710.0,14.38,5.45,5526619136.0,No
1090,MCHB,15.34,715468.0,Financial Services,Banks - Regional,87.0,91.0,85.0,77.0,288129.0,377460.0,15.42,8.41,3547116800.0,No
1097,SFST,50.96,23526.0,Financial Services,Banks - Regional,87.0,92.0,85.0,87.0,20814.0,29370.0,52.6,29.14,417320448.0,No
1101,FCAP,49.4,5414.0,Financial Services,Banks - Regional,87.0,94.0,90.0,19.0,3901.0,2810.0,53.85,28.5,165742880.0,No
1109,ANIP,84.36,421127.0,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,13.0,15.0,89.0,379832.0,500780.0,99.5,52.5,1894571008.0,No
1110,ATNI,20.91,59767.0,Communication Services,Telecom Services,87.0,97.0,92.0,89.0,41748.0,62650.0,23.6,13.76,319032064.0,No
1117,UFCS,37.18,187499.0,Financial Services,Insurance - Property & Casualty,87.0,95.0,89.0,84.0,115865.0,115090.0,37.84,24.11,948622720.0,No
1118,NHC,137.18,96065.0,Healthcare,Medical Care Facilities,87.0,92.0,89.0,85.0,70164.0,63350.0,140.41,89.14,2128382336.0,No
1119,MVBF,27.0,68986.0,Financial Services,Banks - Regional,87.0,54.0,85.0,86.0,35959.0,46480.0,27.49,15.59,343745792.0,No
1126,TLSI,6.47,160998.0,Healthcare,Medical Devices,86.0,97.0,91.0,75.0,122587.0,152300.0,6.51,3.42,323269088.0,No
1130,MGTX,8.2,2304351.0,Healthcare,Biotechnology,86.0,11.0,82.0,91.0,433528.0,608830.0,9.73,4.55,660025280.0,No
1140,KALU,95.81,158401.0,Basic Materials,Aluminum,86.0,78.0,90.0,85.0,142006.0,138680.0,97.63,46.81,1552721280.0,No
1141,AA,41.57,7647139.0,Basic Materials,Aluminum,86.0,85.0,92.0,90.0,6727448.0,5769480.0,47.62,21.53,10765134848.0,No
1142,THR,35.07,239193.0,Industrials,Specialty Industrial Machinery,86.0,96.0,93.0,85.0,232973.0,253590.0,36.14,23.05,1159590400.0,No
1146,SLN,6.84,234656.0,Healthcare,Biotechnology,86.0,17.0,93.0,70.0,143031.0,262270.0,8.88,1.97,323080224.0,No
1150,RDNT,82.79,776567.0,Healthcare,Diagnostics & Research,86.0,83.0,87.0,90.0,716934.0,970260.0,85.84,45.0,6386946048.0,No
1158,XPEL,46.84,344955.0,Consumer Cyclical,Auto Parts,86.0,96.0,91.0,83.0,291215.0,414160.0,47.87,24.25,1296465664.0,No
1179,IMCR,40.13,452290.0,Healthcare,Biotechnology,86.0,94.0,91.0,69.0,313079.0,350850.0,40.49,23.15,2027785856.0,No
1181,PLUS,89.99,566371.0,Technology,Software - Application,86.0,95.0,90.0,83.0,177960.0,202560.0,93.37,53.83,2396035328.0,No
1183,SUPN,46.26,913801.0,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,10.0,54.0,89.0,843587.0,851860.0,57.65,29.16,2652518400.0,No
1194,PSMT,123.98,245607.0,Consumer Defensive,Discount Stores,86.0,70.0,86.0,72.0,209917.0,152280.0,126.7,81.25,3829590016.0,No
1197,PDFS,26.84,374333.0,Technology,Software - Application,86.0,18.0,93.0,89.0,291525.0,316710.0,32.37,15.91,1060527872.0,No
1200,ANDE,51.31,420954.0,Consumer Defensive,Food Distribution,86.0,89.0,91.0,89.0,367939.0,276430.0,51.99,31.03,1755338752.0,No
1212,CALX,55.8,666616.0,Technology,Software - Infrastructure,86.0,13.0,15.0,77.0,616268.0,728530.0,71.22,28.61,3698227200.0,No
1216,A,154.37,2949655.0,Healthcare,Diagnostics & Research,86.0,85.0,90.0,87.0,1828835.0,2252640.0,160.27,96.43,43763957760.0,No
