Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
299,NESR,14.73,2248870.0,Energy,Oil & Gas Equipment & Services,95.0,94.0,95.0,97.0,981396.0,902060.0,14.79,5.2,1484456320.0,No
300,NXTC,12.03,98036.0,Healthcare,Biotechnology,95.0,50.0,98.0,96.0,48647.0,64680.0,15.74,2.69,40777588.0,No
301,DSGN,9.77,956638.0,Healthcare,Biotechnology,95.0,98.0,96.0,97.0,280130.0,321150.0,9.99,2.6,556535936.0,No
303,KSS,22.97,7001117.0,Consumer Cyclical,Department Stores,95.0,97.0,94.0,97.0,5496728.0,9576640.0,25.22,6.04,2574355200.0,No
310,VRDN,31.3,1417378.0,Healthcare,Biotechnology,95.0,97.0,96.0,96.0,1351398.0,1735010.0,32.54,9.9,2987334656.0,No
312,RZLT,9.47,1553630.0,Healthcare,Biotechnology,95.0,76.0,92.0,96.0,1481301.0,1393310.0,11.46,2.21,878129792.0,No
313,MLCI,7.4,55338.0,Financial Services,Asset Management,95.0,23.0,96.0,94.0,41057.0,31950.0,8.74,3.15,94622264.0,No
314,TYRA,21.7,364105.0,Healthcare,Biotechnology,95.0,97.0,97.0,96.0,297304.0,704410.0,22.82,6.42,1158174464.0,No
321,HBM,17.39,6895994.0,Basic Materials,Copper,95.0,88.0,94.0,94.0,6820206.0,3853160.0,17.73,5.95,6889024512.0,No
331,LTRX,5.62,685879.0,Technology,Communication Equipment,95.0,92.0,90.0,97.0,368426.0,324680.0,5.86,1.91,221195376.0,No
334,ADUR,13.67,481897.0,Industrials,Pollution & Treatment Controls,95.0,26.0,90.0,83.0,278417.0,431770.0,17.66,3.49,430036928.0,No
344,ERO,25.21,1297619.0,Basic Materials,Copper,95.0,95.0,97.0,92.0,1012488.0,1084980.0,26.77,9.3,2625726464.0,No
354,AXIA,12.17,2637657.0,Utilities,Utilities - Renewable,95.0,93.0,95.0,93.0,1893612.0,1216700.0,12.21,5.45,27575947264.0,No
355,CV,6.17,51300.0,Healthcare,Medical Devices,95.0,96.0,96.0,,35757.0,12850.0,6.4,3.43,289022688.0,No
358,SYRE,32.2,1313057.0,Healthcare,Biotechnology,95.0,97.0,97.0,95.0,877471.0,637420.0,32.26,10.91,2498466560.0,No
359,COHN,17.03,48724.0,Financial Services,Capital Markets,95.0,98.0,94.0,96.0,15236.0,22230.0,18.84,6.1,34670764.0,No
366,ZUMZ,27.75,396229.0,Consumer Cyclical,Apparel Retail,95.0,96.0,95.0,96.0,238301.0,203840.0,27.82,11.31,476010400.0,No
379,GOOGL,319.63,40022504.0,Communication Services,Internet Content & Information,94.0,91.0,93.0,95.0,37149922.0,58169420.0,328.83,140.53,3871397642240.0,No
380,TBPH,18.89,519829.0,Healthcare,Biotechnology,94.0,96.0,93.0,93.0,434980.0,625890.0,20.33,7.9,957202240.0,No
381,BELFB,159.74,224738.0,Technology,Electronic Components,94.0,55.0,83.0,96.0,150093.0,158430.0,167.04,58.0,2022398464.0,No
388,GOOG,320.62,30543306.0,Communication Services,Internet Content & Information,94.0,91.0,93.0,95.0,23695290.0,36020530.0,328.67,142.66,3870471225344.0,No
401,DC,5.52,7366584.0,Basic Materials,Gold,94.0,97.0,91.0,90.0,1089892.0,676970.0,5.56,2.05,625206784.0,No
406,SITM,346.5,724797.0,Technology,Semiconductors,94.0,95.0,95.0,93.0,356215.0,326670.0,386.0,105.4,9043868672.0,No
409,LYEL,22.31,53494.0,Healthcare,Biotechnology,94.0,97.0,97.0,93.0,43892.0,50100.0,25.2,7.65,473378400.0,No
432,AEO,23.97,31631379.0,Consumer Cyclical,Apparel Retail,94.0,98.0,91.0,96.0,9723755.0,7969810.0,24.41,9.27,4153239552.0,No
445,KRMD,5.72,229916.0,Healthcare,Medical Instruments & Supplies,94.0,98.0,94.0,95.0,119341.0,235150.0,6.11,1.86,264965584.0,No
451,BKD,10.61,3462589.0,Healthcare,Medical Care Facilities,94.0,93.0,94.0,92.0,3285339.0,4070170.0,11.38,4.45,2521830656.0,No
452,TEVA,27.83,11936429.0,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,97.0,95.0,92.0,11171734.0,10102830.0,27.9,12.47,31928872960.0,No
463,GTX,16.72,3350903.0,Consumer Cyclical,Auto Parts,93.0,20.0,91.0,93.0,3200938.0,2021370.0,17.91,7.01,3370341376.0,No
465,PPIH,29.37,170842.0,Industrials,Building Products & Equipment,93.0,79.0,17.0,95.0,145055.0,58950.0,33.09,8.81,237722144.0,No
466,NAMS,35.52,2158112.0,Healthcare,Biotechnology,93.0,18.0,94.0,94.0,1114441.0,921190.0,42.0,14.06,4027641344.0,No
470,AUGO,41.76,910459.0,Basic Materials,Gold,93.0,96.0,93.0,,483628.0,403500.0,42.34,22.24,3488400640.0,No
480,ESEA,61.74,42882.0,Industrials,Marine Shipping,93.0,73.0,35.0,91.0,38171.0,42710.0,66.0,24.58,432588224.0,No
485,TENX,9.19,202817.0,Healthcare,Biotechnology,93.0,96.0,95.0,91.0,102257.0,133140.0,9.7,4.63,57378452.0,No
486,CAMT,116.93,770042.0,Technology,Semiconductor Equipment & Materials,93.0,15.0,95.0,92.0,549104.0,539280.0,129.41,47.41,5351448576.0,No
491,CEPU,17.95,615488.0,Utilities,Utilities - Regulated Electric,93.0,88.0,97.0,91.0,487736.0,337400.0,17.93,7.43,3064734720.0,No
492,ASML,1140.92,2053819.0,Technology,Semiconductor Equipment & Materials,93.0,83.0,95.0,91.0,1580104.0,1640020.0,1141.61,578.51,442845462528.0,No
501,PHVS,29.36,3539819.0,Healthcare,Biotechnology,93.0,97.0,93.0,94.0,257728.0,403730.0,29.66,11.51,1907534464.0,No
502,NPCE,16.66,248971.0,Healthcare,Medical Devices,93.0,98.0,97.0,82.0,201698.0,294450.0,18.98,7.56,554906816.0,No
515,BELFA,139.34,17540.0,Technology,Electronic Components,93.0,41.0,87.0,96.0,16171.0,34050.0,142.7,53.95,1950072704.0,No
519,ECO,36.26,254116.0,Industrials,Marine Shipping,93.0,80.0,92.0,92.0,211380.0,414790.0,39.77,17.91,1284820224.0,No
520,IESC,419.33,233539.0,Industrials,Engineering & Construction,93.0,81.0,87.0,91.0,157538.0,169700.0,442.93,146.51,8325622272.0,No
523,ISBA,42.4,15309.0,Financial Services,Banks - Regional,93.0,89.0,93.0,91.0,13661.0,16710.0,46.75,21.5,312060288.0,No
525,AUPH,14.91,2828120.0,Healthcare,Biotechnology,93.0,91.0,88.0,94.0,1774180.0,1738410.0,16.48,6.55,1965742720.0,No
527,WILC,25.97,28691.0,Consumer Defensive,Food Distribution,93.0,94.0,92.0,93.0,8576.0,23880.0,26.26,12.54,361589792.0,No
528,HSHP,10.04,459536.0,Industrials,Marine Shipping,93.0,97.0,91.0,92.0,149504.0,146170.0,10.14,4.29,472466784.0,No
529,M,22.46,20718096.0,Consumer Cyclical,Department Stores,93.0,91.0,92.0,95.0,8134166.0,6954720.0,23.27,9.76,6030639104.0,No
536,KNOP,10.03,137038.0,Energy,Oil & Gas Midstream,93.0,62.0,90.0,92.0,118987.0,133580.0,10.23,5.28,350425760.0,No
537,IRMD,93.18,68254.0,Healthcare,Medical Devices,93.0,89.0,92.0,91.0,65517.0,80220.0,94.32,47.48,1185357312.0,No
538,NPKI,12.5,1014439.0,Energy,Oil & Gas Equipment & Services,93.0,25.0,87.0,90.0,776831.0,736850.0,14.0,4.76,1056183680.0,No
550,CTRN,43.81,134018.0,Consumer Cyclical,Apparel Retail,93.0,94.0,84.0,84.0,102141.0,128490.0,49.5,16.82,363882016.0,No
561,KF,35.61,15289.0,Financial Services,Asset Management,92.0,15.0,92.0,90.0,10309.0,15150.0,37.69,18.15,148570224.0,No
580,LGND,193.03,218274.0,Healthcare,Biotechnology,92.0,57.0,85.0,94.0,203853.0,231590.0,212.49,93.58,3799162368.0,No
584,STRT,79.86,60395.0,Consumer Cyclical,Auto Parts,92.0,94.0,87.0,89.0,51439.0,53390.0,83.0,31.57,334235744.0,No
589,IHS,7.1,591249.0,Real Estate,Real Estate Services,92.0,85.0,28.0,80.0,544649.0,831190.0,8.0,2.9,2382200576.0,No
596,SEB,4537.9,13133.0,Industrials,Conglomerates,92.0,96.0,85.0,93.0,5098.0,12820.0,4800.0,2365.0,4352726528.0,No
598,CENX,30.94,2364658.0,Basic Materials,Aluminum,92.0,54.0,94.0,91.0,2279606.0,1861040.0,34.52,13.05,2888000512.0,No
604,MDB,405.94,2549840.0,Technology,Software - Infrastructure,92.0,88.0,91.0,95.0,1916577.0,2640970.0,419.5,140.78,33026230272.0,No
607,VCYT,47.75,1028208.0,Healthcare,Diagnostics & Research,92.0,97.0,95.0,94.0,970766.0,1081810.0,50.71,22.61,3774598144.0,No
613,SHIP,11.02,446647.0,Industrials,Marine Shipping,92.0,97.0,93.0,93.0,154126.0,238430.0,11.15,4.78,232677376.0,No
616,COLL,47.85,658257.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,97.0,89.0,92.0,462982.0,569910.0,48.37,23.23,1512585216.0,No
621,IDYA,34.34,1492455.0,Healthcare,Biotechnology,92.0,87.0,93.0,92.0,1194552.0,787290.0,36.55,13.45,3010464512.0,No
631,PTCT,75.76,2425458.0,Healthcare,Biotechnology,92.0,90.0,92.0,90.0,1550426.0,3206390.0,87.5,35.95,6082641920.0,No
636,VERA,41.26,3219738.0,Healthcare,Biotechnology,92.0,98.0,97.0,84.0,1555847.0,1664850.0,50.37,18.53,2637671936.0,No
637,MTSI,183.46,1734024.0,Technology,Semiconductors,92.0,95.0,94.0,89.0,1073166.0,1001420.0,183.9,84.0,13747204096.0,No
644,SHOO,44.11,1497882.0,Consumer Cyclical,Footwear & Accessories,92.0,97.0,95.0,94.0,1394301.0,875830.0,46.35,19.05,3204941568.0,No
658,MOD,157.46,1037461.0,Consumer Cyclical,Auto Parts,91.0,71.0,86.0,93.0,966077.0,1083250.0,166.94,64.79,8290043904.0,No
661,CGON,42.61,1031457.0,Healthcare,Biotechnology,91.0,64.0,93.0,92.0,1030414.0,777590.0,45.94,14.8,3437185792.0,No
662,CAH,199.71,4675624.0,Healthcare,Medical Distribution,91.0,79.0,93.0,84.0,2438401.0,2336380.0,214.93,114.6,47450107904.0,No
665,NRDS,15.55,1149891.0,Communication Services,Internet Content & Information,91.0,96.0,95.0,89.0,648012.0,906700.0,16.24,7.55,1181801600.0,No
667,AHR,50.31,2101927.0,Real Estate,REIT - Healthcare Facilities,91.0,88.0,87.0,89.0,1682160.0,2337020.0,50.91,26.4,9370970112.0,No
668,FIVE,163.15,2689875.0,Consumer Cyclical,Specialty Retail,91.0,71.0,75.0,86.0,1212734.0,1253350.0,168.98,52.38,8996981760.0,No
679,EPRX,5.95,166781.0,Healthcare,Biotechnology,91.0,24.0,82.0,90.0,134250.0,133230.0,7.19,2.68,305116480.0,No
682,CSTM,17.98,1453612.0,Basic Materials,Aluminum,91.0,89.0,92.0,88.0,1198306.0,1220290.0,18.01,7.33,2508911616.0,No
692,PLPC,214.35,99274.0,Industrials,Electrical Equipment & Parts,91.0,62.0,83.0,91.0,92304.0,64790.0,245.99,118.99,1055642496.0,No
702,SRZN,15.75,70982.0,Healthcare,Biotechnology,91.0,95.0,91.0,95.0,52504.0,86820.0,18.17,5.9,134999888.0,No
728,VAL,60.42,1348621.0,Energy,Oil & Gas Equipment & Services,91.0,81.0,89.0,91.0,1100698.0,808680.0,61.21,27.15,4302717440.0,No
732,INTR,8.95,2645804.0,Financial Services,Banks - Regional,91.0,17.0,72.0,84.0,2269658.0,2030010.0,10.22,3.88,3939636224.0,No
733,MT,43.02,2244027.0,Basic Materials,Steel,91.0,91.0,92.0,88.0,1311884.0,1258210.0,43.82,21.59,32721012736.0,No
734,AORT,45.48,411780.0,Healthcare,Medical Devices,91.0,34.0,59.0,92.0,393407.0,333010.0,48.04,21.97,2154612224.0,No
737,ELP,10.94,415853.0,Utilities,Utilities - Regulated Electric,90.0,74.0,89.0,80.0,204177.0,281690.0,11.23,5.72,8121944576.0,No
738,DB,35.98,2467524.0,Financial Services,Banks - Regional,90.0,33.0,50.0,85.0,2347133.0,2392100.0,38.78,16.6,69302976512.0,No
739,NBR,54.93,823565.0,Energy,Oil & Gas Drilling,90.0,65.0,95.0,95.0,418847.0,448560.0,72.57,23.27,800641472.0,No
746,PANL,7.04,394136.0,Industrials,Marine Shipping,90.0,98.0,93.0,91.0,232258.0,330820.0,7.23,3.93,459303072.0,No
769,CACI,592.88,246734.0,Technology,Information Technology Services,90.0,79.0,92.0,88.0,236553.0,231010.0,632.77,318.6,13090618368.0,No
780,PBT,18.15,134614.0,Energy,Oil & Gas Midstream,90.0,20.0,46.0,93.0,105641.0,74180.0,20.46,8.01,845949632.0,No
781,KALU,104.09,284048.0,Basic Materials,Aluminum,90.0,90.0,93.0,86.0,147492.0,136930.0,106.16,46.81,1686909056.0,No
794,WWD,291.66,628907.0,Industrials,Aerospace & Defense,90.0,90.0,88.0,81.0,544598.0,686010.0,304.72,146.82,17489750016.0,No
799,MRVL,100.2,52564093.0,Technology,Semiconductors,90.0,89.0,96.0,90.0,19671074.0,19319540.0,127.48,47.09,86392438784.0,No
809,KMTS,25.82,2385865.0,Healthcare,Medical Instruments & Supplies,90.0,26.0,96.0,84.0,275703.0,265910.0,30.0,13.25,1328414464.0,No
810,LAUR,30.93,1273636.0,Consumer Defensive,Education & Training Services,90.0,81.0,82.0,87.0,1150796.0,1039710.0,32.41,17.82,4558128640.0,No
815,FRAF,53.87,47605.0,Financial Services,Banks - Regional,90.0,94.0,85.0,89.0,24333.0,46690.0,54.31,28.01,241285712.0,No
817,VECO,31.45,963286.0,Technology,Semiconductor Equipment & Materials,90.0,82.0,92.0,91.0,956414.0,551760.0,34.45,16.92,1892111104.0,No
826,III,5.65,396131.0,Technology,Information Technology Services,90.0,13.0,75.0,77.0,246715.0,187500.0,6.45,2.95,272304384.0,No
827,NEXA,7.25,239130.0,Basic Materials,Other Industrial Metals & Mining,90.0,96.0,95.0,90.0,137604.0,225700.0,9.61,4.44,960179904.0,No
836,IVZ,24.39,5020102.0,Financial Services,Asset Management,89.0,73.0,82.0,93.0,4844696.0,4309180.0,24.79,11.6,10877056000.0,No
838,AA,44.1,8744381.0,Basic Materials,Aluminum,89.0,94.0,94.0,92.0,6816114.0,5540030.0,46.62,21.53,11420313600.0,No
842,VALE,13.3,67780612.0,Basic Materials,Other Industrial Metals & Mining,89.0,87.0,92.0,88.0,31615928.0,27629350.0,13.39,8.06,56910249984.0,No
845,SB,5.41,691278.0,Industrials,Marine Shipping,89.0,94.0,90.0,88.0,420117.0,766160.0,5.54,3.02,553596608.0,No
846,HROW,44.52,870339.0,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,95.0,90.0,90.0,728031.0,406180.0,50.72,20.85,1648907392.0,No
847,DLTR,112.92,5665962.0,Consumer Defensive,Discount Stores,89.0,90.0,83.0,83.0,4460098.0,3555260.0,118.06,61.8,23565932544.0,No
866,BSAC,30.75,350317.0,Financial Services,Banks - Regional,89.0,82.0,90.0,81.0,303884.0,272130.0,30.88,18.19,14486796288.0,No
869,SD,15.12,393364.0,Energy,Oil & Gas E&P,89.0,96.0,91.0,89.0,313506.0,343850.0,15.12,8.81,556019008.0,No
880,SNOW,265.0,8713894.0,Technology,Software - Application,89.0,17.0,88.0,82.0,4390739.0,3945450.0,280.67,120.1,89782001664.0,No
881,ATAT,42.9,2752026.0,Consumer Cyclical,Lodging,89.0,76.0,81.0,86.0,1282120.0,1619490.0,42.92,21.5,5928177664.0,No
891,TIMB,22.19,366120.0,Communication Services,Telecom Services,89.0,25.0,74.0,79.0,349565.0,283610.0,23.88,11.32,10686985216.0,No
893,EL,102.03,3526464.0,Consumer Defensive,Household & Personal Products,89.0,87.0,86.0,90.0,3454709.0,3077960.0,104.53,48.37,36767555584.0,No
911,CRWD,524.17,5490680.0,Technology,Software - Infrastructure,89.0,16.0,91.0,67.0,2598439.0,2418940.0,566.9,298.0,131543146496.0,No
915,CVNA,395.0,3111227.0,Consumer Cyclical,Auto & Truck Dealerships,89.0,94.0,75.0,68.0,3092574.0,3147140.0,413.33,148.25,85637357568.0,No
918,FNWD,39.93,84762.0,Financial Services,Banks - Regional,89.0,93.0,90.0,87.0,27377.0,48800.0,39.99,26.12,172777104.0,No
924,ULS,79.38,2075602.0,Industrials,Specialty Business Services,88.0,58.0,91.0,58.0,603379.0,469780.0,91.95,48.54,15946161152.0,No
925,OSIS,273.19,256318.0,Technology,Electronic Components,88.0,21.0,86.0,79.0,210371.0,443130.0,292.34,150.84,4638184960.0,No
937,SCHL,29.37,413721.0,Communication Services,Publishing,88.0,71.0,88.0,93.0,288979.0,211280.0,31.86,15.77,738325312.0,No
948,INNV,5.08,311146.0,Healthcare,Medical Care Facilities,88.0,84.0,94.0,83.0,121223.0,186050.0,6.26,2.6,689261632.0,No
950,BWFG,47.25,45538.0,Financial Services,Banks - Regional,88.0,88.0,81.0,86.0,32477.0,29020.0,48.95,26.39,372209184.0,No
958,SFST,52.46,103584.0,Financial Services,Banks - Regional,88.0,94.0,86.0,90.0,21265.0,24460.0,52.6,29.14,429604224.0,No
967,CDRE,42.88,369356.0,Industrials,Aerospace & Defense,88.0,58.0,93.0,82.0,308011.0,295030.0,46.64,27.07,1744429952.0,No
971,BKV,27.9,1838589.0,Energy,Oil & Gas E&P,88.0,92.0,91.0,82.0,639625.0,1078320.0,28.67,15.0,2510178304.0,No
978,CVAC,5.16,1444453.0,Healthcare,Biotechnology,88.0,20.0,23.0,72.0,831465.0,2591610.0,5.72,2.48,1161891328.0,No
980,CPRI,27.38,4341388.0,Consumer Cyclical,Luxury Goods,88.0,97.0,91.0,92.0,2498153.0,2575030.0,27.49,11.86,3262142976.0,No
985,CW,535.89,261517.0,Industrials,Aerospace & Defense,88.0,9.0,82.0,77.0,258317.0,214830.0,612.28,266.88,20191324160.0,No
996,RL,358.15,668276.0,Consumer Cyclical,Apparel Manufacturing,88.0,92.0,83.0,84.0,604560.0,663400.0,374.0,176.61,21718450176.0,No
999,AMX,21.67,3737180.0,Communication Services,Telecom Services,88.0,18.0,82.0,84.0,1916888.0,2198610.0,23.68,13.1,65339383808.0,No
1005,MVBF,27.28,105726.0,Financial Services,Banks - Regional,88.0,79.0,83.0,88.0,39277.0,67920.0,27.49,15.59,347310592.0,No
1013,GDOT,13.19,1159158.0,Financial Services,Credit Services,87.0,92.0,22.0,88.0,838579.0,1616260.0,15.41,6.12,732686208.0,No
1015,SHCO,8.83,704307.0,Consumer Cyclical,Lodging,87.0,31.0,29.0,87.0,506487.0,726910.0,8.92,4.6,1726862976.0,No
1016,NRT,6.14,80220.0,Energy,Oil & Gas E&P,87.0,32.0,89.0,70.0,52260.0,61100.0,6.95,3.88,56430220.0,No
1021,APA,26.95,7621194.0,Energy,Oil & Gas E&P,87.0,94.0,85.0,90.0,7332433.0,5777470.0,26.98,13.58,9642345472.0,No
1026,BEAM,26.74,2596777.0,Healthcare,Biotechnology,87.0,88.0,94.0,91.0,2503387.0,2016870.0,35.25,13.53,2713440000.0,No
1027,OIS,6.71,844871.0,Energy,Oil & Gas Equipment & Services,87.0,78.0,86.0,90.0,555517.0,617010.0,6.88,3.08,406576704.0,No
1028,VIK,67.54,3044035.0,Consumer Cyclical,Travel Services,87.0,90.0,75.0,89.0,2281968.0,3302050.0,68.6,31.79,29961441280.0,No
1038,AKRO,54.69,3613914.0,Healthcare,Biotechnology,87.0,59.0,90.0,37.0,2257238.0,1237790.0,58.4,21.34,4501871616.0,No
1039,AXSM,147.81,611955.0,Healthcare,Biotechnology,87.0,86.0,88.0,87.0,529155.0,556730.0,152.94,75.56,7451492352.0,No
1043,VIV,12.86,724221.0,Communication Services,Telecom Services,87.0,83.0,64.0,80.0,710825.0,655550.0,13.31,7.47,20607922176.0,No
1048,SOHOO,17.34,25648.0,Real Estate,REIT - Hotel & Motel,87.0,72.0,96.0,73.0,14274.0,10490.0,18.45,9.71,77611240.0,No
1050,SXI,241.03,165422.0,Industrials,Specialty Industrial Machinery,87.0,70.0,87.0,92.0,125680.0,143690.0,247.16,128.85,2920560128.0,No
