Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1008,CALX,62.24,721158,Technology,Software - Infrastructure,89.0,92.0,93.0,90.0,528603.0,370940.0,64.3,28.61,4064520704.0,No
1020,FTLF,19.23,33780,Consumer Defensive,Packaged Foods,88.0,89.0,24.0,73.0,18192.0,18950.0,20.98,9.83,180590304.0,No
1024,TRT,7.57,22472,Technology,Semiconductor Equipment & Materials,88.0,66.0,32.0,16.0,14395.0,23330.0,8.48,4.62,32669498.0,No
1029,MOD,155.09,2207063,Consumer Cyclical,Auto Parts,88.0,90.0,93.0,24.0,917570.0,900990.0,166.94,64.79,8140709376.0,No
1035,PUK,27.82,1015429,Financial Services,Insurance - Life,88.0,89.0,92.0,94.0,931154.0,1105520.0,28.32,14.39,35391512576.0,No
1046,CHN,18.18,343338,Financial Services,Asset Management,88.0,90.0,91.0,81.0,62090.0,51760.0,18.89,10.6,174801312.0,No
1047,VTVT,21.07,5984,Healthcare,Biotechnology,88.0,94.0,8.0,91.0,3593.0,3000.0,26.99,12.62,82974040.0,No
1048,TMDX,134.57,1378248,Healthcare,Medical Devices,88.0,81.0,92.0,64.0,1035153.0,907840.0,145.5,55.0,4583448064.0,No
1050,JOUT,42.71,58282,Consumer Cyclical,Leisure,88.0,87.0,92.0,10.0,53015.0,47170.0,44.44,21.33,442688192.0,No
1062,AGYS,132.76,480607,Technology,Software - Application,88.0,17.0,90.0,18.0,219839.0,285900.0,145.25,63.71,3736538624.0,No
1069,HI,31.55,1780608,Industrials,Specialty Industrial Machinery,88.0,50.0,4.0,3.0,1434225.0,5749750.0,35.59,18.36,2223936256.0,No
1074,DERM,7.9,177091,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,85.0,87.0,97.0,154504.0,179710.0,8.9,3.54,207584672.0,No
1079,FER,63.06,1392063,Industrials,Engineering & Construction,88.0,84.0,83.0,92.0,632123.0,1085410.0,65.2,37.93,46774431744.0,No
1100,EBAY,99.62,7124970,Consumer Cyclical,Internet Retail,88.0,85.0,93.0,91.0,6007015.0,5338380.0,101.15,56.33,45501206528.0,No
1112,COCO,45.28,3841042,Consumer Defensive,Beverages - Non-Alcoholic,87.0,85.0,27.0,87.0,940600.0,714190.0,48.67,25.79,2572944384.0,No
1118,IVZ,24.07,9805536,Financial Services,Asset Management,87.0,90.0,91.0,17.0,4873653.0,7149380.0,24.75,11.6,10736578560.0,No
1121,PESI,14.25,320672,Industrials,Waste Management,87.0,18.0,67.0,17.0,220598.0,222110.0,16.25,6.25,263200352.0,No
1124,LOGI,115.84,1383068,Technology,Computer Hardware,87.0,84.0,78.0,22.0,577207.0,531340.0,117.4,64.73,17062812672.0,No
1129,IRMD,78.2,68756,Healthcare,Medical Devices,87.0,84.0,92.0,73.0,56306.0,64110.0,80.64,46.86,994704128.0,No
1138,FENC,8.47,92826,Healthcare,Biotechnology,87.0,91.0,94.0,41.0,73123.0,67710.0,9.92,3.96,237120000.0,No
1152,SENEA,109.51,50851,Consumer Defensive,Packaged Foods,87.0,86.0,92.0,95.0,50481.0,66770.0,124.0,61.75,746683520.0,No
1159,EMF,17.82,36862,Financial Services,Asset Management,87.0,83.0,82.0,73.0,16512.0,29830.0,18.01,11.14,267772528.0,No
1170,CVS,80.96,12119415,Healthcare,Healthcare Plans,87.0,85.0,52.0,93.0,7546501.0,7219820.0,85.15,43.56,102671015936.0,No
1176,HSHP,7.7,239489,Industrials,Marine Shipping,87.0,89.0,86.0,18.0,134062.0,96300.0,8.95,4.29,359148320.0,No
1182,PWR,448.89,1690445,Industrials,Engineering & Construction,87.0,86.0,91.0,88.0,1020212.0,919370.0,459.36,227.08,66887278592.0,No
1187,GRAB,6.05,50221741,Technology,Software - Application,87.0,86.0,80.0,93.0,44944435.0,44876450.0,6.62,3.36,24663218176.0,No
1192,XPRO,14.1,1509564,Energy,Oil & Gas Equipment & Services,87.0,72.0,32.0,2.0,1216796.0,1180350.0,14.97,6.7,1601202048.0,No
1198,AMRN,16.7,379530,Healthcare,Drug Manufacturers - General,86.0,91.0,92.0,14.0,88484.0,154090.0,20.9,7.0,346643328.0,No
1200,EXPE,219.76,1809810,Consumer Cyclical,Travel Services,86.0,86.0,85.0,88.0,1796478.0,1673600.0,240.98,130.01,27187736576.0,No
1206,CMI,441.27,1376712,Industrials,Specialty Industrial Machinery,86.0,86.0,84.0,25.0,865078.0,898250.0,442.8,260.02,60800839680.0,No
1219,CVNA,357.85,3867796,Consumer Cyclical,Auto & Truck Dealerships,86.0,94.0,96.0,98.0,2849012.0,2990260.0,413.33,148.25,41813229568.0,No
1227,ILPT,5.28,527876,Real Estate,REIT - Industrial,86.0,88.0,97.0,9.0,403253.0,220990.0,6.57,2.45,349922400.0,No
1235,ERIC,10.1,29424798,Technology,Communication Equipment,86.0,43.0,16.0,92.0,13768103.0,23652230.0,10.27,6.64,33648558080.0,No
1237,SHG,52.63,392531,Financial Services,Banks - Regional,86.0,86.0,90.0,60.0,210092.0,264020.0,53.42,28.76,25551599616.0,No
1238,AL,63.74,3676895,Industrials,Rental & Leasing Services,86.0,83.0,82.0,90.0,2091631.0,2072460.0,64.3,38.25,7121668096.0,No
1244,XOMA,33.35,66928,Healthcare,Biotechnology,86.0,93.0,76.0,31.0,51985.0,40060.0,39.92,18.35,403064992.0,No
1245,EYPT,11.73,1159764,Healthcare,Biotechnology,86.0,95.0,93.0,7.0,1022300.0,1716130.0,14.91,3.91,947235840.0,No
1249,FSS,129.88,848421,Industrials,Pollution & Treatment Controls,86.0,84.0,93.0,43.0,505807.0,341110.0,130.42,66.47,7895651840.0,No
1251,BLBD,51.8,658151,Industrials,Farm & Heavy Construction Machinery,86.0,88.0,66.0,24.0,570601.0,465270.0,61.95,30.04,1642471424.0,No
1260,HSBC,70.49,2249361,Financial Services,Banks - Diversified,86.0,88.0,87.0,91.0,1487357.0,1789010.0,72.21,44.4,242313428992.0,No
1265,NWG,15.47,3363498,Financial Services,Banks - Regional,86.0,84.0,91.0,95.0,3203953.0,2973180.0,15.69,9.16,61984911360.0,No
1274,CGNX,47.44,2352691,Technology,Scientific & Technical Instruments,86.0,89.0,87.0,8.0,2011496.0,1555790.0,49.76,22.67,7965128704.0,No
1275,FLS,69.0,10293318,Industrials,Specialty Industrial Machinery,86.0,20.0,62.0,19.0,1916296.0,1937400.0,70.32,37.34,9023582208.0,No
1276,VRDN,23.01,1075338,Healthcare,Biotechnology,86.0,85.0,79.0,8.0,998279.0,1958940.0,27.2,9.9,2142070656.0,No
1279,AMRX,10.42,1957352,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,85.0,64.0,62.0,1615328.0,1211340.0,10.68,6.68,3275847168.0,No
1280,HQL,17.5,181383,Financial Services,Asset Management,86.0,79.0,21.0,14.0,160410.0,268330.0,17.77,10.55,505122944.0,No
1285,ARGX,822.95,485711,Healthcare,Biotechnology,86.0,89.0,79.0,78.0,389829.0,392490.0,855.46,510.06,50583801856.0,No
