Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
140,AVTX,16.78,486741.0,Healthcare,Biotechnology,97.0,14.0,97.0,98.0,391400.0,375590.0,19.41,3.39,304288000.0,No
147,FBYD,17.27,112547.0,Industrials,Conglomerates,97.0,98.0,98.0,97.0,60026.0,60420.0,22.59,3.62,643269568.0,No
151,TSEM,111.86,1972702.0,Technology,Semiconductors,97.0,97.0,97.0,97.0,1401493.0,1665410.0,112.1,28.64,12542168064.0,No
155,CMPX,5.46,3198817.0,Healthcare,Biotechnology,97.0,98.0,96.0,97.0,1774595.0,2064290.0,5.86,1.33,971127040.0,No
164,NEPH,5.23,81354.0,Healthcare,Medical Instruments & Supplies,97.0,14.0,91.0,92.0,74119.0,78860.0,6.42,1.39,55577552.0,No
165,OESX,16.48,74902.0,Industrials,Electrical Equipment & Parts,97.0,98.0,98.0,97.0,27434.0,48950.0,16.56,5.5,58188736.0,No
170,OWLT,13.0,164114.0,Healthcare,Medical Devices,97.0,97.0,96.0,96.0,151685.0,295690.0,13.39,2.75,358547904.0,No
177,PSNL,9.68,1844805.0,Healthcare,Diagnostics & Research,97.0,68.0,97.0,95.0,1306273.0,1685360.0,11.4,2.83,859626176.0,No
183,AG,15.52,26330568.0,Basic Materials,Silver,96.0,94.0,96.0,96.0,21281160.0,14154210.0,15.99,5.09,7610326528.0,No
192,NGL,9.74,671287.0,Energy,Oil & Gas Midstream,96.0,98.0,97.0,97.0,452382.0,368010.0,10.29,2.64,1245233920.0,No
203,TGB,5.2,10052985.0,Basic Materials,Copper,96.0,93.0,96.0,96.0,5489446.0,6224600.0,5.3,1.67,1875308800.0,No
208,COEP,16.87,60783.0,Healthcare,Biotechnology,96.0,89.0,92.0,94.0,53460.0,90250.0,21.41,2.31,90087680.0,No
218,AGX,363.73,405644.0,Industrials,Engineering & Construction,96.0,95.0,96.0,93.0,374238.0,362360.0,399.3,101.02,5023684096.0,No
220,FIGS,10.78,5247147.0,Consumer Cyclical,Apparel Manufacturing,96.0,97.0,96.0,97.0,2108676.0,2396170.0,10.96,3.56,1773296000.0,No
221,ORKA,27.67,484031.0,Healthcare,Biotechnology,96.0,29.0,97.0,96.0,448904.0,412830.0,31.0,5.49,1339483392.0,No
224,SVRA,5.84,3689027.0,Healthcare,Biotechnology,96.0,97.0,97.0,96.0,1735222.0,2559760.0,6.37,1.89,1188252160.0,No
225,FDMT,10.51,898677.0,Healthcare,Biotechnology,96.0,14.0,97.0,97.0,816779.0,747570.0,12.34,2.23,600489664.0,No
227,SION,38.96,710898.0,Healthcare,Biotechnology,96.0,72.0,95.0,97.0,300303.0,254990.0,45.0,7.25,1738737536.0,No
232,EXK,9.4,31264871.0,Basic Materials,Silver,96.0,91.0,94.0,96.0,14521996.0,10278540.0,10.37,2.95,2765268480.0,No
238,B,42.33,25982983.0,Basic Materials,Gold,96.0,96.0,96.0,95.0,21974596.0,21843720.0,43.08,15.11,72376778752.0,No
248,VZLA,5.09,10329871.0,Basic Materials,Other Industrial Metals & Mining,96.0,95.0,93.0,92.0,4912696.0,11402730.0,5.28,1.67,1751439616.0,No
252,DIBS,5.96,366174.0,Consumer Cyclical,Internet Retail,96.0,98.0,98.0,96.0,205260.0,628850.0,6.09,2.3,218221520.0,No
256,EXAS,101.2,10583673.0,Healthcare,Diagnostics & Research,96.0,98.0,98.0,94.0,4627203.0,15129430.0,101.87,38.81,19204300800.0,No
268,SVM,7.97,7158900.0,Basic Materials,Silver,96.0,95.0,96.0,94.0,6270388.0,4266380.0,8.09,2.87,1755880832.0,No
269,KSS,24.13,6608222.0,Consumer Cyclical,Department Stores,96.0,98.0,95.0,97.0,5524003.0,9002940.0,25.22,6.04,2704361984.0,No
272,AAUC,21.15,815126.0,Basic Materials,Gold,96.0,95.0,95.0,88.0,368400.0,537930.0,21.86,6.78,2622599936.0,No
284,LYEL,22.1,51561.0,Healthcare,Biotechnology,95.0,97.0,97.0,97.0,43333.0,46140.0,25.2,7.65,468922592.0,No
302,ERO,25.63,1755731.0,Basic Materials,Copper,95.0,95.0,97.0,93.0,991882.0,952470.0,26.77,9.3,2669471232.0,No
308,VSCO,44.12,2969580.0,Consumer Cyclical,Apparel Retail,95.0,97.0,97.0,95.0,2375582.0,2128550.0,48.73,13.76,3536857088.0,No
324,TBPH,19.61,617345.0,Healthcare,Biotechnology,95.0,97.0,94.0,93.0,444326.0,631880.0,20.33,7.9,993686400.0,No
325,RZLT,9.17,2144041.0,Healthcare,Biotechnology,95.0,14.0,92.0,96.0,1454131.0,1372210.0,11.46,2.21,850311488.0,No
326,MLCI,7.36,78515.0,Financial Services,Asset Management,95.0,48.0,95.0,94.0,39141.0,21660.0,8.74,3.15,94110792.0,No
347,AUPH,16.17,1815545.0,Healthcare,Biotechnology,95.0,97.0,94.0,95.0,1781815.0,1685830.0,16.48,6.55,2131861888.0,No
351,TYRA,20.81,386483.0,Healthcare,Biotechnology,95.0,97.0,96.0,96.0,296230.0,692270.0,22.82,6.42,1110673280.0,No
358,FET,32.44,136227.0,Energy,Oil & Gas Equipment & Services,95.0,60.0,90.0,96.0,109857.0,72870.0,33.06,12.78,386142304.0,No
363,GOOGL,314.89,38958456.0,Communication Services,Internet Content & Information,94.0,91.0,95.0,94.0,38322534.0,58902710.0,328.83,140.53,3813986271232.0,No
374,AMKR,37.74,3271101.0,Technology,Semiconductor Equipment & Materials,94.0,94.0,96.0,95.0,3018085.0,2880360.0,38.22,14.03,9329081344.0,No
375,GOOG,315.12,28172239.0,Communication Services,Internet Content & Information,94.0,91.0,95.0,94.0,24457026.0,35966090.0,328.67,142.66,3804076179456.0,No
377,PAAS,46.08,8730647.0,Basic Materials,Gold,94.0,96.0,93.0,93.0,6634679.0,5433910.0,46.6,19.8,19447926784.0,No
383,DY,350.06,386275.0,Industrials,Engineering & Construction,94.0,95.0,94.0,90.0,373019.0,526410.0,364.4,131.37,10135671808.0,No
384,KEP,17.26,493155.0,Utilities,Utilities - Regulated Electric,94.0,93.0,92.0,91.0,419579.0,493210.0,18.29,6.68,22160601088.0,No
390,M,22.82,8831192.0,Consumer Cyclical,Department Stores,94.0,94.0,97.0,95.0,8780031.0,6001520.0,22.98,9.76,6127301120.0,No
401,KEN,60.04,12262.0,Utilities,Utilities - Independent Power Producers,94.0,92.0,94.0,93.0,10693.0,10050.0,60.32,27.1,3131100416.0,No
420,ZUMZ,26.47,299352.0,Consumer Cyclical,Apparel Retail,94.0,95.0,95.0,96.0,235049.0,181230.0,26.76,11.31,454053888.0,No
430,CTRN,44.07,192791.0,Consumer Cyclical,Apparel Retail,94.0,96.0,91.0,92.0,97384.0,82430.0,46.95,16.82,366041536.0,No
440,MGIC,24.48,74402.0,Technology,Information Technology Services,94.0,95.0,91.0,90.0,36409.0,38670.0,24.94,11.36,1201950976.0,No
441,COHN,16.57,38831.0,Financial Services,Capital Markets,94.0,98.0,93.0,95.0,13990.0,22220.0,16.68,6.1,33734264.0,No
444,KRMD,5.82,253551.0,Healthcare,Medical Instruments & Supplies,94.0,98.0,94.0,95.0,114780.0,225300.0,6.11,1.86,269597856.0,No
454,AEO,21.25,11323914.0,Consumer Cyclical,Apparel Retail,93.0,96.0,96.0,95.0,9861030.0,6177100.0,21.27,9.27,3681950208.0,No
457,IRON,91.69,590816.0,Healthcare,Biotechnology,93.0,85.0,95.0,94.0,498646.0,671100.0,97.11,30.82,3461312256.0,No
478,TMDX,150.42,1082471.0,Healthcare,Medical Devices,93.0,90.0,93.0,78.0,987619.0,927690.0,151.85,55.0,5140501504.0,No
485,MD,24.08,964135.0,Healthcare,Medical Care Facilities,93.0,97.0,94.0,93.0,901049.0,1226150.0,24.99,11.84,2096987392.0,No
494,TENX,9.07,111814.0,Healthcare,Biotechnology,93.0,95.0,95.0,90.0,98223.0,136800.0,9.7,4.63,56629224.0,No
495,PTCT,79.2,2822541.0,Healthcare,Biotechnology,93.0,93.0,95.0,92.0,1524034.0,2937090.0,87.5,35.95,6358833664.0,No
497,IMOS,26.97,17218.0,Technology,Semiconductors,93.0,96.0,97.0,89.0,16887.0,27120.0,30.98,12.78,937771264.0,No
500,SRZN,16.12,140334.0,Healthcare,Biotechnology,93.0,94.0,92.0,95.0,49168.0,71220.0,18.17,5.9,138171312.0,No
511,ISBA,43.5,18725.0,Financial Services,Banks - Regional,93.0,95.0,92.0,92.0,13482.0,14860.0,46.75,21.5,320156160.0,No
513,ECO,36.53,237051.0,Industrials,Marine Shipping,93.0,84.0,93.0,91.0,208566.0,423440.0,39.77,17.91,1294387328.0,No
514,PHAR,16.23,16355.0,Healthcare,Biotechnology,93.0,96.0,86.0,89.0,15336.0,17580.0,17.86,7.36,1111994496.0,No
517,LGND,196.97,218016.0,Healthcare,Biotechnology,93.0,81.0,89.0,95.0,202058.0,223010.0,212.49,93.58,3876708352.0,No
524,IRMD,92.31,90121.0,Healthcare,Medical Devices,93.0,95.0,92.0,91.0,63561.0,71000.0,93.43,47.48,1174289920.0,No
526,ESEA,60.47,45184.0,Industrials,Marine Shipping,93.0,77.0,30.0,91.0,38169.0,39590.0,66.0,24.58,423689824.0,No
527,ASML,1087.99,1839510.0,Technology,Semiconductor Equipment & Materials,93.0,64.0,95.0,89.0,1574857.0,1587120.0,1091.18,578.51,422300778496.0,No
528,IESC,404.24,164108.0,Industrials,Engineering & Construction,93.0,78.0,86.0,90.0,154944.0,157460.0,442.93,146.51,8026016768.0,No
531,TIGO,52.6,1139670.0,Communication Services,Telecom Services,93.0,91.0,72.0,88.0,889852.0,907210.0,56.27,23.61,8788670464.0,No
540,DDS,682.18,159529.0,Consumer Cyclical,Department Stores,93.0,92.0,90.0,93.0,117980.0,132210.0,737.73,282.24,10642008064.0,No
544,SEB,4697.26,10117.0,Industrials,Conglomerates,92.0,97.0,88.0,93.0,4773.0,12980.0,4779.77,2365.0,4499744768.0,No
562,NPCE,15.65,203032.0,Healthcare,Medical Devices,92.0,98.0,97.0,77.0,198692.0,266620.0,18.98,7.56,521266016.0,No
564,BALY,17.7,524334.0,Consumer Cyclical,Resorts & Casinos,92.0,17.0,97.0,94.0,173101.0,101680.0,22.41,8.46,870169856.0,No
571,BWAY,16.97,98048.0,Healthcare,Medical Devices,92.0,46.0,83.0,92.0,66055.0,58720.0,17.92,7.84,332003296.0,No
581,IHS,7.09,702704.0,Real Estate,Real Estate Services,92.0,84.0,29.0,79.0,531471.0,873240.0,8.0,2.9,2378845440.0,No
582,FORTY,160.0,1407.0,Technology,Information Technology Services,92.0,93.0,90.0,89.0,312.0,130.0,169.03,80.15,2453226752.0,No
596,SONO,18.55,1976945.0,Technology,Consumer Electronics,92.0,89.0,93.0,94.0,1640655.0,1689950.0,19.08,7.63,2242329088.0,No
599,RYTM,105.04,870453.0,Healthcare,Biotechnology,92.0,15.0,42.0,92.0,645053.0,667630.0,116.0,45.91,7009955328.0,No
604,PSTG,88.55,4361611.0,Technology,Computer Hardware,92.0,12.0,85.0,92.0,2976426.0,3266670.0,100.59,34.51,29100769280.0,No
610,WILC,24.93,16554.0,Consumer Defensive,Food Distribution,92.0,94.0,91.0,91.0,8538.0,22070.0,26.26,12.54,347109504.0,No
624,FIVE,161.79,1512399.0,Consumer Cyclical,Specialty Retail,92.0,75.0,78.0,87.0,1202630.0,1113510.0,168.98,52.38,8921984000.0,No
628,STRT,77.43,55728.0,Consumer Cyclical,Auto Parts,92.0,92.0,87.0,88.0,51388.0,51160.0,83.0,31.57,324065536.0,No
630,PAHC,40.76,406387.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,24.0,82.0,92.0,310253.0,311540.0,46.42,16.16,1652149760.0,No
641,CMRE,15.53,657305.0,Industrials,Marine Shipping,91.0,96.0,93.0,94.0,502007.0,447890.0,15.53,6.63,1870237312.0,No
645,SIF,6.26,33588.0,Industrials,Aerospace & Defense,91.0,7.0,10.0,94.0,17258.0,11760.0,7.88,2.33,38720876.0,No
647,INNV,5.47,244881.0,Healthcare,Medical Care Facilities,91.0,94.0,95.0,87.0,115492.0,191320.0,6.26,2.6,742177344.0,No
650,MAMA,11.77,366143.0,Consumer Defensive,Packaged Foods,91.0,87.0,92.0,87.0,294393.0,220530.0,11.85,5.5,476668864.0,No
665,ELPC,10.05,2919.0,Utilities,Utilities - Regulated Electric,91.0,81.0,90.0,80.0,2100.0,2070.0,10.51,5.04,7530295808.0,No
667,ELE,15.24,412764.0,Basic Materials,Other Precious Metals & Mining,91.0,70.0,48.0,89.0,49402.0,201270.0,20.19,7.43,972175040.0,No
669,HSHP,9.25,224681.0,Industrials,Marine Shipping,91.0,95.0,90.0,90.0,147395.0,133730.0,9.35,4.29,435290592.0,No
671,SHIP,10.49,191576.0,Industrials,Marine Shipping,91.0,96.0,93.0,92.0,151960.0,238440.0,10.65,4.78,221486880.0,No
681,IDXX,728.97,804250.0,Healthcare,Diagnostics & Research,91.0,93.0,85.0,88.0,502439.0,689930.0,769.98,356.14,58321018880.0,No
684,NRDS,15.41,1291187.0,Communication Services,Internet Content & Information,91.0,97.0,95.0,89.0,608785.0,709990.0,15.75,7.55,1171161600.0,No
686,GSL,35.66,512275.0,Industrials,Marine Shipping,91.0,93.0,88.0,88.0,353806.0,424620.0,35.91,17.73,1275581440.0,No
700,ANGO,12.97,564751.0,Healthcare,Medical Instruments & Supplies,91.0,84.0,90.0,85.0,507650.0,504170.0,13.5,6.91,534361984.0,No
705,WWD,300.25,698777.0,Industrials,Aerospace & Defense,91.0,91.0,89.0,87.0,539388.0,664140.0,304.72,146.82,18004858880.0,No
719,PANL,7.06,336588.0,Industrials,Marine Shipping,91.0,97.0,93.0,92.0,228514.0,363860.0,7.22,3.93,460607904.0,No
749,TLSI,7.0,279207.0,Healthcare,Medical Devices,90.0,98.0,93.0,86.0,125023.0,160750.0,7.32,3.42,349750176.0,No
750,TATT,39.01,163033.0,Industrials,Aerospace & Defense,90.0,15.0,83.0,89.0,142731.0,157740.0,45.83,21.71,505204320.0,No
751,MYRG,217.15,266865.0,Industrials,Engineering & Construction,90.0,68.0,88.0,86.0,239282.0,253210.0,241.13,97.72,3370783232.0,No
763,JAZZ,172.12,1308136.0,Healthcare,Biotechnology,90.0,96.0,93.0,91.0,949506.0,2124080.0,182.99,95.49,10458891264.0,No
780,AMG,267.58,277172.0,Financial Services,Asset Management,90.0,91.0,87.0,90.0,246838.0,274240.0,272.0,139.22,7602499584.0,No
784,IVZ,24.66,6178017.0,Financial Services,Asset Management,90.0,81.0,85.0,93.0,4747173.0,3653750.0,24.79,11.6,10997467136.0,No
788,LYG,5.05,8625365.0,Financial Services,Banks - Regional,90.0,86.0,88.0,75.0,7119084.0,9681640.0,5.14,2.56,74263240704.0,No
801,LAUR,31.14,1349158.0,Consumer Defensive,Education & Training Services,90.0,26.0,83.0,86.0,1146046.0,1076680.0,32.41,17.82,4589075968.0,No
806,IMAX,36.84,1694928.0,Communication Services,Entertainment,90.0,92.0,91.0,85.0,1107539.0,1045450.0,37.78,20.48,1981952768.0,No
813,NATR,21.06,121658.0,Consumer Defensive,Packaged Foods,90.0,98.0,91.0,90.0,116177.0,121990.0,21.64,11.01,371404704.0,No
821,MSGE,50.73,378044.0,Consumer Cyclical,Leisure,89.0,93.0,91.0,86.0,356760.0,318870.0,51.14,28.29,2396064512.0,No
824,NUVL,106.42,1015509.0,Healthcare,Biotechnology,89.0,87.0,94.0,87.0,571934.0,1077260.0,112.88,55.53,7737447936.0,No
837,WF,56.59,52007.0,Financial Services,Banks - Regional,89.0,81.0,69.0,86.0,49084.0,57230.0,57.97,29.44,13846109184.0,No
838,CSTM,16.89,1261494.0,Basic Materials,Aluminum,89.0,79.0,89.0,86.0,1194863.0,1116920.0,18.01,7.33,2356814080.0,No
861,DENN,6.18,2701552.0,Consumer Cyclical,Restaurants,89.0,98.0,93.0,92.0,1876715.0,2113650.0,7.66,2.85,318263776.0,No
863,ELP,10.59,274754.0,Utilities,Utilities - Regulated Electric,89.0,75.0,88.0,77.0,199563.0,259720.0,11.23,5.72,7862102016.0,No
867,MG,12.0,142666.0,Industrials,Security & Protection Services,89.0,96.0,91.0,92.0,129512.0,150690.0,13.43,7.06,378577824.0,No
869,URBN,78.31,3119951.0,Consumer Cyclical,Apparel Retail,89.0,94.0,86.0,51.0,2094831.0,3635990.0,80.71,41.89,7025382912.0,No
876,PHVS,26.0,366782.0,Healthcare,Biotechnology,89.0,94.0,86.0,91.0,250673.0,432750.0,28.63,11.51,1688945920.0,No
886,ILMN,128.72,1931866.0,Healthcare,Diagnostics & Research,89.0,97.0,92.0,91.0,1754596.0,1783990.0,153.06,68.7,19784263680.0,No
887,CVAC,5.2,7217742.0,Healthcare,Biotechnology,89.0,22.0,24.0,64.0,714263.0,1906560.0,5.72,2.48,1170898304.0,No
894,FRAF,52.79,24504.0,Financial Services,Banks - Regional,89.0,93.0,85.0,87.0,23885.0,45360.0,54.31,28.01,236448368.0,No
897,AMX,22.27,2393647.0,Communication Services,Telecom Services,89.0,24.0,83.0,84.0,1906709.0,2123510.0,23.68,13.1,67149062144.0,No
902,BWMX,14.79,42757.0,Consumer Cyclical,Specialty Retail,89.0,81.0,82.0,95.0,37782.0,28980.0,15.0,7.0,551911680.0,No
919,MOFG,39.74,344651.0,Financial Services,Banks - Regional,88.0,88.0,93.0,88.0,233761.0,320540.0,40.25,24.62,819945920.0,No
924,SENEA,121.2,109441.0,Consumer Defensive,Packaged Foods,88.0,90.0,78.0,82.0,70658.0,98360.0,129.03,70.58,835074048.0,No
927,COKE,162.14,594278.0,Consumer Defensive,Beverages - Non-Alcoholic,88.0,95.0,94.0,89.0,544530.0,491890.0,166.21,105.21,10800790528.0,No
930,WYNN,132.77,2578748.0,Consumer Cyclical,Resorts & Casinos,88.0,90.0,71.0,90.0,1686577.0,1600580.0,134.72,65.25,13804963840.0,No
933,SB,5.23,949969.0,Industrials,Marine Shipping,88.0,91.0,90.0,87.0,402974.0,649360.0,5.54,3.02,535177504.0,No
934,CAAP,26.14,234618.0,Industrials,Airports & Air Services,88.0,95.0,90.0,82.0,232347.0,220720.0,26.25,15.01,4263898112.0,No
954,BSBR,6.37,1395048.0,Financial Services,Banks - Regional,88.0,91.0,89.0,79.0,556393.0,380230.0,6.49,3.75,47590645760.0,No
955,KMTS,24.69,362503.0,Healthcare,Medical Instruments & Supplies,88.0,9.0,95.0,76.0,278566.0,234910.0,30.0,13.25,1270277120.0,No
963,SXI,241.96,225206.0,Industrials,Specialty Industrial Machinery,88.0,66.0,88.0,92.0,122273.0,130210.0,247.16,128.85,2931829248.0,No
968,ILPT,5.59,478219.0,Real Estate,REIT - Industrial,88.0,84.0,18.0,93.0,297976.0,280180.0,6.57,2.45,372625152.0,No
973,ATNI,21.4,77940.0,Communication Services,Telecom Services,88.0,98.0,93.0,89.0,42179.0,62770.0,23.6,13.76,326508192.0,No
978,NTES,144.95,1071304.0,Communication Services,Electronic Gaming & Multimedia,88.0,79.0,75.0,74.0,702004.0,1025030.0,159.55,87.67,93233569792.0,No
983,SFST,51.61,24810.0,Financial Services,Banks - Regional,88.0,94.0,86.0,89.0,20985.0,26910.0,52.6,29.14,422643424.0,No
984,MIRM,70.01,906964.0,Healthcare,Biotechnology,88.0,22.0,19.0,90.0,634563.0,419220.0,78.55,36.88,3598064384.0,No
985,VIK,67.28,2474087.0,Consumer Cyclical,Travel Services,88.0,90.0,77.0,90.0,2235703.0,3254660.0,68.6,31.79,29846099968.0,No
991,AA,41.65,7204138.0,Basic Materials,Aluminum,88.0,92.0,93.0,91.0,6832234.0,5318500.0,46.78,21.53,10785852416.0,No
994,ELLO,20.9,9881.0,Utilities,Utilities - Renewable,88.0,69.0,88.0,89.0,2265.0,1670.0,23.69,13.0,287993312.0,No
995,BKV,28.22,741134.0,Energy,Oil & Gas E&P,88.0,96.0,89.0,84.0,578734.0,852490.0,28.66,15.0,2538968576.0,No
997,OSIS,268.39,271349.0,Technology,Electronic Components,87.0,89.0,86.0,80.0,208117.0,460120.0,292.34,150.84,4556691456.0,No
1000,HSII,58.87,340149.0,Industrials,Staffing & Employment Services,87.0,62.0,87.0,86.0,326028.0,397830.0,58.93,36.87,1224198144.0,No
1002,SIG,95.7,2471551.0,Consumer Cyclical,Luxury Goods,87.0,22.0,71.0,88.0,787423.0,735920.0,110.2,45.55,3938077440.0,No
1006,DGII,41.59,273457.0,Technology,Communication Equipment,87.0,88.0,90.0,83.0,202803.0,307650.0,44.79,22.39,1548503552.0,No
1013,ACNT,15.13,132207.0,Basic Materials,Chemicals,87.0,96.0,91.0,72.0,80257.0,75270.0,15.6,10.76,141737872.0,No
1016,LIVN,63.11,680667.0,Healthcare,Medical Devices,87.0,95.0,82.0,89.0,561919.0,582110.0,64.08,32.48,3446155008.0,No
1017,FLEX,56.55,4985294.0,Technology,Electronic Components,87.0,9.0,70.0,85.0,4133082.0,5938510.0,67.0,25.11,21147240448.0,No
1021,FNWD,38.39,65853.0,Financial Services,Banks - Regional,87.0,89.0,89.0,85.0,25369.0,42320.0,39.15,26.12,166113520.0,No
1023,MVBF,27.14,134048.0,Financial Services,Banks - Regional,87.0,76.0,84.0,88.0,36838.0,51830.0,27.49,15.59,345528192.0,No
1024,THR,35.39,237653.0,Industrials,Specialty Industrial Machinery,87.0,96.0,93.0,86.0,233304.0,252050.0,36.14,23.05,1170171136.0,No
1033,ATAT,40.43,1894960.0,Consumer Cyclical,Lodging,87.0,83.0,66.0,84.0,1239963.0,1280510.0,42.34,21.5,5586857984.0,No
1035,VIV,12.92,718304.0,Communication Services,Telecom Services,87.0,71.0,73.0,83.0,703974.0,603880.0,13.31,7.47,20704071680.0,No
1036,SNDA,32.0,52591.0,Healthcare,Medical Care Facilities,87.0,96.0,91.0,85.0,35922.0,39080.0,33.5,19.34,600640192.0,No
1041,DINO,53.02,2682006.0,Energy,Oil & Gas Refining & Marketing,87.0,57.0,49.0,90.0,2123490.0,2171470.0,56.58,24.66,9919011840.0,No
1042,SD,14.52,411706.0,Energy,Oil & Gas E&P,87.0,96.0,89.0,88.0,309222.0,373710.0,14.75,8.81,533954784.0,No
1046,NC,45.47,12717.0,Energy,Thermal Coal,87.0,87.0,86.0,81.0,11266.0,11200.0,53.88,27.47,339204160.0,No
1048,SGHC,10.94,3285228.0,Consumer Cyclical,Gambling,87.0,45.0,30.0,81.0,3194201.0,2621660.0,14.38,5.45,5531675136.0,No
1057,GES,17.05,635895.0,Consumer Cyclical,Apparel Retail,87.0,51.0,43.0,92.0,558979.0,471620.0,17.43,8.48,889187072.0,No
1060,TDC,29.42,1938171.0,Technology,Software - Infrastructure,87.0,97.0,94.0,86.0,1424042.0,1524290.0,33.2,18.43,2780189952.0,No
1065,MCHB,15.08,1094488.0,Financial Services,Banks - Regional,87.0,90.0,87.0,74.0,304328.0,476550.0,15.9,8.41,3486996224.0,No
1068,MNST,75.95,6332396.0,Consumer Defensive,Beverages - Non-Alcoholic,87.0,92.0,89.0,76.0,5438404.0,5237420.0,76.28,45.7,74204758016.0,No
1082,RGEN,166.35,949765.0,Healthcare,Medical Instruments & Supplies,87.0,93.0,93.0,88.0,940833.0,779110.0,182.52,102.97,9363965952.0,No
1096,TD,83.5,2005960.0,Financial Services,Banks - Diversified,86.0,69.0,83.0,77.0,1746830.0,1802030.0,84.23,51.25,144040361984.0,No
1129,TCI,44.56,2323.0,Real Estate,Real Estate Services,86.0,62.0,26.0,80.0,1520.0,1600.0,48.0,25.5,384967968.0,No
1133,ULTA,547.64,694739.0,Consumer Cyclical,Specialty Retail,86.0,85.0,56.0,70.0,590584.0,569680.0,572.23,309.01,24614012928.0,No
1144,CGEM,10.75,1596144.0,Healthcare,Biotechnology,86.0,97.0,94.0,80.0,1122388.0,1634020.0,13.78,5.68,635069824.0,No
1145,BIIB,177.78,1903179.0,Healthcare,Drug Manufacturers - General,86.0,94.0,91.0,86.0,1812966.0,2162890.0,185.17,110.04,26080729088.0,No
1146,SHOP,149.28,11423545.0,Technology,Software - Application,86.0,8.0,76.0,87.0,8373352.0,9423930.0,182.19,69.84,194339110912.0,No
1158,ASND,210.85,489709.0,Healthcare,Biotechnology,86.0,77.0,72.0,77.0,472012.0,592480.0,223.19,118.03,12882546688.0,No
