Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
57,ONEG,11.81,276801,Industrials,Engineering & Construction,99.0,99.0,99.0,5.0,173492.0,310590.0,13.5,1.48,188961600.0,No
61,ASM,5.45,5641998,Basic Materials,Other Precious Metals & Mining,99.0,99.0,99.0,99.0,5516593.0,6491350.0,5.58,0.85,802176832.0,No
62,LPTH,7.77,1348841,Technology,Electronic Components,99.0,99.0,96.0,49.0,1043200.0,2120270.0,8.43,1.4,347087552.0,No
65,SNDK,128.16,9234511,Technology,Computer Hardware,99.0,96.0,88.0,30.0,4336393.0,9690700.0,136.78,27.89,18680606720.0,No
66,DPRO,10.31,11879539,Industrials,Aerospace & Defense,99.0,94.0,82.0,3.0,5087736.0,11743970.0,12.12,1.63,192231856.0,No
69,LAC,9.03,187155134,Basic Materials,Other Industrial Metals & Mining,99.0,31.0,24.0,18.0,24302514.0,108189120.0,9.33,2.31,2183423488.0,No
71,IONQ,73.19,34774446,Technology,Computer Hardware,99.0,98.0,99.0,99.0,23341507.0,35796040.0,76.13,8.86,23634673664.0,No
75,UUUU,16.55,24006661,Energy,Uranium,99.0,98.0,91.0,11.0,15814373.0,24039990.0,18.78,3.2,3824910592.0,No
80,BKKT,40.34,4998647,Technology,Software - Infrastructure,99.0,1.0,97.0,4.0,2303171.0,7825090.0,49.79,6.81,642783104.0,No
82,SPAI,7.4,385860,Industrials,Aerospace & Defense,99.0,98.0,38.0,8.0,341220.0,312990.0,9.16,1.47,140705856.0,No
89,EOSE,12.61,23579363,Industrials,Electrical Equipment & Parts,99.0,98.0,92.0,99.0,15510896.0,24081500.0,13.5,2.06,3522649856.0,No
90,RAPT,30.14,530925,Healthcare,Biotechnology,99.0,87.0,4.0,2.0,155576.0,387900.0,31.76,5.66,498449088.0,No
94,GRAL,65.54,2162134,Healthcare,Diagnostics & Research,98.0,95.0,99.0,98.0,906653.0,1150950.0,73.74,12.33,2362753024.0,No
98,RKLB,56.16,37364104,Industrials,Aerospace & Defense,98.0,99.0,99.0,99.0,22294112.0,24768220.0,56.94,8.99,27179231232.0,No
100,HOUS,10.63,3316216,Real Estate,Real Estate Services,98.0,95.0,76.0,21.0,2315833.0,7408360.0,12.03,2.71,1190813312.0,No
101,CRDO,143.87,6048216,Technology,Semiconductors,98.0,99.0,98.0,80.0,4986384.0,6209120.0,176.7,29.09,24888877056.0,No
106,WDC,131.31,8349418,Technology,Computer Hardware,98.0,97.0,93.0,9.0,8116768.0,11224020.0,137.4,28.83,45554339840.0,No
110,QS,15.93,75088233,Consumer Cyclical,Auto Parts,98.0,96.0,97.0,7.0,45391822.0,51696820.0,16.49,3.4,9013902336.0,No
116,CLS,233.72,3541339,Technology,Electronic Components,98.0,99.0,98.0,93.0,3385780.0,2552170.0,261.83,52.25,26930894848.0,No
118,NG,9.99,6101555,Basic Materials,Gold,98.0,96.0,95.0,20.0,3541826.0,5677880.0,10.44,2.26,4076419840.0,No
119,VERI,5.59,11652091,Technology,Software - Infrastructure,98.0,89.0,0.0,7.0,4566182.0,8393550.0,6.42,1.22,383899328.0,No
122,CLNN,10.51,343272,Consumer Defensive,Packaged Foods,98.0,89.0,8.0,4.0,88876.0,92860.0,10.58,2.28,105835384.0,No
123,BKSY,25.52,2576405,Industrials,Specialty Business Services,98.0,94.0,99.0,28.0,2006647.0,2081680.0,28.85,5.14,905231744.0,No
130,PRE,14.27,139163,Healthcare,Diagnostics & Research,98.0,93.0,97.0,11.0,74271.0,179980.0,15.31,3.1,185994912.0,No
133,USAR,25.96,40985950,Basic Materials,Other Industrial Metals & Mining,98.0,83.0,77.0,12.0,6527665.0,9659190.0,28.25,5.56,2955104256.0,No
135,RZLV,6.79,54490312,Technology,Software - Infrastructure,98.0,97.0,66.0,0.0,16889561.0,32893810.0,8.45,1.07,2187565056.0,No
138,CRML,7.98,6201046,Basic Materials,Other Industrial Metals & Mining,98.0,99.0,25.0,0.0,5367647.0,5618750.0,9.89,1.23,786845376.0,No
139,AXTI,5.15,4016461,Technology,Semiconductor Equipment & Materials,98.0,96.0,84.0,1.0,878411.0,2055020.0,5.48,1.13,236620928.0,No
144,TVRD,39.94,54733,Healthcare,Biotechnology,98.0,98.0,97.0,88.0,40250.0,87700.0,41.0,8.14,373128064.0,No
148,STX,253.3,3921617,Technology,Computer Hardware,98.0,97.0,96.0,12.0,3842922.0,4910840.0,264.83,63.19,53893750784.0,No
149,HUT,40.21,5991164,Financial Services,Capital Markets,98.0,96.0,94.0,27.0,5595926.0,6600300.0,41.64,10.04,4244544256.0,No
150,DRD,28.64,665432,Basic Materials,Gold,98.0,97.0,85.0,99.0,665396.0,1327820.0,29.12,8.38,2513228288.0,No
154,IVA,6.51,112207,Healthcare,Biotechnology,98.0,97.0,91.0,97.0,48196.0,68150.0,6.55,1.6,905278528.0,No
155,ADUR,15.08,420344,Industrials,Pollution & Treatment Controls,98.0,96.0,98.0,23.0,242338.0,242660.0,15.12,3.49,470270496.0,No
158,ASTS,67.76,15121898,Technology,Communication Equipment,98.0,92.0,98.0,99.0,10898346.0,15944480.0,68.8,17.5,24485662720.0,No
162,NVTS,7.8,32295991,Technology,Semiconductors,98.0,95.0,99.0,4.0,23305328.0,29354680.0,9.48,1.52,1663302272.0,No
168,NUTR,9.11,4248195,Consumer Cyclical,Travel Services,98.0,86.0,,,1933808.0,3378630.0,9.5,3.4,177319376.0,No
170,MASS,9.07,393796,Healthcare,Medical Devices,98.0,92.0,98.0,97.0,335587.0,523610.0,9.09,1.81,327297248.0,No
173,AMSC,59.12,1428584,Industrials,Specialty Industrial Machinery,98.0,97.0,96.0,21.0,1139244.0,1236370.0,65.7,13.98,2670817280.0,No
177,PLTR,173.07,102239162,Technology,Software - Infrastructure,98.0,98.0,99.0,99.0,65108746.0,54682120.0,190.0,38.77,410581336064.0,No
178,TTMI,59.19,2564683,Technology,Electronic Components,98.0,97.0,98.0,44.0,2525147.0,3157700.0,62.59,15.77,6113046016.0,No
179,IPX,55.25,109991,Basic Materials,Other Industrial Metals & Mining,98.0,98.0,96.0,11.0,88898.0,147290.0,56.3,12.28,1820006912.0,No
187,PRME,6.32,4801304,Healthcare,Biotechnology,97.0,95.0,98.0,1.0,4226477.0,3653370.0,6.92,1.11,1126691712.0,No
191,RHLD,78.0,101181,Industrials,Specialty Business Services,97.0,97.0,86.0,12.0,71939.0,66020.0,79.86,24.22,665027840.0,No
192,CLPT,27.38,2487639,Healthcare,Medical Devices,97.0,7.0,69.0,93.0,682258.0,2449090.0,28.73,9.76,778342656.0,No
200,NVA,21.96,255247,Basic Materials,Other Industrial Metals & Mining,97.0,77.0,92.0,98.0,88788.0,161880.0,24.12,6.01,146614928.0,No
202,ELVA,6.19,474894,Industrials,Electrical Equipment & Parts,97.0,98.0,95.0,64.0,344919.0,430290.0,7.49,1.73,248061280.0,No
209,CNL,13.34,81458,Basic Materials,Gold,97.0,99.0,98.0,99.0,77034.0,65350.0,14.96,2.99,1136759552.0,No
211,USAU,17.91,552590,Basic Materials,Gold,97.0,92.0,97.0,99.0,304519.0,383120.0,18.2,5.44,256973488.0,No
222,GILT,13.47,922092,Technology,Communication Equipment,97.0,96.0,91.0,88.0,817660.0,1182730.0,13.99,4.83,865726592.0,No
223,UEC,13.19,31909323,Energy,Uranium,97.0,97.0,69.0,9.0,15020938.0,20504860.0,15.06,3.85,6127126016.0,No
224,SMR,40.37,15839178,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,96.0,14965646.0,21848010.0,53.5,11.08,5383852544.0,No
225,RZLT,9.1,1297285,Healthcare,Biotechnology,97.0,97.0,93.0,6.0,1093522.0,1942260.0,9.72,2.21,826383488.0,No
226,LINK,12.56,162426,Technology,Electronic Components,97.0,96.0,91.0,92.0,89344.0,236370.0,15.15,3.25,123894528.0,No
228,RCAT,12.89,35398480,Industrials,Aerospace & Defense,97.0,95.0,97.0,99.0,10501339.0,16380880.0,15.27,2.66,1521151872.0,No
237,GDEV,35.78,56382,Communication Services,Electronic Gaming & Multimedia,97.0,2.0,34.0,2.0,10584.0,28890.0,42.76,8.6,648603968.0,No
240,AVAV,375.09,1585310,Industrials,Aerospace & Defense,97.0,88.0,94.0,26.0,1270703.0,1386690.0,383.8,102.25,18705602560.0,No
241,AVTX,13.41,308006,Healthcare,Biotechnology,97.0,98.0,2.0,3.0,300458.0,596610.0,16.0,3.39,176241568.0,No
243,MLCI,7.85,50985,Financial Services,Asset Management,97.0,86.0,70.0,59.0,33798.0,35560.0,8.74,3.12,229082240.0,No
245,RIOT,19.44,39811246,Financial Services,Capital Markets,97.0,93.0,93.0,11.0,39749687.0,41507530.0,20.8,6.19,7185474560.0,No
262,SEI,44.64,2335833,Energy,Oil & Gas Equipment & Services,97.0,86.0,98.0,93.0,2283349.0,4070060.0,47.26,12.78,3017102592.0,No
271,BTU,32.03,11982300,Energy,Thermal Coal,97.0,84.0,7.0,5.0,5158404.0,6587960.0,32.59,9.61,3894847744.0,No
272,MTA,6.63,857065,Basic Materials,Other Precious Metals & Mining,97.0,97.0,92.0,84.0,583552.0,594750.0,6.78,2.45,613555968.0,No
283,VALN,11.39,178199,Healthcare,Biotechnology,96.0,94.0,17.0,89.0,90439.0,82610.0,12.25,3.62,1018601920.0,No
285,SOFI,25.2,71213101,Financial Services,Credit Services,96.0,98.0,98.0,92.0,69735092.0,61996450.0,30.3,7.9,30186518528.0,No
286,ABCL,5.88,8296541,Healthcare,Biotechnology,96.0,96.0,96.0,15.0,5651300.0,6765670.0,6.41,1.89,1758631808.0,No
287,MRUS,94.29,3865443,Healthcare,Biotechnology,96.0,90.0,83.0,37.0,1609452.0,6694940.0,94.56,33.19,7145714688.0,No
291,ASPI,9.37,6393808,Basic Materials,Chemicals,96.0,96.0,97.0,98.0,5056358.0,7129130.0,11.86,2.78,860306688.0,No
295,AEC,9.62,222793,Energy,Uranium,96.0,88.0,96.0,10.0,50876.0,172560.0,10.98,2.25,150519632.0,No
298,SKYT,18.19,2053509,Technology,Semiconductors,96.0,82.0,83.0,10.0,1378042.0,2539850.0,20.85,5.67,875836352.0,No
301,MU,187.83,28877483,Technology,Semiconductors,96.0,90.0,88.0,7.0,22858169.0,33316420.0,191.85,61.54,210205278208.0,No
302,INSM,157.19,2846012,Healthcare,Biotechnology,96.0,97.0,92.0,95.0,2569501.0,2467730.0,158.19,60.4,33214375936.0,No
309,MUX,17.41,2653695,Basic Materials,Other Precious Metals & Mining,96.0,95.0,87.0,23.0,1275031.0,1902920.0,17.77,6.38,941992704.0,No
311,AIRS,7.78,1088604,Healthcare,Medical Care Facilities,96.0,88.0,95.0,1.0,735793.0,1012260.0,9.2,1.53,485139200.0,No
320,RMBS,99.99,1985701,Technology,Semiconductors,96.0,92.0,84.0,23.0,1767128.0,2929400.0,109.15,40.12,10758305792.0,No
325,HONDU,21.31,3167,Financial Services,Shell Companies,96.0,84.0,82.0,89.0,419.0,1340.0,23.64,9.98,532749984.0,No
326,MRAM,11.39,1390457,Technology,Semiconductors,96.0,76.0,82.0,13.0,117965.0,221250.0,12.27,4.33,257699984.0,No
330,MNMD,12.56,2307234,Healthcare,Biotechnology,96.0,88.0,88.0,17.0,1360355.0,2245150.0,12.76,4.7,955664640.0,No
331,OSS,5.62,866685,Technology,Computer Hardware,96.0,98.0,97.0,14.0,673830.0,965670.0,7.2,1.85,137571072.0,No
332,RBLX,122.75,14130938,Communication Services,Electronic Gaming & Multimedia,96.0,98.0,98.0,94.0,8536474.0,7398170.0,150.59,37.5,85096030208.0,No
337,TOYO,6.16,105217,Technology,Solar,96.0,96.0,95.0,16.0,34034.0,45010.0,6.4,2.3,217320992.0,No
342,AVAH,8.65,1398586,Healthcare,Medical Care Facilities,96.0,96.0,48.0,95.0,1261828.0,1401890.0,9.03,3.67,1802775680.0,No
344,DNA,16.14,2276236,Healthcare,Biotechnology,96.0,93.0,86.0,15.0,1649995.0,1750590.0,16.85,5.0,955483968.0,No
349,INSG,17.27,381829,Technology,Communication Equipment,96.0,91.0,4.0,86.0,267923.0,365730.0,20.67,6.24,259339936.0,No
354,EXK,7.7,16304517,Basic Materials,Silver,96.0,94.0,92.0,89.0,11967652.0,18183390.0,8.36,2.95,2234318336.0,No
356,AAUC,18.25,690114,Basic Materials,Gold,96.0,95.0,96.0,99.0,152377.0,208430.0,18.8,6.37,2105052800.0,No
366,MRCY,83.5,1005980,Industrials,Aerospace & Defense,95.0,95.0,88.0,96.0,714242.0,838050.0,85.26,32.32,5011726848.0,No
370,KYTX,5.52,543691,Healthcare,Biotechnology,95.0,38.0,76.0,1.0,363623.0,573260.0,7.2,1.78,238716080.0,No
376,OR,39.44,1113938,Basic Materials,Gold,95.0,96.0,93.0,95.0,1010657.0,1546000.0,41.05,17.55,7429315584.0,No
392,SA,24.19,2978874,Basic Materials,Gold,95.0,87.0,85.0,30.0,1125990.0,2516860.0,25.45,9.4,2470502144.0,No
395,AG,12.15,21825419,Basic Materials,Silver,95.0,92.0,92.0,70.0,20099296.0,27413900.0,13.0,5.09,5946653696.0,No
400,EYPT,13.75,946672,Healthcare,Biotechnology,95.0,96.0,96.0,4.0,813858.0,1244020.0,14.91,3.91,947752064.0,No
402,GSAT,42.13,1333421,Communication Services,Telecom Services,95.0,92.0,88.0,34.0,968700.0,1106710.0,42.23,15.0,5336722944.0,No
403,NNE,44.83,4528989,Industrials,Specialty Industrial Machinery,95.0,96.0,93.0,99.0,3279922.0,4008480.0,48.05,15.16,1864237312.0,No
410,ASYS,9.08,265725,Technology,Semiconductor Equipment & Materials,95.0,90.0,11.0,9.0,192793.0,343040.0,10.25,3.2,130257072.0,No
413,OWLT,8.54,115866,Healthcare,Medical Devices,95.0,91.0,98.0,14.0,86695.0,95000.0,10.3,2.75,145825504.0,No
430,ACHR,11.52,101366365,Industrials,Aerospace & Defense,95.0,89.0,97.0,97.0,34748520.0,49600360.0,13.92,2.85,7427478016.0,No
432,SVM,6.99,9469755,Basic Materials,Silver,95.0,89.0,89.0,87.0,5666804.0,7954430.0,7.26,2.87,1530874240.0,No
434,CTGO,25.4,133566,Basic Materials,Gold,95.0,93.0,95.0,17.0,107892.0,213050.0,25.88,8.85,378324544.0,No
439,IDCC,338.68,1589319,Technology,Software - Application,95.0,94.0,91.0,98.0,322520.0,523090.0,361.56,142.35,8736807936.0,No
448,ELTX,11.03,177407,Healthcare,Biotechnology,95.0,97.0,96.0,26.0,84644.0,48190.0,12.62,4.05,180211264.0,No
451,TSEM,72.74,1523093,Technology,Semiconductors,95.0,94.0,60.0,16.0,1186638.0,926760.0,76.8,28.64,8135088640.0,No
452,CMPS,6.43,3123246,Healthcare,Medical Care Facilities,95.0,64.0,9.0,5.0,1868804.0,1524540.0,6.61,2.25,616902336.0,No
465,SHLS,8.5,9176582,Technology,Solar,94.0,95.0,83.0,3.0,5292252.0,5368010.0,9.22,2.71,1422583040.0,No
467,TPCS,5.49,70679,Industrials,Metal Fabrication,94.0,95.0,90.0,9.0,65428.0,33380.0,6.25,2.05,54591932.0,No
470,SLSR,6.26,64494,Basic Materials,Other Precious Metals & Mining,94.0,95.0,97.0,81.0,58192.0,102780.0,6.59,2.17,1037655360.0,No
475,LTRX,5.25,653447,Technology,Communication Equipment,94.0,97.0,33.0,4.0,425933.0,450150.0,5.45,1.91,206174640.0,No
477,EGAN,10.0,797658,Technology,Software - Application,94.0,79.0,84.0,14.0,72517.0,148870.0,10.09,4.34,267749136.0,No
492,UNFI,40.47,1570749,Consumer Defensive,Food Distribution,94.0,84.0,80.0,97.0,1116844.0,1754280.0,41.18,18.81,2353427712.0,No
498,SIMO,99.28,468906,Technology,Semiconductors,94.0,91.0,92.0,8.0,323180.0,396910.0,104.9,37.21,3370330880.0,No
507,PXLW,13.0,216515,Technology,Semiconductors,94.0,82.0,5.0,6.0,130293.0,179110.0,15.03,4.67,69359120.0,No
513,SHOP,161.48,14134775,Technology,Software - Application,94.0,94.0,90.0,81.0,7717384.0,8249770.0,162.6,69.84,210209374208.0,No
526,CLSK,15.94,39335719,Financial Services,Capital Markets,94.0,12.0,91.0,8.0,24718230.0,37277060.0,17.97,6.45,4480468992.0,No
534,ENLT,31.3,65536,Utilities,Utilities - Renewable,94.0,96.0,95.0,34.0,28690.0,33460.0,31.8,14.01,4126030080.0,No
535,INFU,10.35,441845,Healthcare,Medical Instruments & Supplies,94.0,95.0,28.0,9.0,236582.0,225460.0,11.04,4.61,211510848.0,No
543,FSM,8.93,20191298,Basic Materials,Gold,94.0,92.0,89.0,97.0,16497196.0,27690840.0,9.26,4.13,2742618880.0,No
552,COIN,380.02,13452462,Financial Services,Financial Data & Stock Exchanges,93.0,89.0,98.0,16.0,11154877.0,9399350.0,444.65,142.58,97641635840.0,No
560,MESO,18.41,487026,Healthcare,Biotechnology,93.0,92.0,37.0,86.0,253120.0,306820.0,22.0,7.09,2358628864.0,No
567,KNSA,38.49,587322,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,92.0,92.0,62.0,535434.0,447430.0,39.12,17.82,2852404224.0,No
575,HOND,17.15,2011439,Financial Services,Shell Companies,93.0,66.0,46.0,88.0,921923.0,3110870.0,18.18,9.9,490618752.0,No
577,SCPH,5.67,3750613,Healthcare,Biotechnology,93.0,93.0,94.0,5.0,1241877.0,1656790.0,6.28,1.94,304358784.0,No
581,IMTX,9.38,1294776,Healthcare,Biotechnology,93.0,15.0,15.0,2.0,689558.0,943940.0,11.4,3.3,1140228224.0,No
595,IE,12.44,1621177,Basic Materials,Copper,93.0,85.0,93.0,7.0,1457084.0,2171700.0,13.25,4.5,1652910464.0,No
598,TSAT,29.69,260701,Technology,Communication Equipment,93.0,96.0,97.0,98.0,104409.0,87480.0,29.91,10.11,1522955392.0,No
600,SPHR,63.16,1146582,Communication Services,Entertainment,93.0,87.0,76.0,7.0,1017555.0,1160050.0,67.97,23.89,2275163136.0,No
603,SKE,17.51,781630,Basic Materials,Other Industrial Metals & Mining,93.0,96.0,97.0,98.0,573887.0,957870.0,19.33,7.32,2014358656.0,No
627,ASPS,13.1,54706,Real Estate,Real Estate Services,93.0,96.0,97.0,17.0,26293.0,30220.0,15.96,3.44,143896224.0,No
635,GMAB,33.56,4147076,Healthcare,Biotechnology,93.0,81.0,33.0,15.0,1461719.0,2482090.0,33.61,17.23,20657733632.0,No
640,AMRN,18.7,211085,Healthcare,Drug Manufacturers - General,92.0,90.0,95.0,12.0,70771.0,79070.0,18.75,7.0,387388384.0,No
643,TDIC,7.18,7243277,Communication Services,Advertising Agencies,92.0,7.0,,,172000.0,435460.0,7.39,3.11,222580000.0,No
644,ARCT,22.67,1553864,Healthcare,Biotechnology,92.0,82.0,16.0,2.0,610404.0,821160.0,25.38,8.04,614371200.0,No
655,USGO,13.48,137322,Basic Materials,Other Industrial Metals & Mining,92.0,64.0,10.0,96.0,68898.0,171130.0,14.46,7.26,170962464.0,No
657,NCSM,42.36,38567,Energy,Oil & Gas Equipment & Services,92.0,96.0,90.0,96.0,12165.0,15320.0,53.69,16.81,107639256.0,No
675,FENC,9.88,108099,Healthcare,Biotechnology,92.0,89.0,96.0,21.0,68528.0,119370.0,9.88,3.96,274977184.0,No
678,BTSG,28.36,3544099,Healthcare,Health Information Services,92.0,89.0,91.0,95.0,2722173.0,3817100.0,30.35,14.03,5023937024.0,No
682,TARS,65.0,1112104,Healthcare,Biotechnology,92.0,92.0,42.0,94.0,662585.0,586350.0,65.89,32.57,2732941056.0,No
716,GDS,39.63,2783035,Technology,Information Technology Services,92.0,92.0,96.0,98.0,2700412.0,3739890.0,52.5,16.93,7785945088.0,No
733,CRSP,67.97,3257701,Healthcare,Biotechnology,91.0,84.0,93.0,21.0,2904550.0,2679800.0,73.95,30.04,6188267008.0,No
735,CAMT,113.33,757020,Technology,Semiconductor Equipment & Materials,91.0,51.0,65.0,8.0,448934.0,611730.0,119.1,47.41,5179458048.0,No
742,TPB,88.6,661674,Consumer Defensive,Tobacco,91.0,96.0,95.0,97.0,375692.0,367660.0,104.76,40.35,1594920960.0,No
767,ARQT,19.92,2379091,Healthcare,Biotechnology,91.0,89.0,84.0,88.0,1754423.0,2168390.0,21.3,8.03,2384911872.0,No
772,TSLA,429.97,127405588,Consumer Cyclical,Auto Manufacturers,91.0,87.0,60.0,51.0,89618395.0,95338450.0,488.54,212.11,1429116682240.0,No
780,MKSI,137.86,1296339,Technology,Scientific & Technical Instruments,91.0,63.0,69.0,4.0,1161107.0,1664670.0,140.3,54.84,9258540032.0,No
781,NVRI,11.86,1721153,Industrials,Waste Management,91.0,94.0,87.0,7.0,997890.0,1125120.0,12.84,4.72,958904448.0,No
782,MCRB,20.59,261935,Healthcare,Biotechnology,91.0,96.0,7.0,12.0,176646.0,144250.0,24.66,6.53,180256592.0,No
789,XPEV,23.08,10227063,Consumer Cyclical,Auto Manufacturers,91.0,91.0,92.0,99.0,7884390.0,7417890.0,27.16,10.06,22563645440.0,No
796,PTCT,65.37,2676071,Healthcare,Biotechnology,91.0,84.0,87.0,93.0,1261800.0,1113230.0,67.4,34.57,5192868352.0,No
803,NVMI,321.3,565520,Technology,Semiconductor Equipment & Materials,91.0,83.0,91.0,24.0,382087.0,474350.0,336.78,154.0,9543793664.0,No
805,FLEX,56.13,4262394,Technology,Electronic Components,91.0,94.0,95.0,26.0,3766287.0,3893260.0,59.76,25.11,20990179328.0,No
807,LAUR,29.49,1367322,Consumer Defensive,Education & Training Services,91.0,93.0,91.0,93.0,1111350.0,1457070.0,31.74,15.15,4345737216.0,No
838,DUOT,7.93,385356,Technology,Software - Application,90.0,92.0,97.0,96.0,310334.0,231440.0,9.27,2.83,160303696.0,No
854,BBW,61.01,363706,Consumer Cyclical,Specialty Retail,90.0,95.0,93.0,90.0,327076.0,442570.0,75.85,32.55,800892480.0,No
865,AISP,5.87,2227384,Technology,Software - Infrastructure,90.0,80.0,96.0,69.0,922266.0,862620.0,7.66,1.9,187148320.0,No
885,CEG,360.0,3199685,Utilities,Utilities - Renewable,90.0,87.0,90.0,25.0,2274788.0,2369050.0,376.78,161.35,112466001920.0,No
897,NXE,8.73,8438905,Energy,Uranium,90.0,88.0,69.0,7.0,7839068.0,9918980.0,9.43,3.91,5025936384.0,No
898,KF,32.19,10548,Financial Services,Asset Management,90.0,85.0,88.0,35.0,6585.0,4930.0,32.19,18.15,133856800.0,No
905,PSNL,7.34,1276826,Healthcare,Diagnostics & Research,90.0,72.0,98.0,95.0,1005231.0,898740.0,7.79,2.83,650889664.0,No
916,UTHR,453.07,778637,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,82.0,10.0,28.0,773147.0,1066220.0,455.11,266.98,20490663936.0,No
921,GRAB,6.16,49890727,Technology,Software - Application,89.0,74.0,82.0,85.0,43876693.0,55954640.0,6.62,3.36,25111640064.0,No
924,VST,201.98,4783589,Utilities,Utilities - Independent Power Producers,89.0,94.0,96.0,78.0,4713134.0,5554780.0,219.82,90.51,68434927616.0,No
933,WINA,512.35,74269,Consumer Cyclical,Specialty Retail,89.0,86.0,39.0,31.0,71731.0,71620.0,526.8,295.79,1818052352.0,No
940,CYTK,56.98,2165754,Healthcare,Biotechnology,89.0,89.0,4.0,11.0,2129157.0,2325440.0,59.39,29.31,6810885120.0,No
943,ETSY,72.38,6754576,Consumer Cyclical,Internet Retail,89.0,15.0,77.0,15.0,6011566.0,8315640.0,76.52,40.05,7171495936.0,No
944,HROW,45.45,1119389,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,81.0,50.0,46.0,608073.0,794940.0,59.23,20.85,1679526912.0,No
946,PTON,8.58,13277360,Consumer Cyclical,Leisure,89.0,83.0,87.0,89.0,13184850.0,17059850.0,10.89,4.52,3498611200.0,No
947,ODP,27.85,965858,Consumer Cyclical,Specialty Retail,89.0,66.0,9.0,1.0,708503.0,2002690.0,32.21,11.85,838622272.0,No
949,CCCX,14.45,6962599,Financial Services,Shell Companies,89.0,22.0,19.0,,844890.0,2909030.0,14.87,10.03,752122496.0,No
955,IMNM,12.39,1628759,Healthcare,Biotechnology,89.0,20.0,37.0,5.0,1134028.0,2168120.0,15.12,5.15,1076311552.0,No
961,PKE,19.7,159068,Industrials,Aerospace & Defense,89.0,91.0,71.0,41.0,149260.0,155000.0,21.01,11.97,391160032.0,No
965,MT,38.4,2431112,Basic Materials,Steel,89.0,86.0,92.0,91.0,1522788.0,1210020.0,38.82,21.59,29202798592.0,No
972,BBU,33.37,100300,Industrials,Conglomerates,89.0,78.0,83.0,50.0,40742.0,99380.0,33.79,18.63,2974821376.0,No
1026,TWN,54.66,12025,Financial Services,Asset Management,88.0,87.0,86.0,13.0,10779.0,19000.0,55.55,26.45,348616576.0,No
