Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
356,TSEM,80.23,1215176,Technology,Semiconductors,96.0,95.0,89.0,19.0,1198801.0,736340.0,81.43,28.64,8995692544.0,No
368,IZEA,5.16,207927,Communication Services,Internet Content & Information,96.0,92.0,97.0,9.0,159468.0,265470.0,5.86,1.68,87934336.0,No
369,OWLT,9.75,188249,Healthcare,Medical Devices,95.0,94.0,96.0,22.0,107543.0,241370.0,10.3,2.75,260305664.0,No
372,PONY,21.85,12111666,Technology,Information Technology Services,95.0,97.0,89.0,92.0,7096381.0,5142910.0,24.92,4.11,7764918272.0,No
377,OCFT,7.89,280586,Technology,Software - Application,95.0,97.0,99.0,99.0,28920.0,39810.0,7.92,2.08,310603680.0,No
382,RMBS,103.72,5590192,Technology,Semiconductors,95.0,96.0,95.0,30.0,2002323.0,1943240.0,114.55,40.12,11159631872.0,No
384,EXK,8.06,15711319,Basic Materials,Silver,95.0,96.0,92.0,32.0,13925648.0,14458450.0,10.37,2.95,2339708672.0,No
401,WGS,137.47,1801787,Healthcare,Diagnostics & Research,95.0,92.0,97.0,97.0,654956.0,440980.0,146.0,55.17,3948997376.0,No
406,TERN,8.59,2070334,Healthcare,Biotechnology,95.0,95.0,89.0,2.0,1252187.0,1758970.0,9.03,1.86,751719936.0,No
407,BBIO,64.5,2651106,Healthcare,Biotechnology,95.0,94.0,95.0,94.0,2480142.0,2263460.0,65.0,21.72,12338016256.0,No
416,CRBP,17.12,259006,Healthcare,Biotechnology,95.0,92.0,8.0,0.0,204509.0,533340.0,20.77,4.64,209809456.0,No
428,SLSR,6.38,121507,Basic Materials,Other Precious Metals & Mining,95.0,96.0,96.0,97.0,59976.0,75280.0,6.63,2.18,1059153088.0,No
433,NOK,7.78,358092787,Technology,Communication Equipment,95.0,20.0,10.0,91.0,31232037.0,55459980.0,8.19,3.91,41876254720.0,No
435,CDZI,5.73,2505090,Utilities,Utilities - Regulated Water,95.0,91.0,18.0,18.0,758535.0,1002770.0,6.1,2.13,469969024.0,No
437,GTX,17.43,4659059,Consumer Cyclical,Auto Parts,95.0,92.0,92.0,95.0,3370810.0,4112100.0,17.53,7.01,3389830144.0,No
438,RYTM,113.46,725651,Healthcare,Biotechnology,95.0,96.0,96.0,94.0,584234.0,537770.0,115.12,45.91,7536023552.0,No
443,CORZ,20.09,21992999,Technology,Software - Infrastructure,95.0,91.0,91.0,88.0,15822273.0,17841590.0,21.02,6.2,6229131776.0,No
455,BELFB,155.55,149880,Technology,Electronic Components,95.0,95.0,97.0,60.0,133373.0,125760.0,159.75,58.0,1925111808.0,No
456,ETNB,14.83,7662088,Healthcare,Biotechnology,95.0,96.0,61.0,12.0,4453781.0,3034810.0,15.06,4.16,2202142720.0,No
489,SIMO,100.7,431440,Technology,Semiconductors,94.0,93.0,92.0,24.0,360615.0,327380.0,106.6,37.21,3422155776.0,No
490,DUOT,9.92,472719,Technology,Software - Application,94.0,91.0,93.0,98.0,357192.0,379470.0,10.67,3.71,200101152.0,No
493,ACHR,11.15,44677961,Industrials,Aerospace & Defense,94.0,91.0,97.0,98.0,43287851.0,62618060.0,14.62,3.08,7221208576.0,No
495,DRUG,57.62,189167,Healthcare,Biotechnology,94.0,,,,96345.0,194910.0,70.23,23.18,404477760.0,No
499,PTGX,78.51,1188004,Healthcare,Biotechnology,94.0,91.0,90.0,92.0,1097507.0,1115380.0,93.25,33.31,4884210688.0,No
510,GLW,86.47,13235003,Technology,Electronic Components,94.0,95.0,93.0,72.0,7573903.0,6681890.0,89.77,37.31,74071736320.0,No
513,BHST,9.98,101731,Consumer Defensive,Packaged Foods,94.0,92.0,92.0,89.0,57521.0,63580.0,12.8,4.66,195442848.0,No
548,PLPC,227.97,123681,Industrials,Electrical Equipment & Parts,94.0,89.0,82.0,67.0,78007.0,103410.0,242.49,118.99,1122725376.0,No
551,ELA,9.23,106164,Consumer Cyclical,Luxury Goods,94.0,84.0,15.0,91.0,53112.0,47340.0,9.32,5.1,241996368.0,No
553,TAC,17.13,1597396,Utilities,Utilities - Independent Power Producers,93.0,85.0,91.0,27.0,1569853.0,2358670.0,17.69,7.82,5078517248.0,No
557,ROIV,18.41,8109424,Healthcare,Biotechnology,93.0,90.0,46.0,67.0,7204054.0,8849370.0,18.95,8.73,12571852800.0,No
563,MIND,10.55,416644,Technology,Scientific & Technical Instruments,93.0,85.0,97.0,92.0,238704.0,393400.0,12.08,3.53,84077392.0,No
564,MGRT,5.03,212773,Technology,Information Technology Services,93.0,82.0,6.0,,150492.0,170140.0,6.28,1.5,69231248.0,No
567,BILI,31.59,3448875,Communication Services,Internet Content & Information,93.0,90.0,88.0,66.0,3222337.0,2611590.0,31.71,14.47,12891621376.0,No
575,BALY,19.51,174602,Consumer Cyclical,Resorts & Casinos,93.0,6.0,1.0,9.0,147953.0,282680.0,22.41,8.46,957651072.0,No
577,TLN,394.0,1396034,Utilities,Utilities - Independent Power Producers,93.0,96.0,98.0,97.0,963846.0,983340.0,451.28,158.08,18000015360.0,No
579,TATT,44.41,238139,Industrials,Aerospace & Defense,93.0,95.0,96.0,98.0,166853.0,135060.0,45.4,17.71,576303360.0,No
595,LGND,188.87,256969,Healthcare,Biotechnology,93.0,95.0,88.0,78.0,219978.0,112250.0,194.44,93.58,3681931008.0,No
606,FLEX,64.26,5110384,Technology,Electronic Components,93.0,91.0,93.0,83.0,3661951.0,3870480.0,65.95,25.11,24030445568.0,No
609,CFSB,14.24,47586,Financial Services,Banks - Regional,93.0,94.0,97.0,85.0,5382.0,18410.0,14.24,6.41,93251704.0,No
615,HCSG,19.17,872129,Healthcare,Medical Care Facilities,93.0,90.0,77.0,95.0,763920.0,803300.0,20.0,9.13,1352041344.0,No
621,HLIO,57.53,352377,Industrials,Specialty Industrial Machinery,93.0,89.0,45.0,5.0,308542.0,362880.0,57.61,24.76,1907008768.0,No
624,BBU,35.14,81656,Industrials,Conglomerates,93.0,88.0,74.0,68.0,57681.0,80550.0,36.72,18.63,3122322432.0,No
641,POET,7.07,11723686,Technology,Semiconductors,93.0,63.0,95.0,96.0,7112132.0,16415300.0,9.41,3.09,738844864.0,No
646,CECO,48.5,2025160,Industrials,Pollution & Treatment Controls,92.0,96.0,96.0,48.0,546251.0,553680.0,53.88,17.57,1713413632.0,No
665,DTIL,8.33,267372,Healthcare,Biotechnology,92.0,70.0,4.0,11.0,106720.0,223720.0,9.14,3.61,98020616.0,No
671,BELFA,138.6,13347,Technology,Electronic Components,92.0,88.0,95.0,10.0,9267.0,18090.0,141.5,53.95,1935436672.0,No
675,ATI,98.56,3329171,Industrials,Metal Fabrication,92.0,83.0,86.0,90.0,1875521.0,1566730.0,103.64,39.23,13576464384.0,No
698,CW,588.13,329297,Industrials,Aerospace & Defense,92.0,91.0,94.0,90.0,276376.0,226990.0,601.04,266.88,22198433792.0,No
699,CRS,310.55,1118775,Industrials,Metal Fabrication,92.0,82.0,93.0,97.0,969284.0,1200420.0,325.96,138.61,15471235072.0,No
701,CGON,43.71,2070682,Healthcare,Biotechnology,92.0,91.0,8.0,7.0,914496.0,797060.0,45.56,14.8,3332781824.0,No
702,EBR,10.17,1775507,Utilities,Utilities - Renewable,92.0,91.0,26.0,88.0,1771664.0,2124010.0,10.33,5.45,22831540224.0,No
703,GLXY,37.29,30635622,Financial Services,Capital Markets,92.0,92.0,89.0,,8826253.0,9890660.0,45.92,17.4,14722400256.0,No
707,VPG,37.13,138083,Technology,Scientific & Technical Instruments,92.0,83.0,43.0,19.0,109203.0,162500.0,38.01,18.57,493052416.0,No
712,CX,10.33,23093340,Basic Materials,Building Materials,92.0,91.0,93.0,55.0,10834614.0,12256700.0,10.34,4.89,14972738560.0,No
724,VSEC,182.73,1205042,Industrials,Aerospace & Defense,92.0,93.0,95.0,96.0,242185.0,168890.0,186.0,88.69,3778183936.0,No
741,INTR,9.18,3285164,Financial Services,Banks - Regional,91.0,93.0,54.0,90.0,2357570.0,2558580.0,9.59,3.88,4041776128.0,No
747,KNSA,39.43,1300574,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,94.0,92.0,94.0,509664.0,498980.0,41.28,17.82,2922065152.0,No
755,AEM,156.88,3072779,Basic Materials,Gold,91.0,95.0,92.0,96.0,2978635.0,3411830.0,187.5,75.17,78777270272.0,No
757,BLTE,93.02,62862,Healthcare,Biotechnology,91.0,87.0,85.0,89.0,55304.0,77360.0,94.0,49.0,3245560064.0,No
760,FTAI,179.39,2431305,Industrials,Rental & Leasing Services,91.0,90.0,89.0,72.0,1171045.0,983580.0,194.36,75.06,18400139264.0,No
761,ZYME,19.3,1649524,Healthcare,Biotechnology,91.0,88.0,28.0,29.0,603773.0,896970.0,19.5,9.03,1461692800.0,No
764,ERJ,66.93,1747257,Industrials,Aerospace & Defense,91.0,88.0,95.0,96.0,1593662.0,1327680.0,67.22,33.06,12283146240.0,No
777,NXE,9.51,18288231,Energy,Uranium,91.0,91.0,79.0,16.0,8865365.0,12493240.0,9.8,3.91,6211496448.0,No
784,TIMB,23.49,516700,Communication Services,Telecom Services,91.0,89.0,89.0,91.0,393151.0,385880.0,23.58,11.32,11298318336.0,No
786,CSTM,16.87,1243565,Basic Materials,Aluminum,91.0,79.0,80.0,20.0,1226592.0,1177840.0,17.34,7.33,2353325568.0,No
787,MOD,162.01,1146540,Consumer Cyclical,Auto Parts,91.0,89.0,92.0,23.0,940204.0,823810.0,164.89,64.79,8503941632.0,No
789,DAO,10.8,137563,Consumer Defensive,Education & Training Services,91.0,93.0,95.0,98.0,102885.0,123170.0,11.82,4.54,1291347840.0,No
790,LPL,5.08,653186,Technology,Consumer Electronics,91.0,92.0,82.0,16.0,643937.0,826710.0,5.67,2.43,5080000000.0,No
793,EVI,27.73,18367,Industrials,Industrial Distribution,91.0,94.0,91.0,18.0,16290.0,14410.0,34.82,14.99,356006656.0,No
828,MIR,25.18,5383908,Industrials,Specialty Industrial Machinery,91.0,92.0,94.0,94.0,4840101.0,3340970.0,26.12,12.0,6305595392.0,No
843,AGYS,141.15,1177395,Technology,Software - Application,90.0,37.0,92.0,18.0,202676.0,172100.0,144.82,63.71,3953052672.0,No
845,IRMD,80.0,95153,Healthcare,Medical Devices,90.0,86.0,92.0,63.0,55073.0,56740.0,80.64,46.86,1019253696.0,No
857,NVDA,201.16,268002090,Technology,Semiconductors,90.0,90.0,95.0,68.0,173666032.0,158372750.0,203.15,86.62,4897883815936.0,No
861,BBNX,24.32,865031,Healthcare,Medical Devices,90.0,84.0,25.0,4.0,802571.0,599320.0,26.66,8.89,1061975168.0,No
867,UVE,31.19,212654,Financial Services,Insurance - Property & Casualty,90.0,69.0,64.0,95.0,185526.0,218660.0,33.0,18.72,874817152.0,No
877,TER,144.38,4544846,Technology,Semiconductor Equipment & Materials,90.0,88.0,75.0,6.0,3982782.0,2640180.0,150.71,65.77,22967037952.0,No
881,TEL,236.59,2549936,Technology,Electronic Components,90.0,91.0,92.0,73.0,1667628.0,1795110.0,239.75,116.3,69907963904.0,No
891,AMKR,32.18,9214583,Technology,Semiconductor Equipment & Materials,90.0,82.0,35.0,6.0,2546850.0,2637490.0,33.82,14.03,7955534848.0,No
898,VIAV,14.0,4248407,Technology,Communication Equipment,90.0,84.0,65.0,35.0,3003920.0,3428840.0,14.1,8.1,3124784128.0,No
919,FENC,8.76,95797,Healthcare,Biotechnology,90.0,91.0,93.0,45.0,72037.0,62750.0,9.92,3.96,243805680.0,No
934,BOSC,5.5,852614,Technology,Communication Equipment,89.0,84.0,94.0,92.0,62971.0,75470.0,5.5,2.5,34016136.0,No
937,FTLF,19.8,32409,Consumer Defensive,Packaged Foods,89.0,91.0,7.0,80.0,17796.0,17000.0,20.98,9.83,185943216.0,No
938,AXL,6.5,3837217,Consumer Cyclical,Auto Parts,89.0,84.0,8.0,8.0,3639098.0,3627590.0,7.03,3.0,770723648.0,No
949,BEPC,43.4,1968909,Utilities,Utilities - Renewable,89.0,66.0,87.0,41.0,859242.0,857510.0,44.71,23.73,7795475456.0,No
952,INNV,5.16,52269,Healthcare,Medical Care Facilities,89.0,86.0,17.0,11.0,44348.0,75590.0,6.69,2.6,700794560.0,No
970,SENEA,114.86,87799,Consumer Defensive,Packaged Foods,89.0,85.0,93.0,96.0,49851.0,64630.0,124.0,61.75,786454016.0,No
975,GM,69.87,11443070,Consumer Cyclical,Auto Manufacturers,89.0,81.0,78.0,45.0,8373220.0,13866360.0,70.19,41.6,65179021312.0,No
978,CODA,10.38,294750,Industrials,Aerospace & Defense,89.0,51.0,31.0,20.0,69229.0,97400.0,10.5,5.76,116763240.0,No
982,THC,204.56,1645389,Healthcare,Medical Care Facilities,89.0,88.0,64.0,83.0,1063362.0,1106140.0,217.43,109.82,18073124864.0,No
984,OESX,9.78,29946,Industrials,Electrical Equipment & Parts,89.0,85.0,2.0,12.0,21731.0,28240.0,10.3,5.5,34428240.0,No
997,IMAX,32.73,1291472,Communication Services,Entertainment,89.0,87.0,71.0,90.0,991896.0,1198250.0,34.14,20.48,1761646080.0,No
1002,PLYM,21.93,3026715,Real Estate,REIT - Industrial,89.0,85.0,6.0,13.0,1053559.0,1643090.0,22.65,12.7,987532480.0,No
1004,PII,67.39,1876464,Consumer Cyclical,Recreational Vehicles,89.0,69.0,69.0,3.0,1463792.0,1741080.0,75.25,30.92,3789821696.0,No
1009,EXTR,21.26,1995267,Technology,Communication Equipment,89.0,86.0,88.0,79.0,1526689.0,1138230.0,22.89,10.1,2845463296.0,No
1010,FER,63.87,1083899,Industrials,Engineering & Construction,89.0,84.0,84.0,93.0,617465.0,1163120.0,65.2,37.93,45806477312.0,No
1028,GEV,570.9,3362466,Industrials,Specialty Industrial Machinery,88.0,95.0,98.0,98.0,2835848.0,3979500.0,677.29,252.25,154896842752.0,No
1032,ECO,33.51,200103,Industrials,Marine Shipping,88.0,84.0,14.0,22.0,137204.0,161010.0,33.82,17.91,1077375872.0,No
1036,CHN,18.2,95246,Financial Services,Asset Management,88.0,90.0,92.0,80.0,60996.0,51570.0,18.89,10.6,174945504.0,No
1045,MGTX,9.26,494397,Healthcare,Biotechnology,88.0,90.0,91.0,33.0,409776.0,417670.0,9.5,4.55,744943680.0,No
1046,GMAB,29.13,2381522,Healthcare,Biotechnology,88.0,92.0,26.0,24.0,1919329.0,2864240.0,33.65,17.23,17984331776.0,No
1049,DERM,8.11,171480,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,83.0,86.0,97.0,152445.0,172910.0,8.9,3.54,213504384.0,No
1051,CVS,82.26,8061947,Healthcare,Healthcare Plans,88.0,85.0,36.0,92.0,7565100.0,7490170.0,83.74,43.56,104357896192.0,No
1060,AGI,31.59,4969017,Basic Materials,Gold,88.0,92.0,83.0,97.0,3904468.0,4373890.0,37.54,17.43,13279252480.0,No
1084,VTVT,20.89,11610,Healthcare,Biotechnology,88.0,94.0,8.0,91.0,3454.0,2000.0,26.99,12.62,82265192.0,No
1089,CEG,384.95,2786756,Utilities,Utilities - Renewable,88.0,87.0,94.0,89.0,2478656.0,2994910.0,412.7,161.35,120260526080.0,No
1107,HI,31.51,1711411,Industrials,Specialty Industrial Machinery,87.0,57.0,4.0,3.0,1407435.0,5584500.0,35.59,18.36,2221469184.0,No
1131,UPWK,17.37,3456516,Communication Services,Internet Content & Information,87.0,91.0,13.0,93.0,3121084.0,1735020.0,20.54,11.13,2303376384.0,No
1132,ISOU,9.55,183298,Energy,Uranium,87.0,89.0,11.0,9.0,86354.0,142220.0,11.5,4.52,524994720.0,No
1144,TRS,37.89,910461,Consumer Cyclical,Packaging & Containers,87.0,92.0,93.0,56.0,501765.0,343050.0,40.34,19.33,1539908736.0,No
1145,MOFG,37.76,414469,Financial Services,Banks - Regional,87.0,17.0,15.0,73.0,153265.0,345130.0,40.25,24.62,779092992.0,No
1155,IVZ,23.93,9020066,Financial Services,Asset Management,87.0,89.0,90.0,16.0,4814618.0,6826240.0,24.75,11.6,10665224192.0,No
1159,BOOT,198.38,687967,Consumer Cyclical,Apparel Retail,87.0,70.0,93.0,22.0,558232.0,531730.0,204.71,86.17,6061624832.0,No
1197,INCY,91.66,6298210,Healthcare,Biotechnology,86.0,86.0,82.0,21.0,1852909.0,2207280.0,93.97,53.56,17910728704.0,No
1203,KALU,93.53,269201,Basic Materials,Aluminum,86.0,52.0,43.0,20.0,127732.0,260600.0,97.6,46.81,1515689984.0,No
1205,VRDN,23.17,2001064,Healthcare,Biotechnology,86.0,88.0,55.0,7.0,972325.0,1841850.0,27.2,9.9,2156965632.0,No
1208,CYRX,9.13,1582380,Industrials,Integrated Freight & Logistics,86.0,87.0,60.0,7.0,788053.0,913380.0,11.44,4.58,457111424.0,No
1209,OSK,137.52,869100,Industrials,Farm & Heavy Construction Machinery,86.0,83.0,92.0,14.0,665539.0,770460.0,144.3,76.82,8805163008.0,No
1214,LOGI,113.73,844710,Technology,Computer Hardware,86.0,83.0,70.0,19.0,576921.0,491180.0,114.94,64.73,16752018432.0,No
1220,PATH,16.12,23588850,Technology,Software - Infrastructure,86.0,61.0,14.0,20.0,20784446.0,27740970.0,18.74,9.38,8560069120.0,No
1224,FORM,42.42,951342,Technology,Semiconductor Equipment & Materials,86.0,18.0,6.0,8.0,949256.0,901740.0,50.79,22.58,3271184896.0,No
1225,DCO,93.12,394566,Industrials,Aerospace & Defense,86.0,90.0,95.0,75.0,129412.0,166810.0,101.47,51.76,1388311040.0,No
1239,HQL,17.63,272905,Financial Services,Asset Management,86.0,77.0,18.0,16.0,157025.0,256070.0,17.69,10.55,509742528.0,No
1249,LGN,39.6,1867506,Industrials,Engineering & Construction,86.0,32.0,,,1268228.0,692360.0,40.73,26.96,4165576448.0,No
1250,TRT,7.47,15443,Technology,Semiconductor Equipment & Materials,86.0,53.0,33.0,17.0,14162.0,27700.0,8.48,4.62,32195090.0,No
1267,BCH,34.22,322361,Financial Services,Banks - Regional,86.0,71.0,65.0,94.0,308056.0,288180.0,34.4,22.06,17284022272.0,No
1274,MFG,6.72,10962086,Financial Services,Banks - Regional,86.0,88.0,87.0,84.0,2138642.0,1951060.0,6.87,4.04,83587792896.0,No
1285,CTOS,6.03,2232245,Industrials,Rental & Leasing Services,86.0,91.0,92.0,32.0,774156.0,715130.0,6.78,3.18,1365021568.0,No
1287,HSBC,70.04,2708959,Financial Services,Banks - Diversified,86.0,88.0,87.0,92.0,1465637.0,1644630.0,72.21,44.4,240834854912.0,No
