Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
802,BASE,24.52,2422861,Technology,Software - Infrastructure,91.0,91.0,96.0,25.0,840946.0,1126830.0,25.16,12.78,1355105152.0,No
808,FRO,24.05,2674916,Energy,Oil & Gas Midstream,91.0,57.0,25.0,12.0,2346055.0,2365280.0,25.68,12.4,5352967680.0,No
817,EZPW,17.94,757438,Financial Services,Credit Services,90.0,88.0,76.0,96.0,754407.0,1002450.0,18.35,10.56,1093694592.0,No
828,PHVS,24.98,196762,Healthcare,Biotechnology,90.0,92.0,25.0,9.0,151304.0,210860.0,26.33,11.51,1606202624.0,No
837,CLSK,13.91,48060996,Financial Services,Capital Markets,90.0,10.0,82.0,4.0,24095941.0,31386090.0,17.97,6.45,3909869824.0,No
839,AHR,42.97,1498889,Real Estate,REIT - Healthcare Facilities,90.0,94.0,95.0,97.0,1466003.0,1672730.0,43.52,23.66,7241147904.0,No
847,TACT,5.36,49160,Technology,Computer Hardware,90.0,76.0,11.0,14.0,46085.0,96660.0,5.48,3.12,54094868.0,No
848,EBR,9.6,1594577,Utilities,Utilities - Renewable,90.0,78.0,69.0,86.0,1578033.0,2092190.0,9.63,5.45,22146510848.0,No
860,MAMA,10.6,641649,Consumer Defensive,Packaged Foods,90.0,72.0,87.0,28.0,259669.0,432520.0,11.48,5.5,429285472.0,No
881,ISOU,10.09,96717,Energy,Uranium,90.0,22.0,13.0,8.0,58319.0,69520.0,11.52,4.52,538688448.0,No
890,BGSF,7.15,326890,Industrials,Staffing & Employment Services,90.0,68.0,87.0,1.0,195106.0,920170.0,9.06,2.91,79879408.0,No
898,GTN,5.85,1517719,Communication Services,Broadcasting,90.0,93.0,66.0,78.0,1479468.0,1278810.0,6.31,2.91,642172352.0,No
903,POET,6.01,8057027,Technology,Semiconductors,90.0,91.0,96.0,92.0,2214219.0,1261520.0,7.79,3.09,545228800.0,No
910,WNS,76.03,2642638,Technology,Information Technology Services,89.0,91.0,76.0,95.0,1864568.0,879400.0,76.3,42.62,3268557568.0,No
920,GMAB,28.73,1513864,Healthcare,Biotechnology,89.0,64.0,18.0,10.0,1322033.0,1337990.0,28.98,17.23,17684643840.0,No
921,LYTS,23.49,175417,Technology,Electronic Components,89.0,91.0,46.0,77.0,167271.0,288330.0,25.5,13.77,718047488.0,No
935,UTHR,434.06,1077842,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,10.0,10.0,38.0,695817.0,783860.0,438.06,266.98,19630911488.0,No
943,ESP,41.75,50865,Industrials,Electrical Equipment & Parts,89.0,95.0,97.0,65.0,32738.0,63150.0,55.0,22.81,122090064.0,No
954,CHRW,134.24,1635313,Industrials,Integrated Freight & Logistics,89.0,87.0,21.0,85.0,1483707.0,1942180.0,138.0,84.68,15852558336.0,No
959,MOD,146.28,1154918,Consumer Cyclical,Auto Parts,89.0,92.0,53.0,7.0,1053450.0,919640.0,159.54,64.79,7678270464.0,No
963,CAMT,105.13,1145625,Technology,Semiconductor Equipment & Materials,89.0,70.0,79.0,5.0,465285.0,705350.0,110.73,47.41,4804697600.0,No
976,AMX,21.32,3272488,Communication Services,Telecom Services,89.0,86.0,82.0,22.0,1902609.0,2347950.0,21.52,13.1,64283746304.0,No
986,MIND,8.73,255786,Technology,Scientific & Technical Instruments,89.0,98.0,96.0,87.0,235736.0,262860.0,11.5,3.47,69573040.0,No
1000,INTC,29.3,112863252,Technology,Semiconductors,88.0,77.0,22.0,18.0,106100561.0,129881820.0,32.38,17.67,136862023680.0,No
1022,CLF,11.51,23446877,Basic Materials,Steel,88.0,83.0,4.0,5.0,23326566.0,20916900.0,14.34,5.63,5691469312.0,No
1035,TKO,202.07,1403480,Communication Services,Entertainment,88.0,89.0,93.0,95.0,1012246.0,1579970.0,212.49,114.01,16598222848.0,No
1051,HPE,24.75,20678094,Technology,Communication Equipment,88.0,82.0,30.0,9.0,19872504.0,22793930.0,25.36,11.96,32636600320.0,No
1060,VRT,142.59,14572810,Industrials,Electrical Equipment & Parts,88.0,86.0,94.0,10.0,7183234.0,7034240.0,155.84,53.6,54451204096.0,No
1067,SVV,12.48,1392284,Consumer Cyclical,Specialty Retail,88.0,85.0,83.0,3.0,1072339.0,2046790.0,13.11,6.48,1942116352.0,No
1091,CLMB,141.17,75672,Technology,Electronics & Computer Distribution,87.0,73.0,71.0,93.0,64250.0,35730.0,145.0,88.9,651810944.0,No
1095,BWLP,15.59,551347,Industrials,Marine Shipping,87.0,89.0,18.0,16.0,367152.0,334570.0,16.6,7.86,2370407424.0,No
1101,BMO,130.63,700414,Financial Services,Banks - Diversified,87.0,79.0,85.0,75.0,690749.0,549960.0,131.26,85.4,93836427264.0,No
1102,ECO,30.49,140988,Industrials,Marine Shipping,87.0,67.0,10.0,14.0,127523.0,152520.0,35.64,17.91,981437376.0,No
1122,SEB,3670.0,2891,Industrials,Conglomerates,87.0,91.0,39.0,45.0,2268.0,2590.0,4038.54,2365.0,3520238336.0,No
1130,EXTR,21.84,1367773,Technology,Communication Equipment,87.0,90.0,87.0,23.0,1322865.0,1166080.0,22.89,10.1,2890102016.0,No
1131,FOA,24.47,312692,Financial Services,Credit Services,87.0,97.0,98.0,99.0,113750.0,134730.0,32.4,10.0,271054336.0,No
1141,AS,34.2,4684541,Consumer Cyclical,Leisure,87.0,96.0,98.0,97.0,4107673.0,4580960.0,42.36,15.0,18971889664.0,No
1148,VBTX,33.59,1103607,Financial Services,Banks - Regional,87.0,90.0,64.0,74.0,1046358.0,1196150.0,34.96,20.37,1840047488.0,No
1169,SSL,6.12,2264140,Basic Materials,Specialty Chemicals,87.0,91.0,10.0,8.0,1278187.0,1111250.0,7.34,2.78,4201726208.0,No
1173,IE,9.97,2032960,Basic Materials,Copper,87.0,88.0,91.0,5.0,1338203.0,1555570.0,13.25,4.5,1323523712.0,No
1182,VLO,170.37,3391826,Energy,Oil & Gas Refining & Marketing,86.0,63.0,42.0,36.0,2960100.0,3345080.0,172.03,99.0,52925734912.0,No
1187,CAT,471.46,3393031,Industrials,Farm & Heavy Construction Machinery,86.0,85.0,75.0,23.0,2880890.0,3072630.0,485.34,267.3,220869066752.0,No
1195,TWN,54.72,15082,Financial Services,Asset Management,86.0,88.0,75.0,13.0,8687.0,7000.0,55.37,26.45,348745952.0,No
1199,ROIV,14.74,7869109,Healthcare,Biotechnology,86.0,52.0,51.0,19.0,6627865.0,11397300.0,16.05,8.73,10065676288.0,No
1222,MKSI,128.52,1680952,Technology,Scientific & Technical Instruments,86.0,63.0,43.0,6.0,1127009.0,1827960.0,132.44,54.84,8631274496.0,No
1226,GNTY,49.41,134576,Financial Services,Banks - Regional,86.0,88.0,86.0,92.0,57136.0,41230.0,52.34,32.04,560688192.0,No
1241,CEG,336.65,2344351,Utilities,Utilities - Renewable,86.0,85.0,95.0,30.0,2310155.0,2442270.0,357.0,161.35,105171329024.0,No
1255,TIC,14.37,3386251,Industrials,Specialty Business Services,86.0,11.0,12.0,20.0,2764969.0,4911450.0,14.72,8.76,2883477760.0,No
1258,FENC,8.49,72423,Healthcare,Biotechnology,86.0,92.0,93.0,16.0,69269.0,93390.0,9.42,3.96,238838432.0,No
