Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
363,XMTR,63.56,738530.0,Industrials,Industrial Distribution,95.0,87.0,93.0,94.0,721704.0,690570.0,69.26,18.59,3257300992.0,No
378,FTAI,252.04,1293848.0,Industrials,Rental & Leasing Services,94.0,97.0,95.0,96.0,1248480.0,2269480.0,257.69,75.06,25852479488.0,No
386,HCC,102.08,1140103.0,Basic Materials,Coking Coal,94.0,95.0,96.0,95.0,779774.0,683240.0,105.34,38.0,5366361600.0,No
419,KEN,69.46,12176.0,Utilities,Utilities - Independent Power Producers,94.0,91.0,95.0,90.0,11332.0,14130.0,70.74,27.1,3622355712.0,No
422,SIMO,111.74,650951.0,Technology,Semiconductors,94.0,96.0,91.0,91.0,455770.0,912690.0,123.3,37.21,3797335552.0,No
426,MRCY,98.62,952655.0,Industrials,Aerospace & Defense,94.0,96.0,91.0,95.0,629419.0,685750.0,99.38,39.42,5927075328.0,No
445,FN,477.05,795312.0,Technology,Electronic Components,94.0,51.0,91.0,92.0,620908.0,616850.0,531.22,148.55,17091368960.0,No
455,SCCO,180.26,1994507.0,Basic Materials,Copper,94.0,96.0,94.0,95.0,1350587.0,1896900.0,181.42,72.86,147650150400.0,No
460,KRYS,291.79,315296.0,Healthcare,Biotechnology,94.0,94.0,96.0,95.0,307420.0,337050.0,295.98,122.8,8461186560.0,No
463,ESLT,720.59,110797.0,Industrials,Aerospace & Defense,94.0,97.0,94.0,92.0,109158.0,149910.0,724.92,292.89,33471109120.0,No
470,AMR,249.63,279095.0,Basic Materials,Coking Coal,93.0,97.0,96.0,96.0,276106.0,266990.0,253.32,97.41,3258626048.0,No
474,MTSI,215.01,2220190.0,Technology,Semiconductors,93.0,95.0,97.0,91.0,1143235.0,1631720.0,215.15,84.0,16111338496.0,No
479,ESTA,66.19,587403.0,Healthcare,Medical Devices,93.0,6.0,96.0,90.0,517874.0,445800.0,78.24,26.56,1923340416.0,No
480,CIB,73.59,401576.0,Financial Services,Banks - Regional,93.0,92.0,93.0,93.0,322491.0,351990.0,73.93,31.78,19184211968.0,No
492,HII,415.39,948119.0,Industrials,Aerospace & Defense,93.0,96.0,95.0,92.0,489951.0,597430.0,425.12,158.88,16300498944.0,No
502,POWL,401.27,311347.0,Industrials,Electrical Equipment & Parts,93.0,94.0,91.0,94.0,238269.0,242280.0,413.0,146.02,4871611392.0,No
514,RDDT,252.38,4759152.0,Communication Services,Internet Content & Information,93.0,90.0,91.0,93.0,4660003.0,3437870.0,282.95,79.75,47824941056.0,No
518,APP,617.76,8379063.0,Communication Services,Advertising Agencies,93.0,7.0,61.0,93.0,3993412.0,3589090.0,745.61,200.5,208957276160.0,No
528,AVAV,381.8,1939774.0,Industrials,Aerospace & Defense,93.0,98.0,17.0,89.0,1098333.0,1693360.0,417.86,102.25,19064117248.0,No
546,NVMI,413.04,578848.0,Technology,Semiconductor Equipment & Materials,93.0,96.0,92.0,90.0,320829.0,360860.0,414.96,154.0,12247654400.0,No
553,BH,452.68,83123.0,Consumer Cyclical,Restaurants,93.0,97.0,91.0,91.0,66808.0,79250.0,452.68,195.05,1404647936.0,No
556,IRMD,101.53,87321.0,Healthcare,Medical Devices,93.0,78.0,94.0,93.0,80079.0,89810.0,102.25,47.48,1291579008.0,No
590,SEB,4698.74,11654.0,Industrials,Conglomerates,92.0,80.0,94.0,91.0,10503.0,17130.0,4800.0,2400.31,4507003392.0,No
594,OMCL,50.72,693974.0,Healthcare,Health Information Services,92.0,92.0,97.0,94.0,512756.0,488960.0,55.0,22.66,2329785344.0,No
605,LTM,56.64,1269905.0,Industrials,Airlines,92.0,76.0,92.0,86.0,786372.0,751970.0,59.31,26.36,17327345664.0,No
621,BIDU,150.5,5362343.0,Communication Services,Internet Content & Information,92.0,94.0,90.0,93.0,3444158.0,4795240.0,154.29,74.71,52465143808.0,No
627,WPM,133.14,2072323.0,Basic Materials,Gold,92.0,90.0,89.0,90.0,1998553.0,1657500.0,133.8,56.43,60528013312.0,No
634,PTGX,85.23,1045160.0,Healthcare,Biotechnology,92.0,4.0,79.0,90.0,946598.0,870070.0,96.54,33.7,5328210432.0,No
638,FIGR,55.82,4384744.0,Financial Services,Capital Markets,92.0,97.0,90.0,,2379706.0,4022600.0,59.94,30.01,11945119744.0,No
650,ASML,1263.72,1528849.0,Technology,Semiconductor Equipment & Materials,92.0,93.0,91.0,93.0,1419983.0,1754310.0,1291.48,578.51,490509959168.0,No
673,FUTU,174.05,1988535.0,Financial Services,Capital Markets,91.0,53.0,77.0,79.0,1520675.0,1292750.0,202.53,70.6,24232548352.0,No
705,TMDX,141.96,912304.0,Healthcare,Medical Devices,91.0,89.0,91.0,82.0,856088.0,648630.0,156.0,55.0,4851387392.0,No
715,TIGO,52.6,1041753.0,Communication Services,Telecom Services,91.0,48.0,83.0,85.0,892890.0,1156970.0,57.64,25.5,8788670464.0,No
722,WFRD,86.7,968332.0,Energy,Oil & Gas Equipment & Services,91.0,84.0,94.0,92.0,924587.0,1109050.0,91.23,36.73,6228094464.0,No
725,SMTC,74.18,1983373.0,Technology,Semiconductors,91.0,56.0,77.0,91.0,1561303.0,1190600.0,81.39,24.05,6864621568.0,No
734,FCX,60.35,19664965.0,Basic Materials,Copper,91.0,96.0,95.0,87.0,15718820.0,19744890.0,60.71,27.66,86658408448.0,No
735,ILMN,143.97,1977102.0,Healthcare,Diagnostics & Research,91.0,81.0,96.0,90.0,1789877.0,1711130.0,151.34,68.7,22128189440.0,No
738,KLIC,56.53,1006452.0,Technology,Semiconductor Equipment & Materials,91.0,93.0,94.0,92.0,592467.0,731990.0,57.93,26.63,2960080384.0,No
739,RMBS,100.62,1993109.0,Technology,Semiconductors,91.0,81.0,66.0,90.0,1690229.0,1465190.0,114.55,40.12,10831757312.0,No
740,IBP,305.95,352514.0,Consumer Cyclical,Residential Construction,91.0,90.0,87.0,92.0,321890.0,311270.0,313.01,150.83,8253110272.0,No
742,ONIT,51.37,65961.0,Financial Services,Mortgage Finance,91.0,92.0,93.0,88.0,48637.0,114950.0,52.1,25.5,437756448.0,No
751,LSCC,85.28,2243724.0,Technology,Semiconductors,90.0,90.0,88.0,92.0,1857800.0,1736920.0,89.47,34.69,11674454016.0,No
755,DOO,77.63,165452.0,Consumer Cyclical,Recreational Vehicles,90.0,30.0,84.0,92.0,154435.0,143460.0,81.67,31.78,5708772864.0,No
765,PLPC,242.57,118569.0,Industrials,Electrical Equipment & Parts,90.0,75.0,78.0,91.0,91870.0,104730.0,248.9,118.99,1194621824.0,No
770,MLI,128.57,799637.0,Industrials,Metal Fabrication,90.0,90.0,91.0,90.0,730298.0,655730.0,129.16,66.84,14273022976.0,No
798,MTRN,147.18,175731.0,Basic Materials,Other Industrial Metals & Mining,90.0,92.0,84.0,93.0,145050.0,113790.0,148.25,69.1,3051444480.0,No
799,FROG,56.36,2594343.0,Technology,Software - Application,90.0,1.0,87.0,88.0,1722082.0,1769110.0,70.43,27.0,6668111360.0,No
805,LGND,196.54,285750.0,Healthcare,Biotechnology,90.0,70.0,74.0,90.0,214867.0,251450.0,212.49,93.58,3868244992.0,No
812,CRS,323.0,945174.0,Industrials,Metal Fabrication,90.0,35.0,93.0,73.0,910491.0,774220.0,348.99,138.61,16101580800.0,No
819,NWPX,67.89,90509.0,Basic Materials,Steel,90.0,81.0,92.0,92.0,63856.0,61410.0,69.0,36.97,655402112.0,No
822,CVCO,689.58,179967.0,Consumer Cyclical,Residential Construction,90.0,92.0,93.0,92.0,154333.0,205110.0,699.33,393.53,5459851264.0,No
842,DCO,111.46,160142.0,Industrials,Aerospace & Defense,90.0,93.0,85.0,84.0,128237.0,133990.0,111.57,51.76,1665886976.0,No
845,TCI,52.02,3986.0,Real Estate,Real Estate Services,89.0,73.0,86.0,81.0,1990.0,2300.0,59.65,25.5,449417280.0,No
861,BWXT,204.08,1272362.0,Industrials,Aerospace & Defense,89.0,93.0,41.0,89.0,1203885.0,972170.0,218.5,84.21,18658369536.0,No
877,SYNA,91.47,2351230.0,Technology,Semiconductors,89.0,93.0,94.0,88.0,483198.0,626490.0,93.92,41.8,3571923200.0,No
880,TREE,64.38,400425.0,Financial Services,Financial Conglomerates,89.0,94.0,79.0,93.0,232466.0,241570.0,77.35,33.5,880119360.0,No
888,BABA,169.9,17326481.0,Consumer Cyclical,Internet Retail,89.0,86.0,59.0,90.0,12538187.0,15570170.0,192.67,81.82,405606400000.0,No
894,NYAX,58.72,15813.0,Technology,Software - Infrastructure,89.0,96.0,89.0,85.0,11879.0,8670.0,59.78,32.38,2204403712.0,No
910,ALGT,86.49,835312.0,Industrials,Airlines,89.0,42.0,93.0,92.0,353520.0,517960.0,107.57,39.8,1583941120.0,No
917,AIR,101.08,690157.0,Industrials,Aerospace & Defense,89.0,94.0,89.0,86.0,433341.0,840510.0,101.44,46.51,3999989248.0,No
926,JAZZ,170.81,1790465.0,Healthcare,Biotechnology,89.0,57.0,91.0,90.0,1135203.0,1300780.0,182.99,95.49,10379289600.0,No
945,SFST,53.11,60372.0,Financial Services,Banks - Regional,88.0,14.0,88.0,87.0,41582.0,50560.0,56.73,29.14,434927200.0,No
964,VIK,71.04,3391242.0,Consumer Cyclical,Travel Services,88.0,68.0,84.0,82.0,2241508.0,1935230.0,74.61,31.79,31514077184.0,No
966,NMM,57.08,147398.0,Industrials,Marine Shipping,88.0,89.0,92.0,89.0,106604.0,106470.0,57.7,28.37,1660636160.0,No
1017,TD,93.76,2176575.0,Financial Services,Banks - Diversified,88.0,63.0,86.0,83.0,2120609.0,3019640.0,96.44,54.14,158824431616.0,No
1027,RIO,85.88,4116744.0,Basic Materials,Other Industrial Metals & Mining,88.0,91.0,91.0,89.0,3282332.0,4631080.0,85.91,51.67,139548688384.0,No
1031,FRAF,51.41,94915.0,Financial Services,Banks - Regional,87.0,8.0,81.0,86.0,47598.0,82420.0,59.95,30.5,230267296.0,No
1046,BK,124.59,4721694.0,Financial Services,Banks - Diversified,87.0,81.0,85.0,85.0,3558312.0,3669220.0,124.92,70.46,86882721792.0,No
1060,SXI,247.01,146170.0,Industrials,Specialty Industrial Machinery,87.0,80.0,71.0,92.0,140150.0,123730.0,252.78,128.85,2993019904.0,No
1086,SHOP,157.51,10228884.0,Technology,Software - Application,87.0,12.0,53.0,85.0,7574259.0,5048210.0,182.19,69.84,205053280256.0,No
1087,ECG,86.6,724309.0,Industrials,Engineering & Construction,87.0,18.0,22.0,82.0,575869.0,817340.0,103.08,31.38,4417169408.0,No
1088,C,112.41,24760004.0,Financial Services,Banks - Diversified,87.0,38.0,81.0,82.0,12830420.0,12822400.0,124.17,55.51,206935343104.0,No
1130,PSMT,141.66,213349.0,Consumer Defensive,Discount Stores,86.0,88.0,84.0,85.0,193369.0,198900.0,143.37,81.25,4365445632.0,No
1151,MS,180.78,8418995.0,Financial Services,Capital Markets,86.0,51.0,85.0,84.0,5462648.0,4469340.0,188.82,94.33,288585580544.0,No
1160,MSGS,282.66,215489.0,Communication Services,Entertainment,86.0,94.0,91.0,87.0,173888.0,168770.0,283.35,173.26,6800632320.0,No
1161,LHX,342.85,1828775.0,Industrials,Aerospace & Defense,86.0,94.0,83.0,84.0,1229441.0,1810390.0,361.59,193.09,64145453056.0,No
1162,LIVN,60.86,667296.0,Healthcare,Medical Devices,86.0,14.0,84.0,88.0,574556.0,487590.0,65.57,32.48,3323292416.0,No
1189,NUE,172.29,1566996.0,Basic Materials,Steel,86.0,74.0,90.0,82.0,1547004.0,1625920.0,173.59,97.59,39430057984.0,No
1191,VLO,186.51,3936585.0,Energy,Oil & Gas Refining & Marketing,86.0,88.0,84.0,84.0,2955108.0,4668570.0,192.0,99.0,57939656704.0,No
1196,IRON,77.08,720652.0,Healthcare,Biotechnology,86.0,2.0,65.0,86.0,599682.0,436090.0,99.5,30.82,2909782528.0,No
1209,JLL,339.78,395209.0,Real Estate,Real Estate Services,86.0,53.0,84.0,87.0,335614.0,372940.0,356.57,194.36,16099194880.0,No
1216,BG,105.46,1944003.0,Consumer Defensive,Farm Products,86.0,91.0,91.0,89.0,1559979.0,1591220.0,106.62,67.4,20391854080.0,No
