Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
479,TIGO,53.3,830075.0,Communication Services,Telecom Services,93.0,28.0,85.0,90.0,828617.0,880570.0,56.27,23.61,8905629696.0,No
483,SIF,6.51,27158.0,Industrials,Aerospace & Defense,93.0,54.0,13.0,94.0,14415.0,7310.0,7.88,2.33,40299428.0,No
484,FORM,53.83,1622471.0,Technology,Semiconductor Equipment & Materials,93.0,83.0,96.0,93.0,1093549.0,727920.0,61.1,22.58,4172745472.0,No
486,IRON,87.49,557151.0,Healthcare,Biotechnology,93.0,17.0,95.0,94.0,527398.0,484540.0,99.5,30.82,3302761472.0,No
487,IESC,398.3,186865.0,Industrials,Engineering & Construction,93.0,82.0,86.0,90.0,162265.0,182420.0,482.35,146.51,7908080640.0,No
495,BELFA,142.21,42335.0,Technology,Electronic Components,93.0,92.0,89.0,94.0,18300.0,25030.0,158.32,53.95,1990238720.0,No
497,FN,426.53,788250.0,Technology,Electronic Components,93.0,62.0,87.0,93.0,585666.0,543200.0,531.22,148.55,15281379328.0,No
501,VNDA,6.82,1323204.0,Healthcare,Biotechnology,93.0,98.0,96.0,91.0,882179.0,1686190.0,7.04,3.81,403039040.0,No
507,GOOGL,296.72,43186501.0,Communication Services,Internet Content & Information,93.0,69.0,90.0,94.0,36349515.0,33744350.0,328.83,140.53,3593908781056.0,No
508,AORT,47.18,586074.0,Healthcare,Medical Devices,93.0,71.0,88.0,92.0,383219.0,346990.0,48.25,21.97,2235149568.0,No
511,GOOG,298.06,25846813.0,Communication Services,Internet Content & Information,93.0,70.0,90.0,94.0,23428363.0,21821840.0,328.67,142.66,3598130610176.0,No
513,AXIA,11.3,3260901.0,Utilities,Utilities - Renewable,93.0,22.0,92.0,91.0,1918947.0,2289340.0,12.66,5.45,25407856640.0,No
520,CRVS,7.84,1595638.0,Healthcare,Biotechnology,93.0,4.0,93.0,96.0,1106085.0,1611120.0,9.6,2.54,585505856.0,No
528,CRS,316.45,1245606.0,Industrials,Metal Fabrication,93.0,12.0,94.0,82.0,959026.0,1135100.0,342.11,138.61,15775063040.0,No
533,IVZ,26.4,5684114.0,Financial Services,Asset Management,93.0,87.0,90.0,95.0,5269128.0,6243250.0,27.31,11.6,11773443072.0,No
534,CTNM,11.48,221301.0,Healthcare,Biotechnology,93.0,64.0,19.0,98.0,179984.0,297130.0,15.25,3.35,419358048.0,No
539,KALU,111.08,212618.0,Basic Materials,Aluminum,93.0,94.0,95.0,90.0,168912.0,214550.0,113.52,46.81,1800190848.0,No
547,TPB,109.14,511566.0,Consumer Defensive,Tobacco,93.0,80.0,81.0,90.0,372650.0,352230.0,113.31,51.48,2081382272.0,No
548,MT,45.21,1475492.0,Basic Materials,Steel,93.0,89.0,94.0,91.0,1343676.0,1493830.0,46.6,21.59,34386726912.0,No
553,PUMP,9.04,3604361.0,Energy,Oil & Gas Equipment & Services,93.0,8.0,97.0,87.0,3563153.0,2643510.0,11.66,4.51,939998912.0,No
556,SITM,356.09,484169.0,Technology,Semiconductors,92.0,97.0,89.0,92.0,369520.0,444880.0,387.52,105.4,9294173184.0,No
558,BBNX,29.19,1201932.0,Healthcare,Medical Devices,92.0,79.0,93.0,93.0,797519.0,1009370.0,32.71,8.89,1285079040.0,No
562,NPCE,15.62,243338.0,Healthcare,Medical Devices,92.0,94.0,96.0,90.0,207801.0,204730.0,18.98,7.56,520266816.0,No
569,FRAF,56.12,107565.0,Financial Services,Banks - Regional,92.0,90.0,89.0,93.0,30666.0,51490.0,56.84,28.01,251363552.0,No
571,ACMR,37.36,1654262.0,Technology,Semiconductor Equipment & Materials,92.0,93.0,75.0,91.0,1597779.0,1126800.0,45.12,14.65,2423784192.0,No
574,PLAB,32.96,1238229.0,Technology,Semiconductor Equipment & Materials,92.0,98.0,94.0,95.0,1156028.0,3153790.0,39.8,16.46,1982560768.0,No
583,LAUR,33.14,2541924.0,Consumer Defensive,Education & Training Services,92.0,85.0,86.0,90.0,1234114.0,1345870.0,33.81,17.82,4883813888.0,No
584,CIB,61.83,305075.0,Financial Services,Banks - Regional,92.0,19.0,90.0,90.0,300936.0,286760.0,65.73,31.19,16118494208.0,No
587,ENS,140.16,520746.0,Industrials,Electrical Equipment & Parts,92.0,71.0,93.0,93.0,443715.0,424820.0,152.01,76.57,5251364864.0,No
590,TAYD,57.8,11679.0,Industrials,Specialty Industrial Machinery,92.0,96.0,92.0,92.0,8134.0,7780.0,58.95,29.5,181925328.0,No
603,CAT,561.89,3145295.0,Industrials,Farm & Heavy Construction Machinery,92.0,58.0,91.0,92.0,2901511.0,2706030.0,627.5,267.3,263233617920.0,No
604,CHRW,160.1,1703796.0,Industrials,Integrated Freight & Logistics,92.0,72.0,89.0,94.0,1631731.0,1455700.0,162.79,84.68,18913763328.0,No
607,SEB,4332.73,12668.0,Industrials,Conglomerates,92.0,78.0,86.0,92.0,6923.0,13020.0,4800.0,2365.0,4155928576.0,No
611,EVLV,6.96,3208255.0,Industrials,Security & Protection Services,92.0,94.0,11.0,83.0,3123209.0,2280500.0,8.91,2.64,1215338368.0,No
617,VPG,38.05,125661.0,Technology,Scientific & Technical Instruments,92.0,93.0,90.0,91.0,124566.0,138740.0,39.86,18.57,505269184.0,No
618,AMRX,12.33,1868323.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,77.0,93.0,92.0,1737717.0,1827470.0,12.68,6.68,3876094720.0,No
619,DDS,647.81,126374.0,Consumer Cyclical,Department Stores,92.0,81.0,82.0,93.0,119565.0,131370.0,741.98,282.24,10114235392.0,No
621,ASX,14.75,7819274.0,Technology,Semiconductors,92.0,50.0,94.0,89.0,7584707.0,6411200.0,16.51,6.94,32178608128.0,No
625,PRIM,122.95,978953.0,Industrials,Engineering & Construction,92.0,72.0,29.0,93.0,868382.0,1120210.0,146.16,49.1,6643277312.0,No
627,ELLO,22.75,7725.0,Utilities,Utilities - Renewable,92.0,81.0,92.0,92.0,2785.0,3160.0,24.12,13.0,313485568.0,No
629,APH,126.51,8814260.0,Technology,Electronic Components,92.0,12.0,75.0,87.0,8278650.0,7841260.0,144.37,56.45,154855276544.0,No
634,BCS,24.37,6876812.0,Financial Services,Banks - Diversified,92.0,90.0,89.0,88.0,6211450.0,5110870.0,24.83,12.14,84448976896.0,No
636,NEXA,7.65,807545.0,Basic Materials,Other Industrial Metals & Mining,92.0,96.0,96.0,92.0,214068.0,526200.0,9.61,4.44,1013155392.0,No
645,KF,34.28,20077.0,Financial Services,Asset Management,92.0,16.0,87.0,88.0,12428.0,19570.0,37.69,18.15,143021264.0,No
653,MESO,18.7,275752.0,Healthcare,Biotechnology,91.0,95.0,90.0,92.0,237123.0,236170.0,22.0,9.61,2407545600.0,No
654,GEV,614.19,6335528.0,Industrials,Specialty Industrial Machinery,91.0,77.0,55.0,82.0,3195536.0,4291050.0,731.0,252.25,167197212672.0,No
661,POWL,317.31,245098.0,Industrials,Electrical Equipment & Parts,91.0,13.0,84.0,94.0,241034.0,194200.0,413.0,146.02,3829470976.0,No
666,FLEX,62.85,11377271.0,Technology,Electronic Components,91.0,78.0,83.0,87.0,4878850.0,7702630.0,72.22,25.11,23503165440.0,No
674,INNV,5.88,205053.0,Healthcare,Medical Care Facilities,91.0,92.0,89.0,92.0,143939.0,200270.0,6.26,2.6,797806784.0,No
680,FOLD,11.0,6025643.0,Healthcare,Biotechnology,91.0,91.0,94.0,95.0,5480334.0,5904860.0,11.14,5.51,3393868800.0,No
686,ESLT,538.98,254462.0,Industrials,Aerospace & Defense,91.0,89.0,86.0,77.0,101709.0,93380.0,551.29,255.01,25020209152.0,No
687,TSLA,467.26,104916333.0,Consumer Cyclical,Auto Manufacturers,91.0,90.0,84.0,90.0,85386855.0,78256760.0,495.24,214.25,1554022268928.0,No
690,LGN,41.35,2037637.0,Industrials,Engineering & Construction,91.0,65.0,95.0,,982933.0,1296630.0,50.2,26.96,4355681792.0,No
691,MKSI,148.7,1277526.0,Technology,Scientific & Technical Instruments,91.0,72.0,88.0,93.0,1121626.0,909960.0,170.37,54.84,9988100096.0,No
697,SFST,54.79,38451.0,Financial Services,Banks - Regional,91.0,91.0,91.0,91.0,33639.0,94320.0,56.73,29.14,448685024.0,No
699,COKE,163.61,599458.0,Consumer Defensive,Beverages - Non-Alcoholic,91.0,62.0,95.0,92.0,536450.0,457340.0,168.8,105.21,10898712576.0,No
703,OMCL,45.79,867474.0,Healthcare,Health Information Services,91.0,97.0,96.0,93.0,465715.0,695830.0,47.69,22.66,2103329408.0,No
704,JRVR,6.72,384919.0,Financial Services,Insurance - Specialty,91.0,94.0,93.0,72.0,213633.0,258110.0,6.89,3.0,308890432.0,No
706,RYAAY,70.52,1157364.0,Industrials,Airlines,91.0,90.0,92.0,84.0,969707.0,1132370.0,71.82,38.52,37054914560.0,No
710,BWFG,49.9,105927.0,Financial Services,Banks - Regional,91.0,89.0,83.0,89.0,34366.0,65750.0,50.39,26.39,393084416.0,No
713,CMI,497.44,1748871.0,Industrials,Specialty Industrial Machinery,91.0,82.0,89.0,92.0,935428.0,873480.0,526.5,260.02,68664754176.0,No
731,AMG,271.51,424916.0,Financial Services,Asset Management,91.0,80.0,85.0,90.0,279953.0,402790.0,283.22,139.22,7714159616.0,No
748,NRDS,14.71,1344226.0,Communication Services,Internet Content & Information,90.0,79.0,94.0,88.0,682028.0,836180.0,16.24,7.55,1117961472.0,No
760,KYIV,14.84,730762.0,Communication Services,Telecom Services,90.0,97.0,94.0,88.0,647782.0,632930.0,16.48,9.99,3426014720.0,No
763,MTZ,209.27,1203210.0,Industrials,Engineering & Construction,90.0,82.0,83.0,84.0,923619.0,897600.0,233.14,99.7,16513067008.0,No
767,HFBL,17.49,3988.0,Financial Services,Banks - Regional,90.0,86.0,93.0,87.0,1839.0,2010.0,19.2,12.31,54013684.0,No
768,BLFY,12.83,440846.0,Financial Services,Banks - Regional,90.0,98.0,94.0,90.0,130503.0,198810.0,13.13,7.61,275789280.0,No
769,RDDT,227.34,5640604.0,Communication Services,Internet Content & Information,90.0,94.0,10.0,93.0,5401860.0,4148150.0,282.95,79.75,43079966720.0,No
770,NTRA,225.49,1820574.0,Healthcare,Diagnostics & Research,90.0,83.0,93.0,86.0,1372738.0,1246190.0,246.9,125.38,31444383744.0,No
779,SPNS,43.45,1241079.0,Technology,Software - Application,90.0,46.0,60.0,91.0,510833.0,628760.0,43.52,23.69,2428882688.0,No
786,AMTM,28.67,2471030.0,Industrials,Specialty Business Services,90.0,97.0,93.0,85.0,2148130.0,2622260.0,31.87,16.01,6983954432.0,No
801,ATNI,22.38,49810.0,Communication Services,Telecom Services,90.0,87.0,96.0,90.0,47455.0,55950.0,23.6,13.76,341460416.0,No
802,ISTR,27.51,63211.0,Financial Services,Banks - Regional,90.0,92.0,89.0,91.0,38763.0,49370.0,27.95,15.39,270310080.0,No
806,MVBF,28.44,53990.0,Financial Services,Banks - Regional,90.0,85.0,89.0,88.0,49653.0,90730.0,28.72,15.59,362078912.0,No
815,FER,66.17,2378538.0,Industrials,Engineering & Construction,90.0,72.0,87.0,85.0,1080077.0,1588400.0,68.09,40.07,47376592896.0,No
817,MTSI,168.31,1456022.0,Technology,Semiconductors,90.0,73.0,94.0,82.0,1151163.0,1279520.0,190.95,84.0,12611969024.0,No
834,AMR,198.25,498635.0,Basic Materials,Coking Coal,89.0,95.0,91.0,94.0,284512.0,274710.0,217.25,97.41,2587920640.0,No
835,RGLD,222.29,1720834.0,Basic Materials,Gold,89.0,94.0,90.0,81.0,1167030.0,883770.0,224.77,130.67,18760845312.0,No
836,STLD,172.74,2071486.0,Basic Materials,Steel,89.0,86.0,92.0,86.0,1261698.0,1290420.0,174.31,103.17,25428121600.0,No
846,HURN,179.7,183105.0,Industrials,Consulting Services,89.0,86.0,93.0,87.0,161300.0,150410.0,181.4,118.25,3110047744.0,No
847,JAZZ,164.91,1080102.0,Healthcare,Biotechnology,89.0,15.0,93.0,91.0,1021985.0,988810.0,182.99,95.49,10021079040.0,No
857,MIAX,43.79,1082599.0,Financial Services,Capital Markets,89.0,9.0,87.0,,650977.0,1013720.0,51.38,28.63,3740581376.0,No
860,OVBC,41.49,16849.0,Financial Services,Banks - Regional,89.0,91.0,86.0,89.0,11274.0,19460.0,42.0,21.86,195459488.0,No
874,JOUT,43.82,121055.0,Consumer Cyclical,Leisure,89.0,90.0,81.0,89.0,47784.0,71830.0,48.5,21.33,456133056.0,No
878,PGNY,25.99,2216602.0,Healthcare,Healthcare Plans,89.0,15.0,88.0,78.0,1610436.0,1277300.0,27.51,13.86,2240641024.0,No
883,CUBI,74.65,396702.0,Financial Services,Banks - Regional,89.0,91.0,84.0,90.0,303853.0,378010.0,74.57,40.75,2550647040.0,No
908,CBLL,21.59,497474.0,Healthcare,Medical Devices,89.0,98.0,97.0,79.0,398644.0,714640.0,28.43,10.01,800895936.0,No
921,CBL,37.69,129446.0,Real Estate,REIT - Retail,89.0,93.0,91.0,90.0,129403.0,195750.0,38.26,21.1,1165871360.0,No
923,ATLO,23.71,27602.0,Financial Services,Banks - Regional,89.0,88.0,88.0,88.0,21134.0,33300.0,24.36,15.75,210833296.0,No
924,HG,27.77,437031.0,Financial Services,Insurance - Reinsurance,89.0,80.0,87.0,86.0,423646.0,444600.0,28.7,16.8,2761184768.0,No
931,ULS,78.21,1662342.0,Industrials,Specialty Business Services,88.0,6.0,88.0,61.0,913052.0,2697080.0,91.95,48.54,15721166848.0,No
940,CAMT,103.11,688776.0,Technology,Semiconductor Equipment & Materials,88.0,79.0,68.0,88.0,537657.0,420680.0,129.41,47.41,4718958592.0,No
942,MGA,53.6,2293234.0,Consumer Cyclical,Auto Parts,88.0,82.0,88.0,90.0,1481222.0,1345120.0,53.67,30.39,15162350592.0,No
955,NVMI,300.95,387503.0,Technology,Semiconductor Equipment & Materials,88.0,72.0,28.0,85.0,363726.0,302940.0,361.32,154.0,8923909120.0,No
957,SOHOO,17.51,19470.0,Real Estate,REIT - Hotel & Motel,88.0,31.0,97.0,43.0,15009.0,10590.0,18.45,9.71,78372136.0,No
960,WFRD,77.4,1232544.0,Energy,Oil & Gas Equipment & Services,88.0,82.0,90.0,91.0,859896.0,888280.0,82.26,36.73,5560388096.0,No
