Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
830,AUPH,11.06,7734129.0,Healthcare,Biotechnology,90.0,94.0,41.0,93.0,2075161.0,1458150.0,13.54,6.55,1455822848.0,No
841,PTGX,65.13,1817890.0,Healthcare,Biotechnology,90.0,89.0,84.0,95.0,825006.0,1065460.0,68.26,33.31,4052445440.0,No
845,TENX,7.28,147400.0,Healthcare,Biotechnology,90.0,77.0,87.0,97.0,45030.0,151260.0,7.89,3.25,33237812.0,No
846,MIR,22.49,7479535.0,Industrials,Specialty Industrial Machinery,90.0,89.0,95.0,85.0,4294901.0,8494090.0,25.16,10.76,5183117824.0,No
854,COIN,333.99,11445313.0,Financial Services,Financial Data & Stock Exchanges,90.0,89.0,97.0,10.0,11158628.0,9125020.0,444.65,142.58,85814771712.0,No
856,UNFI,31.79,1126802.0,Consumer Defensive,Food Distribution,90.0,80.0,62.0,98.0,1029552.0,1255860.0,34.76,16.51,1930223744.0,No
871,FRD,22.23,29278.0,Basic Materials,Steel,90.0,83.0,66.0,37.0,26865.0,30590.0,22.98,12.24,156931344.0,No
874,GAIA,6.26,55533.0,Communication Services,Entertainment,90.0,74.0,40.0,16.0,41846.0,59390.0,6.53,2.93,157184368.0,No
876,GMAB,29.33,4995630.0,Healthcare,Biotechnology,90.0,65.0,14.0,16.0,1273896.0,1339720.0,29.52,17.23,18053971968.0,No
890,ODP,27.85,765846.0,Consumer Cyclical,Specialty Retail,90.0,48.0,25.0,2.0,665723.0,1787040.0,32.21,11.85,838923456.0,No
898,VST,197.95,7414605.0,Utilities,Utilities - Independent Power Producers,89.0,93.0,96.0,41.0,4612720.0,4737150.0,219.82,90.51,67072872448.0,No
902,LTM,44.67,2982509.0,Industrials,Airlines,89.0,95.0,94.0,89.0,1404992.0,2739760.0,52.54,24.38,13494163456.0,No
904,AIR,88.05,531983.0,Industrials,Aerospace & Defense,89.0,81.0,79.0,17.0,449563.0,762030.0,88.54,46.51,3177538048.0,No
910,FTLF,19.91,21239.0,Consumer Defensive,Packaged Foods,89.0,82.0,31.0,10.0,19093.0,19450.0,20.15,9.83,186976240.0,No
919,ORIC,11.65,1358646.0,Healthcare,Biotechnology,89.0,79.0,95.0,3.0,1083496.0,1663360.0,14.67,3.9,1133425280.0,No
920,PHVS,24.23,236642.0,Healthcare,Biotechnology,89.0,85.0,68.0,12.0,165112.0,266040.0,26.33,11.51,1558299520.0,No
932,VIK,61.02,3595997.0,Consumer Cyclical,Travel Services,89.0,93.0,94.0,66.0,2530587.0,1936490.0,65.37,31.79,27021867008.0,No
934,AMRN,16.13,118501.0,Healthcare,Drug Manufacturers - General,89.0,90.0,96.0,8.0,72190.0,61560.0,17.49,7.0,333613152.0,No
936,FRHC,172.97,133719.0,Financial Services,Financial Conglomerates,89.0,89.0,90.0,95.0,131771.0,98740.0,194.01,92.88,10589515776.0,No
952,ACB,6.22,12647740.0,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,56.0,30.0,19.0,1290203.0,865180.0,6.91,3.42,349610304.0,No
953,MAMA,10.54,272218.0,Consumer Defensive,Packaged Foods,89.0,34.0,88.0,88.0,261350.0,357590.0,11.49,5.5,426855552.0,No
959,SNX,166.1,721221.0,Technology,Electronics & Computer Distribution,89.0,83.0,88.0,28.0,685895.0,1186020.0,166.63,92.23,13433864192.0,No
962,ROIV,15.1,10126461.0,Healthcare,Biotechnology,89.0,49.0,38.0,23.0,6654047.0,10159570.0,16.05,8.73,10311514112.0,No
969,TACT,5.35,59127.0,Technology,Computer Hardware,89.0,70.0,15.0,28.0,46758.0,100370.0,5.48,3.12,53993944.0,No
976,BAP,266.78,467728.0,Financial Services,Banks - Regional,89.0,89.0,86.0,65.0,348820.0,341670.0,280.88,165.51,21205092352.0,No
977,DLXY,6.71,2040977.0,Energy,Oil & Gas Refining & Marketing,89.0,57.0,,,361926.0,1006340.0,7.16,3.9,109567888.0,No
981,WINA,506.32,108547.0,Consumer Cyclical,Specialty Retail,89.0,83.0,54.0,42.0,71277.0,74110.0,518.48,295.79,1796655232.0,No
990,NEU,818.03,109728.0,Basic Materials,Specialty Chemicals,88.0,92.0,90.0,82.0,91133.0,88940.0,854.75,480.0,7686717952.0,No
992,TKO,205.17,1376082.0,Communication Services,Entertainment,88.0,90.0,89.0,94.0,1031677.0,1823970.0,212.49,114.01,16852025344.0,No
1011,BBU,32.58,114275.0,Industrials,Conglomerates,88.0,74.0,84.0,54.0,34963.0,72310.0,33.05,18.63,2902027264.0,No
1013,MRP,33.85,1281517.0,Real Estate,REIT - Residential,88.0,93.0,81.0,90.0,1110534.0,1195040.0,36.0,19.0,5620878848.0,No
1034,EA,201.88,20175042.0,Communication Services,Electronic Gaming & Multimedia,88.0,81.0,55.0,65.0,2992063.0,4243380.0,203.75,115.21,50534367232.0,No
1047,CYTK,53.93,2348663.0,Healthcare,Biotechnology,88.0,8.0,3.0,8.0,2056917.0,2832740.0,59.39,29.31,6448025088.0,No
1058,KARO,60.4,147977.0,Technology,Software - Application,88.0,78.0,89.0,78.0,54914.0,39180.0,63.36,35.51,1865800832.0,No
1064,UTHR,424.31,1039359.0,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,10.0,9.0,53.0,732963.0,928290.0,442.01,266.98,19189956608.0,No
1077,PTCT,60.65,1353804.0,Healthcare,Biotechnology,87.0,62.0,84.0,95.0,1244969.0,1258900.0,63.19,34.57,4817920512.0,No
1078,VRDN,21.61,765057.0,Healthcare,Biotechnology,87.0,82.0,45.0,10.0,763373.0,649270.0,27.2,9.9,1764723840.0,No
1079,ESE,206.05,245781.0,Technology,Scientific & Technical Instruments,87.0,89.0,94.0,95.0,206328.0,255770.0,220.32,119.57,5332927488.0,No
1085,CLCO,9.51,1121300.0,Energy,Oil & Gas Midstream,87.0,74.0,16.0,3.0,87785.0,220150.0,11.71,4.51,502759072.0,No
1098,PBF,30.89,3606270.0,Energy,Oil & Gas Refining & Marketing,87.0,83.0,35.0,2.0,3550130.0,3942270.0,34.29,13.62,3571616768.0,No
1103,PTON,8.67,19862480.0,Consumer Cyclical,Leisure,87.0,80.0,90.0,85.0,12279349.0,11830030.0,10.89,4.25,3535310080.0,No
1107,CMDB,14.5,302224.0,Industrials,Marine Shipping,87.0,12.0,2.0,,95087.0,64800.0,16.0,8.46,351494240.0,No
1115,UTI,32.82,851246.0,Consumer Defensive,Education & Training Services,87.0,29.0,95.0,97.0,750252.0,867130.0,36.32,15.14,1787271424.0,No
1135,SEB,3692.3,2710.0,Industrials,Conglomerates,87.0,92.0,53.0,45.0,2088.0,2880.0,4038.54,2365.0,3541633024.0,No
1137,AMX,20.91,1954306.0,Communication Services,Telecom Services,87.0,87.0,77.0,33.0,1913444.0,2455370.0,21.52,13.1,63041712128.0,No
1163,LRN,149.88,1114386.0,Consumer Defensive,Education & Training Services,86.0,90.0,92.0,98.0,730419.0,1160250.0,171.17,63.25,6538803200.0,No
1166,AS,34.4,4937845.0,Consumer Cyclical,Leisure,86.0,95.0,98.0,96.0,4151580.0,5642150.0,42.36,15.9,19143806976.0,No
1190,UBS,41.28,2886304.0,Financial Services,Banks - Diversified,86.0,87.0,79.0,30.0,1892020.0,1461360.0,42.56,25.75,130871115776.0,No
1192,GHC,1184.5,50203.0,Consumer Defensive,Education & Training Services,86.0,81.0,69.0,92.0,40882.0,51640.0,1200.0,770.06,5164267008.0,No
1209,KEN,44.63,22922.0,Utilities,Utilities - Independent Power Producers,86.0,94.0,94.0,93.0,16534.0,12690.0,49.99,26.02,3162150656.0,No
