Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
130,MAGH,5.24,2977218.0,Industrials,Engineering & Construction,97.0,98.0,98.0,,376204.0,1532640.0,5.47,0.99,174754000.0,No
139,OWLT,13.27,161441.0,Healthcare,Medical Devices,97.0,97.0,97.0,97.0,150440.0,321750.0,13.39,2.75,365994688.0,No
144,RCUS,25.56,1596488.0,Healthcare,Biotechnology,97.0,96.0,98.0,97.0,1408778.0,1818210.0,26.04,6.5,3162501376.0,No
146,SGHT,8.39,263721.0,Healthcare,Medical Devices,97.0,98.0,98.0,96.0,185101.0,247410.0,8.46,2.03,443593856.0,No
149,NEPH,5.41,150088.0,Healthcare,Medical Instruments & Supplies,97.0,18.0,93.0,95.0,72315.0,71860.0,6.42,1.39,57490352.0,No
155,COEP,18.8,296925.0,Healthcare,Biotechnology,97.0,96.0,95.0,95.0,53160.0,87930.0,21.41,2.31,100394080.0,No
157,FBYD,16.48,112655.0,Industrials,Conglomerates,97.0,98.0,98.0,97.0,57196.0,49440.0,18.85,3.62,613843776.0,No
159,UPB,28.0,496024.0,Healthcare,Biotechnology,97.0,92.0,96.0,97.0,475200.0,600280.0,33.0,5.14,1513080576.0,No
163,IONS,82.7,2955343.0,Healthcare,Biotechnology,97.0,92.0,97.0,97.0,2856537.0,3805720.0,82.91,23.95,13395281920.0,No
164,PRE,14.28,164851.0,Healthcare,Diagnostics & Research,97.0,94.0,97.0,89.0,148353.0,129740.0,17.99,3.1,240310096.0,No
181,CMPX,5.39,3164385.0,Healthcare,Biotechnology,97.0,97.0,95.0,97.0,1755554.0,2082160.0,5.39,1.33,958676672.0,No
196,NVRI,18.34,2916656.0,Industrials,Waste Management,96.0,97.0,96.0,96.0,1520304.0,3378540.0,18.74,4.72,1480010240.0,No
204,HOOD,128.2,46919790.0,Financial Services,Capital Markets,96.0,10.0,90.0,95.0,35711826.0,34564400.0,153.86,29.66,115276013568.0,No
206,TSEM,103.46,2351389.0,Technology,Semiconductors,96.0,96.0,96.0,97.0,1402070.0,1737060.0,106.74,28.64,11600328704.0,No
213,LYEL,24.41,66685.0,Healthcare,Biotechnology,96.0,98.0,98.0,97.0,42345.0,42920.0,24.8,7.65,517936640.0,No
214,AGX,380.62,434474.0,Industrials,Engineering & Construction,96.0,97.0,96.0,94.0,382004.0,398950.0,399.3,101.02,5256961536.0,No
215,OESX,15.51,37185.0,Industrials,Electrical Equipment & Parts,96.0,98.0,98.0,96.0,27107.0,51540.0,16.09,5.5,54763796.0,No
230,TGB,5.04,10704318.0,Basic Materials,Copper,96.0,94.0,96.0,96.0,5371529.0,6444610.0,5.13,1.67,1817607040.0,No
237,EXAS,101.45,6345152.0,Healthcare,Diagnostics & Research,96.0,98.0,98.0,93.0,4597525.0,15035000.0,101.87,38.81,19251742720.0,No
242,ZYME,27.33,2186603.0,Healthcare,Biotechnology,96.0,97.0,97.0,96.0,1107857.0,2824520.0,28.49,9.03,2069848064.0,No
251,IMPP,6.0,1000254.0,Energy,Oil & Gas Midstream,96.0,92.0,97.0,95.0,559815.0,750740.0,6.57,2.12,209067776.0,No
254,AVDL,21.4,8913499.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,95.0,96.0,2861545.0,3828230.0,23.57,6.38,2097009280.0,No
261,BLTE,129.62,118305.0,Healthcare,Biotechnology,96.0,97.0,97.0,95.0,88357.0,180460.0,144.99,49.0,4522570240.0,No
263,B,40.98,24998444.0,Basic Materials,Gold,96.0,96.0,96.0,95.0,21995432.0,22696930.0,41.08,15.11,70068518912.0,No
271,KSS,24.1,18455156.0,Consumer Cyclical,Department Stores,96.0,98.0,96.0,97.0,5710440.0,8730550.0,24.91,6.04,2700999936.0,No
286,SVRA,5.36,2342762.0,Healthcare,Biotechnology,95.0,95.0,96.0,96.0,1630376.0,2291530.0,5.49,1.89,1090587648.0,No
287,DIBS,5.69,307907.0,Consumer Cyclical,Internet Retail,95.0,98.0,98.0,96.0,199712.0,648800.0,5.75,2.3,208335648.0,No
296,VRDN,31.72,1678431.0,Healthcare,Biotechnology,95.0,97.0,97.0,96.0,1342993.0,2041760.0,32.54,9.9,3027420416.0,No
298,CNTA,28.98,2157821.0,Healthcare,Biotechnology,95.0,93.0,97.0,96.0,1582215.0,2179660.0,29.99,9.6,4233274880.0,No
300,DSGN,9.37,414014.0,Healthcare,Biotechnology,95.0,97.0,96.0,96.0,277518.0,364910.0,9.85,2.6,533750400.0,No
303,SLSR,7.71,108798.0,Basic Materials,Other Precious Metals & Mining,95.0,95.0,94.0,93.0,72135.0,61310.0,7.9,2.5,1286775296.0,No
304,TBPH,19.96,840018.0,Healthcare,Biotechnology,95.0,97.0,94.0,95.0,449348.0,663440.0,20.28,7.9,1011421696.0,No
305,KYMR,67.86,821292.0,Healthcare,Biotechnology,95.0,89.0,96.0,96.0,770979.0,741800.0,68.8,19.45,4882460672.0,No
307,TYRA,22.03,539027.0,Healthcare,Biotechnology,95.0,98.0,97.0,96.0,294192.0,692180.0,22.68,6.42,1175787264.0,No
322,CRVS,9.07,985102.0,Healthcare,Biotechnology,95.0,95.0,96.0,96.0,924814.0,869360.0,9.55,2.54,677364544.0,No
334,PTCT,86.25,10965056.0,Healthcare,Biotechnology,95.0,96.0,97.0,93.0,1507221.0,2907560.0,87.5,35.95,6924866048.0,No
342,CSTL,39.94,473015.0,Healthcare,Diagnostics & Research,95.0,98.0,96.0,97.0,412321.0,522360.0,40.51,14.59,1165795072.0,No
348,AAUC,19.21,409186.0,Basic Materials,Gold,95.0,91.0,94.0,88.0,347729.0,530710.0,20.49,6.78,2382039808.0,No
352,ATEC,22.59,2477588.0,Healthcare,Medical Devices,95.0,97.0,94.0,94.0,2302106.0,2118390.0,22.66,8.7,3355748864.0,No
354,GOOGL,319.95,50873677.0,Communication Services,Internet Content & Information,95.0,95.0,95.0,94.0,38441971.0,59241990.0,328.83,140.53,3875273441280.0,No
359,FN,449.06,817800.0,Technology,Electronic Components,95.0,79.0,91.0,94.0,634356.0,706860.0,498.0,148.55,16088565760.0,No
363,GOOG,320.28,29728207.0,Communication Services,Internet Content & Information,95.0,95.0,95.0,94.0,24478778.0,35797230.0,328.67,142.66,3866366836736.0,No
366,DMAC,9.12,820358.0,Healthcare,Biotechnology,95.0,97.0,96.0,96.0,417328.0,736410.0,9.23,3.19,474946240.0,No
367,AVGO,397.57,28083904.0,Technology,Semiconductors,95.0,86.0,92.0,92.0,24582826.0,26807700.0,399.87,138.1,1877470609408.0,No
385,VIAV,17.96,3810405.0,Technology,Communication Equipment,94.0,96.0,96.0,95.0,3556460.0,3872810.0,18.46,8.1,4008651520.0,No
406,OSS,5.95,3934811.0,Technology,Computer Hardware,94.0,94.0,19.0,95.0,690143.0,682490.0,7.2,1.85,145867168.0,No
410,CTRN,44.99,133178.0,Consumer Cyclical,Apparel Retail,94.0,96.0,90.0,93.0,98143.0,87530.0,45.63,16.82,373683008.0,No
415,VTVT,27.0,7252.0,Healthcare,Biotechnology,94.0,96.0,96.0,92.0,7162.0,15530.0,33.16,13.15,106326488.0,No
419,IRON,93.75,600858.0,Healthcare,Biotechnology,94.0,87.0,96.0,95.0,493364.0,689900.0,97.11,30.82,3539077376.0,No
427,TENX,9.47,209404.0,Healthcare,Biotechnology,94.0,97.0,96.0,91.0,95993.0,135970.0,9.7,4.63,59126656.0,No
428,CGON,44.84,1156602.0,Healthcare,Biotechnology,94.0,79.0,96.0,93.0,1019104.0,935650.0,45.77,14.8,3617071360.0,No
442,LGND,206.16,273488.0,Healthcare,Biotechnology,94.0,89.0,92.0,95.0,201659.0,232870.0,212.49,93.58,4057583360.0,No
444,AEIS,209.9,544865.0,Industrials,Electrical Equipment & Parts,94.0,79.0,93.0,94.0,455210.0,430720.0,232.05,75.01,7922777600.0,No
448,KRMD,5.8,499726.0,Healthcare,Medical Instruments & Supplies,94.0,98.0,93.0,95.0,111246.0,239600.0,5.88,1.86,268671424.0,No
452,KEN,58.84,14672.0,Utilities,Utilities - Independent Power Producers,94.0,93.0,91.0,92.0,10820.0,10910.0,59.2,27.1,3068520192.0,No
461,MODG,12.72,4276531.0,Consumer Cyclical,Leisure,94.0,96.0,92.0,95.0,2517228.0,4513360.0,12.96,5.42,2338999808.0,No
462,SMTC,73.45,2776571.0,Technology,Semiconductors,94.0,83.0,90.0,95.0,1766656.0,2414990.0,79.52,24.05,6797066752.0,No
463,PAAS,42.59,7122190.0,Basic Materials,Gold,94.0,95.0,92.0,93.0,6540318.0,5653870.0,42.6,19.8,17974982656.0,No
471,FSLY,11.88,3972824.0,Technology,Software - Application,94.0,98.0,95.0,92.0,3823434.0,4263640.0,12.54,4.65,1774872064.0,No
473,SRZN,16.44,57490.0,Healthcare,Biotechnology,94.0,95.0,94.0,95.0,48720.0,111650.0,18.17,5.9,140957008.0,No
483,NPCE,16.5,396906.0,Healthcare,Medical Devices,93.0,98.0,97.0,82.0,197167.0,259750.0,18.98,7.56,549577600.0,No
493,AVAH,9.27,1727135.0,Healthcare,Medical Care Facilities,93.0,19.0,88.0,93.0,1438776.0,1190500.0,10.32,3.67,1936608512.0,No
497,RGNX,13.26,903547.0,Healthcare,Biotechnology,93.0,69.0,95.0,90.0,564743.0,622130.0,13.93,5.04,671262144.0,No
503,HLF,13.34,4173516.0,Consumer Defensive,Packaged Foods,93.0,98.0,95.0,93.0,1676304.0,2721090.0,13.35,5.04,1378164992.0,No
510,OBIO,5.24,361610.0,Healthcare,Biotechnology,93.0,97.0,97.0,94.0,307889.0,431390.0,6.3,2.2,295875168.0,No
513,ATRA,14.86,63005.0,Healthcare,Biotechnology,93.0,30.0,89.0,94.0,58014.0,61390.0,18.7,5.0,107144088.0,No
517,ECO,37.05,380896.0,Industrials,Marine Shipping,93.0,90.0,94.0,92.0,206496.0,480250.0,39.77,17.91,1312812800.0,No
529,TXG,18.75,3120600.0,Healthcare,Health Information Services,93.0,97.0,92.0,95.0,2860606.0,3444700.0,20.34,6.78,2372869632.0,No
536,IMOS,27.05,19866.0,Technology,Semiconductors,93.0,94.0,96.0,89.0,16829.0,29540.0,30.98,12.78,940552896.0,No
551,VCYT,47.71,1030082.0,Healthcare,Diagnostics & Research,93.0,97.0,96.0,93.0,987384.0,1140470.0,50.71,22.61,3771436032.0,No
553,TEVA,26.32,18344639.0,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,97.0,95.0,90.0,11163517.0,11255770.0,26.45,12.47,30196475904.0,No
555,KLAC,1159.07,1125385.0,Technology,Semiconductor Equipment & Materials,93.0,23.0,92.0,90.0,1052026.0,1234630.0,1284.47,551.33,152631574528.0,No
568,SEB,4647.19,10337.0,Industrials,Conglomerates,93.0,97.0,88.0,93.0,4665.0,13310.0,4728.45,2365.0,4451780096.0,No
587,ECG,90.71,600017.0,Industrials,Engineering & Construction,92.0,51.0,85.0,91.0,486379.0,692490.0,103.08,31.38,4626806272.0,No
593,IHS,6.87,747510.0,Real Estate,Real Estate Services,92.0,39.0,20.0,83.0,526139.0,951220.0,8.0,2.9,2305030656.0,No
595,ENS,142.82,423839.0,Industrials,Electrical Equipment & Parts,92.0,94.0,94.0,93.0,422957.0,580240.0,144.58,76.57,5351026688.0,No
596,MAMA,11.41,314308.0,Consumer Defensive,Packaged Foods,92.0,80.0,94.0,87.0,298015.0,233780.0,11.85,5.5,462089344.0,No
597,ISBA,41.72,29948.0,Financial Services,Banks - Regional,92.0,94.0,91.0,91.0,13459.0,14530.0,46.75,21.5,307055552.0,No
601,LAW,7.21,325968.0,Technology,Software - Application,92.0,83.0,94.0,94.0,193370.0,435430.0,7.35,3.31,450564384.0,No
603,CRK,25.45,3937055.0,Energy,Oil & Gas E&P,92.0,98.0,96.0,53.0,2923556.0,3078570.0,31.17,14.09,7458550784.0,No
611,CMCM,7.38,255094.0,Communication Services,Internet Content & Information,92.0,25.0,93.0,92.0,61098.0,69260.0,9.44,3.28,226497248.0,No
612,WILC,25.1,16593.0,Consumer Defensive,Food Distribution,92.0,94.0,91.0,92.0,8378.0,21520.0,25.1,12.54,349476480.0,No
625,NTRA,237.12,1318546.0,Healthcare,Diagnostics & Research,92.0,96.0,94.0,90.0,1316492.0,2007520.0,241.28,125.38,32725989376.0,No
628,AHR,50.5,2434574.0,Real Estate,REIT - Healthcare Facilities,92.0,93.0,88.0,89.0,1680603.0,2649720.0,50.8,26.4,9406360576.0,No
636,SONO,18.63,1692164.0,Technology,Consumer Electronics,92.0,88.0,93.0,93.0,1662129.0,1757590.0,18.86,7.63,2251999488.0,No
647,HCSG,18.95,885051.0,Healthcare,Medical Care Facilities,92.0,35.0,89.0,86.0,700864.0,569070.0,20.0,9.13,1372221312.0,No
657,VALN,9.54,98023.0,Healthcare,Biotechnology,92.0,83.0,80.0,90.0,47854.0,21550.0,12.25,3.62,826605376.0,No
665,ELPC,10.22,2801.0,Utilities,Utilities - Regulated Electric,91.0,92.0,90.0,81.0,2051.0,2420.0,10.51,5.04,7657673728.0,No
672,PHVS,27.72,561704.0,Healthcare,Biotechnology,91.0,95.0,90.0,92.0,247096.0,443300.0,28.03,11.51,1800676096.0,No
684,CVAC,5.48,5046633.0,Healthcare,Biotechnology,91.0,77.0,55.0,76.0,631217.0,1435280.0,5.72,2.48,1233946624.0,No
688,WWD,298.15,773405.0,Industrials,Aerospace & Defense,91.0,92.0,89.0,87.0,538979.0,668000.0,303.07,146.82,17878929408.0,No
698,BABA,157.6,21382063.0,Consumer Cyclical,Internet Retail,91.0,11.0,93.0,86.0,20222890.0,18851760.0,192.67,80.06,376033017856.0,No
702,PSTG,85.77,3834856.0,Technology,Computer Hardware,91.0,12.0,77.0,92.0,3354662.0,3423000.0,100.59,34.51,28187158528.0,No
729,NUVL,109.06,692403.0,Healthcare,Biotechnology,91.0,88.0,94.0,89.0,572415.0,1076830.0,112.88,55.53,8469295616.0,No
735,HSHP,9.03,172814.0,Industrials,Marine Shipping,91.0,91.0,88.0,91.0,145626.0,127360.0,9.04,4.29,424937728.0,No
737,SHIP,10.23,159326.0,Industrials,Marine Shipping,91.0,95.0,92.0,92.0,149145.0,251090.0,10.32,4.78,215997216.0,No
745,NRDS,15.06,653786.0,Communication Services,Internet Content & Information,91.0,96.0,94.0,88.0,604357.0,756340.0,15.27,7.55,1144561536.0,No
749,CTKB,5.6,1527522.0,Healthcare,Medical Devices,91.0,97.0,93.0,95.0,1139217.0,2526520.0,7.3,2.37,716043072.0,No
755,BWAY,15.83,71815.0,Healthcare,Medical Devices,91.0,21.0,63.0,91.0,65275.0,52210.0,17.92,7.84,309700224.0,No
767,FER,65.77,1254839.0,Industrials,Engineering & Construction,90.0,80.0,89.0,83.0,865123.0,957240.0,66.0,40.07,47119798272.0,No
775,PANL,7.09,352909.0,Industrials,Marine Shipping,90.0,98.0,93.0,91.0,226865.0,379950.0,7.22,3.93,462565152.0,No
785,ELP,10.77,469416.0,Utilities,Utilities - Regulated Electric,90.0,87.0,88.0,78.0,200984.0,275230.0,11.23,5.72,7995736064.0,No
799,FRAF,53.91,92701.0,Financial Services,Banks - Regional,90.0,93.0,87.0,88.0,23640.0,43850.0,54.31,28.01,241464880.0,No
803,CGEM,11.74,1316861.0,Healthcare,Biotechnology,90.0,97.0,95.0,86.0,1103614.0,1637700.0,13.78,5.68,693555264.0,No
806,COKE,163.91,601480.0,Consumer Defensive,Beverages - Non-Alcoholic,90.0,96.0,94.0,89.0,543056.0,548640.0,166.21,105.21,10918696960.0,No
813,AMX,22.9,2074048.0,Communication Services,Telecom Services,90.0,41.0,86.0,85.0,1903717.0,2180900.0,23.68,13.1,69049851904.0,No
821,UNFI,37.63,1055134.0,Consumer Defensive,Food Distribution,90.0,27.0,93.0,79.0,1032371.0,909410.0,43.29,20.78,2292858624.0,No
833,ONC,340.64,347318.0,Healthcare,Biotechnology,90.0,88.0,86.0,87.0,294700.0,358200.0,385.22,170.99,37694525440.0,No
849,SB,5.37,2714736.0,Industrials,Marine Shipping,90.0,94.0,91.0,89.0,396773.0,633610.0,5.54,3.02,549458880.0,No
859,INSW,53.09,553127.0,Energy,Oil & Gas Midstream,89.0,87.0,88.0,89.0,516162.0,497570.0,55.18,27.2,2622355712.0,No
862,TNK,58.11,552061.0,Energy,Oil & Gas Midstream,89.0,28.0,89.0,85.0,497301.0,427280.0,63.71,33.35,2007059200.0,No
869,MESO,17.37,436061.0,Healthcare,Biotechnology,89.0,82.0,81.0,92.0,246585.0,195560.0,22.0,9.61,2236313600.0,No
870,URBN,77.56,10010963.0,Consumer Cyclical,Apparel Retail,89.0,93.0,84.0,49.0,2201717.0,3631990.0,80.71,41.89,6956969984.0,No
886,TATT,38.24,216871.0,Industrials,Aerospace & Defense,89.0,9.0,49.0,87.0,143829.0,169470.0,45.83,21.71,495232384.0,No
897,OSIS,271.56,302341.0,Technology,Electronic Components,89.0,88.0,88.0,81.0,206867.0,462520.0,292.34,150.84,4610510848.0,No
898,SENEB,120.5,309.0,Consumer Defensive,Packaged Foods,89.0,89.0,79.0,84.0,215.0,100.0,124.94,71.47,825587776.0,No
899,LIVN,63.84,654612.0,Healthcare,Medical Devices,89.0,94.0,86.0,90.0,563834.0,636850.0,64.08,32.48,3486017024.0,No
901,ORIC,11.82,1900997.0,Healthcare,Biotechnology,89.0,11.0,88.0,90.0,1343909.0,1320150.0,14.93,3.9,1151141248.0,No
909,SCHL,29.85,293232.0,Communication Services,Publishing,89.0,81.0,86.0,93.0,286228.0,182810.0,30.47,15.77,750391936.0,No
920,NU,17.25,42396330.0,Financial Services,Banks - Regional,89.0,88.0,88.0,89.0,41564350.0,49657840.0,17.38,9.01,83586179072.0,No
925,ILMN,129.81,1960740.0,Healthcare,Diagnostics & Research,89.0,97.0,92.0,91.0,1745748.0,1844030.0,153.06,68.7,19951796224.0,No
926,INTR,8.87,3009038.0,Financial Services,Banks - Regional,89.0,24.0,61.0,80.0,2272143.0,2578510.0,10.22,3.88,3904421632.0,No
934,GHLD,20.01,116285.0,Financial Services,Mortgage Finance,89.0,70.0,41.0,89.0,31654.0,45170.0,23.57,11.21,1246124800.0,No
945,SENEA,119.38,116394.0,Consumer Defensive,Packaged Foods,89.0,82.0,76.0,83.0,70743.0,110910.0,129.03,70.58,822534144.0,No
960,AMTM,29.33,4039317.0,Industrials,Specialty Business Services,88.0,97.0,87.0,89.0,1946951.0,4079910.0,31.87,16.01,7140821504.0,No
979,VIK,66.49,3191728.0,Consumer Cyclical,Travel Services,88.0,92.0,69.0,90.0,2259935.0,3380700.0,68.6,31.79,29495648256.0,No
984,LILA,8.73,368708.0,Communication Services,Telecom Services,88.0,89.0,80.0,93.0,318081.0,301960.0,8.94,4.25,1772979840.0,No
990,BOOT,194.11,560209.0,Consumer Cyclical,Apparel Retail,88.0,30.0,83.0,80.0,540482.0,463530.0,205.31,86.17,5931152384.0,No
993,ASND,210.01,678590.0,Healthcare,Biotechnology,88.0,76.0,81.0,84.0,471698.0,755880.0,223.19,118.03,12831223808.0,No
1006,CSTM,16.61,1234730.0,Basic Materials,Aluminum,88.0,33.0,86.0,86.0,1192235.0,1127950.0,18.01,7.33,2317743360.0,No
1018,SXI,243.29,181710.0,Industrials,Specialty Industrial Machinery,88.0,64.0,87.0,91.0,123017.0,135960.0,247.16,128.85,2947944704.0,No
1021,HSII,58.83,399386.0,Industrials,Staffing & Employment Services,88.0,69.0,87.0,86.0,321989.0,415590.0,58.9,36.87,1223366400.0,No
1024,ILPT,5.52,675115.0,Real Estate,REIT - Industrial,88.0,20.0,15.0,92.0,309498.0,280340.0,6.57,2.45,367958976.0,No
1027,ALDX,5.59,1283242.0,Healthcare,Biotechnology,88.0,89.0,21.0,96.0,726759.0,754020.0,7.2,1.14,336309920.0,No
1033,DGII,42.36,551002.0,Technology,Communication Equipment,88.0,89.0,90.0,84.0,204079.0,338820.0,44.79,22.39,1577172608.0,No
1034,WF,54.69,88888.0,Financial Services,Banks - Regional,88.0,40.0,45.0,84.0,50764.0,58470.0,57.97,29.44,13381227520.0,No
1051,UPWK,19.58,26353345.0,Communication Services,Internet Content & Information,87.0,92.0,93.0,82.0,3745060.0,6855680.0,20.54,11.13,2596436736.0,No
1054,WYNN,129.46,1927644.0,Consumer Cyclical,Resorts & Casinos,87.0,87.0,56.0,89.0,1722295.0,1618980.0,134.23,65.25,13460801536.0,No
1057,FRO,23.52,5942709.0,Energy,Oil & Gas Midstream,87.0,27.0,85.0,86.0,2772596.0,4366930.0,26.0,12.4,5236090368.0,No
1059,FNWD,38.0,69394.0,Financial Services,Banks - Regional,87.0,94.0,89.0,84.0,25490.0,42540.0,38.49,26.12,164426000.0,No
1064,FCFS,158.59,315531.0,Financial Services,Credit Services,87.0,86.0,79.0,82.0,297865.0,280960.0,166.08,100.24,7035776512.0,No
1072,STNG,57.91,1275119.0,Energy,Oil & Gas Midstream,87.0,18.0,87.0,89.0,905971.0,967090.0,65.52,30.63,2997583360.0,No
1081,TWN,54.4,20609.0,Financial Services,Asset Management,87.0,19.0,80.0,89.0,19882.0,19820.0,59.89,26.45,332046944.0,No
1088,SGHC,10.93,6603678.0,Consumer Cyclical,Gambling,87.0,23.0,15.0,82.0,3177504.0,2602570.0,14.38,5.45,5526619136.0,No
1091,MCHB,15.34,715468.0,Financial Services,Banks - Regional,87.0,91.0,85.0,77.0,297096.0,427370.0,15.43,8.41,3547116800.0,No
1098,SFST,50.96,23526.0,Financial Services,Banks - Regional,87.0,92.0,85.0,87.0,20921.0,29660.0,52.6,29.14,417320448.0,No
1102,FCAP,49.4,5414.0,Financial Services,Banks - Regional,87.0,94.0,91.0,19.0,3912.0,3130.0,53.85,28.5,165742880.0,No
1110,ATNI,20.91,59767.0,Communication Services,Telecom Services,87.0,97.0,92.0,89.0,42268.0,64870.0,23.6,13.76,319032064.0,No
1111,ANIP,84.36,421127.0,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,13.0,15.0,89.0,385254.0,521370.0,99.5,52.5,1894571008.0,No
1118,UFCS,37.18,187499.0,Financial Services,Insurance - Property & Casualty,87.0,95.0,89.0,84.0,118104.0,122200.0,37.84,24.11,948622720.0,No
1119,NHC,137.18,96065.0,Healthcare,Medical Care Facilities,87.0,92.0,90.0,85.0,72021.0,70860.0,140.41,89.14,2128382336.0,No
1121,MVBF,27.0,68986.0,Financial Services,Banks - Regional,87.0,54.0,85.0,87.0,36767.0,50460.0,27.49,15.59,343745792.0,No
1127,TLSI,6.47,160998.0,Healthcare,Medical Devices,87.0,97.0,92.0,75.0,122710.0,163150.0,6.51,3.42,323269088.0,No
1131,MGTX,8.2,2304351.0,Healthcare,Biotechnology,87.0,11.0,82.0,91.0,465410.0,788160.0,9.73,4.55,660025280.0,No
1141,KALU,95.81,158401.0,Basic Materials,Aluminum,86.0,78.0,90.0,85.0,143907.0,143600.0,97.63,46.81,1552721280.0,No
1142,AA,41.57,7647139.0,Basic Materials,Aluminum,86.0,85.0,92.0,90.0,6789312.0,5680740.0,46.78,21.53,10765134848.0,No
1143,THR,35.07,239193.0,Industrials,Specialty Industrial Machinery,86.0,96.0,93.0,85.0,235081.0,259550.0,36.14,23.05,1159590400.0,No
1147,SLN,6.84,234656.0,Healthcare,Biotechnology,86.0,17.0,93.0,71.0,146428.0,269830.0,8.88,1.97,323080224.0,No
1151,RDNT,82.79,776567.0,Healthcare,Diagnostics & Research,86.0,83.0,87.0,90.0,721684.0,912270.0,85.84,45.0,6386946048.0,No
1159,XPEL,46.84,344955.0,Consumer Cyclical,Auto Parts,86.0,96.0,91.0,83.0,295303.0,416380.0,47.87,24.25,1296465664.0,No
1163,ITUB,7.66,25057485.0,Financial Services,Banks - Regional,86.0,87.0,80.0,72.0,24934462.0,18164110.0,7.86,4.42,82110226432.0,No
1180,IMCR,40.13,452290.0,Healthcare,Biotechnology,86.0,94.0,91.0,69.0,317018.0,382690.0,40.49,23.15,2027785856.0,No
1182,SUPN,46.26,913801.0,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,10.0,54.0,89.0,848409.0,810600.0,57.65,29.16,2652518400.0,No
1183,PLUS,89.99,571142.0,Technology,Software - Application,86.0,95.0,90.0,83.0,185540.0,244050.0,93.37,53.83,2396035328.0,No
1195,PSMT,123.98,286682.0,Consumer Defensive,Discount Stores,86.0,70.0,86.0,72.0,212521.0,170760.0,126.7,81.25,3829590016.0,No
1198,PDFS,26.84,374333.0,Technology,Software - Application,86.0,18.0,93.0,89.0,292057.0,329310.0,32.37,15.91,1060527872.0,No
1201,ANDE,51.31,420954.0,Consumer Defensive,Food Distribution,86.0,89.0,91.0,89.0,371478.0,283470.0,52.0,31.03,1755338752.0,No
1213,CALX,55.8,666616.0,Technology,Software - Infrastructure,86.0,13.0,15.0,77.0,626635.0,761780.0,71.22,28.61,3698227200.0,No
1217,A,154.37,3294174.0,Healthcare,Diagnostics & Research,86.0,86.0,90.0,87.0,1853789.0,2375750.0,160.27,96.43,43763957760.0,No
