Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
863,TRGP,244.79,1930141.0,Energy,Oil & Gas Midstream,89.0,79.0,93.0,93.0,1490531.0,1771920.0,253.4,144.14,52618047488.0,No
868,GOOGL,297.39,37432660.0,Communication Services,Internet Content & Information,89.0,53.0,29.0,86.0,34451867.0,33900720.0,349.0,140.53,3597527154688.0,No
892,COP,128.38,12827928.0,Energy,Oil & Gas E&P,89.0,92.0,94.0,91.0,9908044.0,12174040.0,135.87,79.88,156923920384.0,No
900,CE,63.55,2659840.0,Basic Materials,Chemicals,89.0,97.0,96.0,94.0,2601196.0,2488400.0,67.82,35.13,7112691200.0,No
914,VIK,76.22,3466861.0,Consumer Cyclical,Travel Services,89.0,74.0,76.0,86.0,2620837.0,2773710.0,81.47,31.79,33977812992.0,No
928,GOOG,294.9,23001013.0,Communication Services,Internet Content & Information,89.0,45.0,26.0,85.0,22371614.0,24523620.0,350.15,142.66,3567405236224.0,No
935,KB,100.83,300771.0,Financial Services,Banks - Regional,89.0,29.0,88.0,86.0,260468.0,271410.0,119.71,46.38,36333428736.0,No
949,SNEX,80.76,960425.0,Financial Services,Capital Markets,89.0,40.0,91.0,85.0,667354.0,1213665.0,88.38,43.33,6355406336.0,No
951,MTDR,60.66,2298299.0,Energy,Oil & Gas E&P,88.0,94.0,95.0,91.0,1974378.0,2099640.0,66.84,35.19,7538258944.0,No
958,SRRK,49.35,2555078.0,Healthcare,Biotechnology,88.0,94.0,85.0,90.0,1295393.0,2263870.0,50.5,22.71,5669480448.0,No
1002,ITRN,50.72,113965.0,Technology,Scientific & Technical Instruments,88.0,94.0,89.0,92.0,105493.0,129610.0,53.33,30.06,1009002432.0,No
1003,OPY,89.59,139736.0,Financial Services,Capital Markets,88.0,82.0,91.0,85.0,49260.0,49910.0,94.1,49.26,959262912.0,No
1004,CMPR,74.04,158389.0,Industrials,Specialty Business Services,88.0,90.0,82.0,83.0,133040.0,139510.0,82.43,35.21,1826698880.0,No
1005,PNRG,229.65,74402.0,Energy,Oil & Gas E&P,88.0,95.0,93.0,91.0,53001.0,51740.0,244.62,126.4,381333824.0,No
1016,BKTI,76.11,58303.0,Technology,Communication Equipment,88.0,9.0,66.0,21.0,45663.0,58890.0,89.5,35.76,288114624.0,No
1023,STRT,79.6,68027.0,Consumer Cyclical,Auto Parts,88.0,19.0,70.0,83.0,52511.0,85080.0,92.5,31.57,333147648.0,No
1032,HXL,82.59,1367972.0,Industrials,Aerospace & Defense,88.0,11.0,82.0,90.0,1309896.0,1178640.0,95.22,45.28,6574648832.0,No
1043,LMAT,108.75,228912.0,Healthcare,Medical Instruments & Supplies,88.0,82.0,93.0,87.0,216003.0,314140.0,115.33,71.42,2477147136.0,No
1049,GSK,55.99,6252354.0,Healthcare,Drug Manufacturers - General,87.0,55.0,86.0,89.0,5577236.0,4618480.0,61.7,32.38,112777412608.0,No
1054,CRUS,147.13,693388.0,Technology,Semiconductors,87.0,91.0,90.0,83.0,639377.0,667900.0,154.9,75.83,7508101120.0,No
1061,SFST,54.95,109032.0,Financial Services,Banks - Regional,87.0,73.0,77.0,87.0,73070.0,111560.0,62.0,29.14,452304352.0,No
1070,VSEC,191.86,713371.0,Industrials,Aerospace & Defense,87.0,9.0,82.0,81.0,691762.0,1295320.0,231.6,100.53,5382707712.0,No
1086,FANG,190.62,3966366.0,Energy,Oil & Gas E&P,87.0,91.0,92.0,90.0,2911644.0,3549370.0,204.91,114.0,53769891840.0,No
1088,CVX,197.41,20908743.0,Energy,Oil & Gas Integrated,87.0,89.0,93.0,88.0,13116057.0,16015290.0,214.71,132.04,394692395008.0,No
1097,LNG,275.84,3676186.0,Energy,Oil & Gas Midstream,87.0,94.0,95.0,83.0,2792319.0,5434650.0,300.89,186.2,59370360832.0,No
1138,APG,41.53,3960027.0,Industrials,Engineering & Construction,87.0,33.0,78.0,85.0,2760080.0,3614980.0,46.89,20.5,17918371840.0,No
1139,ARM,155.07,8098660.0,Technology,Semiconductors,86.0,97.0,95.0,76.0,6899996.0,11275790.0,183.16,80.0,164684136448.0,No
1141,MDGL,529.84,411329.0,Healthcare,Biotechnology,86.0,97.0,21.0,82.0,378024.0,467100.0,615.0,265.0,12154513408.0,No
1147,SHEL,92.03,15419451.0,Energy,Oil & Gas Integrated,86.0,94.0,91.0,89.0,6786466.0,9129219.0,94.9,58.55,261937184768.0,No
1151,NPO,254.2,220675.0,Industrials,Specialty Industrial Machinery,86.0,67.0,87.0,79.0,216557.0,254660.0,286.35,133.5,5401242112.0,No
1185,WAB,256.03,1361740.0,Industrials,Railroads,86.0,56.0,88.0,88.0,847529.0,855520.0,266.27,151.81,43770167296.0,No
1195,HSBC,85.46,4141496.0,Financial Services,Banks - Diversified,86.0,76.0,80.0,85.0,2304400.0,2381380.0,94.8,45.66,293774065664.0,No
1223,WLFC,175.62,99649.0,Industrials,Rental & Leasing Services,86.0,15.0,92.0,88.0,53229.0,54850.0,207.05,114.01,1196701824.0,No
