Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
964,ARGX,790.96,445241,Healthcare,Biotechnology,89.0,87.0,36.0,88.0,397774.0,356040.0,792.92,510.06,48407138304.0,No
996,FRHC,172.67,176052,Financial Services,Financial Conglomerates,89.0,91.0,90.0,96.0,127258.0,104810.0,194.01,96.0,10571148288.0,No
1002,TBN,27.95,154774,Energy,Oil & Gas E&P,89.0,61.0,5.0,84.0,43309.0,171550.0,34.5,15.75,303771872.0,No
1007,ERO,20.91,1121354,Basic Materials,Copper,88.0,15.0,38.0,4.0,810423.0,1014420.0,22.31,9.3,2171443200.0,No
1030,SRAD,26.45,2080651,Technology,Software - Application,88.0,96.0,97.0,98.0,1927809.0,2747120.0,32.22,11.72,7829400576.0,No
1039,DELL,147.1,6172228,Technology,Computer Hardware,88.0,78.0,85.0,8.0,5797936.0,6947440.0,152.1,66.25,98586451968.0,No
1068,BKD,8.44,3301311,Healthcare,Medical Care Facilities,88.0,83.0,87.0,82.0,2823930.0,3257110.0,8.66,4.45,1999669632.0,No
1069,ORIC,11.33,1116356,Healthcare,Biotechnology,88.0,80.0,96.0,2.0,1106471.0,1651290.0,14.67,3.9,1100403456.0,No
1077,TWN,54.27,68352,Financial Services,Asset Management,88.0,87.0,84.0,11.0,9766.0,13060.0,55.55,26.45,345846368.0,No
1088,EA,200.91,4330019,Communication Services,Electronic Gaming & Multimedia,88.0,74.0,52.0,74.0,3413039.0,7072520.0,203.75,115.21,50094432256.0,No
1091,PUK,27.47,1860328,Financial Services,Insurance - Life,88.0,91.0,90.0,93.0,857295.0,851510.0,28.32,14.39,34995908608.0,No
1100,DAKT,20.15,576992,Technology,Electronic Components,87.0,87.0,83.0,42.0,435312.0,722230.0,24.38,10.24,977398976.0,No
1107,ISOU,9.79,87637,Energy,Uranium,87.0,51.0,10.0,5.0,62293.0,88440.0,11.52,4.52,522568384.0,No
1112,ELLO,20.6,9824,Utilities,Utilities - Renewable,87.0,87.0,85.0,67.0,4720.0,1290.0,23.69,11.82,283859456.0,No
1114,BBU,32.83,102661,Industrials,Conglomerates,87.0,77.0,83.0,62.0,39192.0,90500.0,33.19,18.63,2931340800.0,No
1129,GRAB,6.05,46860006,Technology,Software - Application,87.0,71.0,85.0,84.0,43424039.0,60652800.0,6.62,3.36,24663218176.0,No
1139,VC,122.25,451171,Consumer Cyclical,Auto Parts,87.0,92.0,87.0,12.0,371101.0,316810.0,129.1,65.1,3334668800.0,No
1143,FORTY,134.91,601,Technology,Information Technology Services,87.0,93.0,95.0,88.0,480.0,380.0,149.09,74.22,2068530176.0,No
1145,TILE,28.04,448654,Consumer Cyclical,"Furnishings, Fixtures & Appliances",87.0,91.0,78.0,83.0,430449.0,589700.0,30.2,17.24,1636456960.0,No
1165,RDIB,11.75,25544,Communication Services,Entertainment,87.0,91.0,78.0,26.0,10625.0,14878.0,14.95,5.78,50644544.0,No
1169,SRZN,13.67,24973,Healthcare,Biotechnology,87.0,86.0,3.0,23.0,16614.0,38960.0,18.17,5.9,117156752.0,No
1170,FIGS,7.32,2876171,Consumer Cyclical,Apparel Manufacturing,87.0,88.0,80.0,10.0,1995865.0,2372810.0,7.54,3.56,1195159808.0,No
1174,CLCO,9.53,208469,Energy,Oil & Gas Midstream,87.0,45.0,18.0,2.0,119557.0,428180.0,11.71,4.51,503832288.0,No
1177,HNGE,52.47,981783,Healthcare,Health Information Services,87.0,94.0,75.0,,971761.0,1739700.0,62.18,33.42,4115105280.0,No
1194,RDVT,50.62,100690,Technology,Software - Application,86.0,89.0,95.0,97.0,94017.0,120650.0,54.19,25.37,707553088.0,No
1207,RKT,18.37,80316624,Financial Services,Mortgage Finance,86.0,90.0,38.0,57.0,23753996.0,30798950.0,22.55,10.06,38773301248.0,No
1211,SCHL,28.89,334504,Communication Services,Publishing,86.0,74.0,29.0,8.0,332592.0,642250.0,29.0,15.77,726258688.0,No
1212,GENI,11.94,7025395,Communication Services,Internet Content & Information,86.0,94.0,91.0,97.0,5217039.0,5068540.0,13.73,6.72,2848180224.0,No
1218,SJT,6.31,214594,Energy,Oil & Gas E&P,86.0,84.0,90.0,94.0,194804.0,221200.0,7.22,3.66,294101504.0,No
1223,KNOP,8.7,82051,Energy,Oil & Gas Midstream,86.0,88.0,38.0,70.0,75387.0,148510.0,9.93,5.28,303958528.0,No
1231,AIR,84.05,909858,Industrials,Aerospace & Defense,86.0,79.0,83.0,17.0,502082.0,1043040.0,89.69,46.51,3036518912.0,No
1235,NPO,228.07,147251,Industrials,Specialty Industrial Machinery,86.0,84.0,89.0,39.0,122126.0,154660.0,232.39,133.5,4761721856.0,No
1245,EXTR,20.44,1595901,Technology,Communication Equipment,86.0,92.0,90.0,18.0,1460226.0,2369870.0,22.89,10.1,2731858688.0,No
1248,ANGO,11.88,3015312,Healthcare,Medical Instruments & Supplies,86.0,84.0,86.0,94.0,534634.0,426590.0,13.5,5.83,487573536.0,No
1249,GLPG,35.88,503901,Healthcare,Biotechnology,86.0,77.0,66.0,26.0,271612.0,170560.0,36.01,22.36,2364387072.0,No
1251,HALO,71.58,2160183,Healthcare,Biotechnology,86.0,90.0,31.0,94.0,1907514.0,2623040.0,79.5,42.01,8377105408.0,No
1253,POET,6.5,5909755,Technology,Semiconductors,86.0,92.0,95.0,97.0,2446684.0,4427390.0,7.79,3.09,589681728.0,No
1264,ADEA,17.29,594159,Technology,Software - Application,86.0,80.0,81.0,75.0,514422.0,570237.0,17.66,10.59,1890983168.0,No
1269,ZYME,16.9,618459,Healthcare,Biotechnology,86.0,75.0,82.0,22.0,496425.0,721730.0,17.7,9.03,1279927936.0,No
1277,AXGN,17.86,1590728,Healthcare,Medical Devices,86.0,82.0,9.0,97.0,1330458.0,846790.0,21.0,9.22,821324480.0,No
1278,EXPE,217.69,1985931,Consumer Cyclical,Travel Services,86.0,88.0,79.0,70.0,1699855.0,1878040.0,229.0,130.01,26931646464.0,No
