Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
189,CGON,73.43,1731827.0,Healthcare,Biotechnology,97.0,83.0,95.0,95.0,1264690.0,1281550.0,73.56,19.91,6200076800.0,No
195,SION,43.54,506681.0,Healthcare,Biotechnology,96.0,93.0,84.0,91.0,326918.0,481220.0,46.46,10.07,1959216128.0,No
196,ALB,197.75,4110730.0,Basic Materials,Specialty Chemicals,96.0,89.0,86.0,97.0,2541860.0,1990210.0,215.71,50.85,23312132096.0,No
201,CDNL,51.64,564735.0,Industrials,Engineering & Construction,96.0,97.0,98.0,,349281.0,511000.0,54.55,21.98,789729664.0,No
208,SMTC,107.71,3569843.0,Technology,Semiconductors,96.0,97.0,95.0,93.0,2067700.0,2276410.0,110.55,24.05,10011769856.0,No
217,IMOS,47.09,127078.0,Technology,Semiconductors,96.0,88.0,89.0,98.0,48608.0,58450.0,49.89,14.99,1648110208.0,No
222,LGN,73.77,3898799.0,Industrials,Engineering & Construction,96.0,96.0,97.0,97.0,1394096.0,3054690.0,74.48,26.96,12116529152.0,No
223,ONTO,290.76,1208833.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,94.0,97.0,888596.0,749200.0,294.04,85.88,14463439872.0,No
237,PLAB,48.38,1090617.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,95.0,97.0,1072936.0,799330.0,48.55,16.59,2852794112.0,No
248,NBR,79.52,434014.0,Energy,Oil & Gas Drilling,96.0,27.0,93.0,97.0,373513.0,308300.0,92.38,23.27,1166811648.0,No
255,APLS,40.9,5188378.0,Healthcare,Biotechnology,96.0,98.0,98.0,94.0,5116642.0,5824580.0,40.95,16.1,5228722688.0,No
258,KLIC,81.88,725540.0,Technology,Semiconductor Equipment & Materials,96.0,92.0,95.0,97.0,706719.0,677590.0,84.46,28.11,4284994560.0,No
265,RCKY,43.89,77204.0,Consumer Cyclical,Footwear & Accessories,96.0,50.0,94.0,94.0,49834.0,44250.0,48.7,12.31,330776448.0,No
276,MRVL,139.69,25819958.0,Technology,Semiconductors,96.0,97.0,97.0,94.0,20291219.0,27781540.0,139.9,48.09,122153074688.0,No
279,TVTX,40.77,1874350.0,Healthcare,Biotechnology,96.0,97.0,96.0,93.0,1812800.0,3747820.0,43.31,13.88,3765917184.0,No
281,COHU,41.26,1095249.0,Technology,Semiconductor Equipment & Materials,96.0,95.0,95.0,96.0,794334.0,765760.0,42.17,13.66,1946080640.0,No
284,IRDM,41.85,3864312.0,Communication Services,Telecom Services,96.0,97.0,98.0,97.0,2380652.0,2727470.0,44.36,15.65,4424296960.0,No
296,TIGO,81.38,1987504.0,Communication Services,Telecom Services,95.0,79.0,96.0,95.0,1370975.0,1268250.0,84.44,30.26,13634522112.0,No
300,FIVE,236.26,1562493.0,Consumer Cyclical,Specialty Retail,95.0,76.0,89.0,93.0,1090668.0,1152010.0,238.4,64.98,13050631168.0,No
302,TSAT,51.8,237471.0,Technology,Communication Equipment,95.0,94.0,96.0,92.0,192331.0,235630.0,53.17,14.77,2642405888.0,No
303,DIOD,94.84,562105.0,Technology,Semiconductors,95.0,96.0,97.0,95.0,483432.0,550030.0,98.18,33.53,4363262464.0,No
311,LSCC,117.06,2365205.0,Technology,Semiconductors,95.0,92.0,95.0,95.0,1863911.0,1284760.0,118.73,39.6,16021934080.0,No
316,LINC,41.95,692669.0,Consumer Defensive,Education & Training Services,95.0,67.0,97.0,96.0,491191.0,361170.0,42.85,16.11,1337322624.0,No
322,SIMO,139.71,834067.0,Technology,Semiconductors,95.0,77.0,91.0,93.0,612963.0,563930.0,146.85,37.82,4747858944.0,No
324,ALNT,74.4,181151.0,Technology,Electronic Components,95.0,91.0,90.0,90.0,179949.0,189430.0,75.42,20.1,1266146432.0,No
330,ECO,51.6,781109.0,Industrials,Marine Shipping,95.0,67.0,94.0,95.0,521139.0,429170.0,57.29,21.06,2039576064.0,No
333,KGS,63.25,1564935.0,Energy,Oil & Gas Equipment & Services,95.0,83.0,97.0,96.0,1479514.0,968290.0,63.62,30.06,5584708096.0,No
334,STRL,463.65,593157.0,Industrials,Engineering & Construction,95.0,72.0,95.0,85.0,502444.0,476530.0,477.03,129.21,14225122304.0,No
341,MPWR,1468.35,633381.0,Technology,Semiconductors,95.0,96.0,96.0,92.0,604388.0,525740.0,1479.0,496.4,72122417152.0,No
346,APGE,92.2,1072678.0,Healthcare,Biotechnology,95.0,96.0,86.0,95.0,1037645.0,620420.0,95.31,32.36,6877903872.0,No
369,SQM,88.8,2038805.0,Basic Materials,Specialty Chemicals,95.0,88.0,83.0,96.0,1428732.0,1499630.0,95.46,29.36,25364639744.0,No
390,CAMT,179.78,587004.0,Technology,Semiconductor Equipment & Materials,94.0,63.0,92.0,91.0,509662.0,256710.0,185.41,57.5,8368508928.0,No
402,RKLB,84.8,25689807.0,Industrials,Aerospace & Defense,94.0,91.0,19.0,82.0,21501408.0,24813280.0,99.58,18.21,49018159104.0,No
406,AA,65.62,10618490.0,Basic Materials,Aluminum,94.0,35.0,60.0,96.0,6948380.0,4770010.0,75.7,22.68,17314664448.0,No
420,TWN,79.39,37019.0,Financial Services,Asset Management,94.0,91.0,96.0,91.0,31918.0,41770.0,80.5,29.43,484581088.0,No
428,ATEX,42.19,504591.0,Communication Services,Telecom Services,94.0,75.0,97.0,97.0,395136.0,323510.0,43.45,17.58,790340544.0,No
447,KALU,148.35,256146.0,Basic Materials,Aluminum,94.0,94.0,85.0,96.0,227790.0,203210.0,150.0,52.53,2404819200.0,No
460,PDFS,43.97,519333.0,Technology,Software - Application,94.0,94.0,92.0,94.0,341445.0,402670.0,44.15,16.62,1753994496.0,No
468,MT,62.06,2176489.0,Basic Materials,Steel,94.0,90.0,93.0,94.0,1952293.0,1572650.0,67.6,26.18,47561080832.0,No
470,MRNA,53.72,13552835.0,Healthcare,Biotechnology,94.0,36.0,95.0,96.0,9714770.0,4995150.0,59.55,22.28,21304645632.0,No
477,IESC,537.58,228185.0,Industrials,Engineering & Construction,94.0,91.0,91.0,90.0,208855.0,198970.0,546.35,164.12,10712894464.0,No
485,WFRD,102.36,1403925.0,Energy,Oil & Gas Equipment & Services,93.0,88.0,90.0,94.0,1357490.0,1112750.0,110.57,40.12,7342286336.0,No
493,DAR,57.95,3873149.0,Consumer Defensive,Packaged Foods,93.0,35.0,96.0,96.0,3039555.0,3111800.0,64.9,28.32,9198358528.0,No
494,SNEX,106.03,752220.0,Financial Services,Capital Markets,93.0,97.0,96.0,93.0,745302.0,846470.0,107.92,52.0,8344028160.0,No
495,PLPC,318.6,180531.0,Industrials,Electrical Equipment & Parts,93.0,92.0,93.0,88.0,148885.0,189870.0,324.55,130.0,1560138368.0,No
503,STM,44.22,19643228.0,Technology,Semiconductors,93.0,95.0,97.0,93.0,8753667.0,8631350.0,44.64,19.55,39301328896.0,No
516,OPY,114.0,75775.0,Financial Services,Capital Markets,93.0,95.0,96.0,95.0,58201.0,76790.0,117.19,54.98,1220627072.0,No
532,ON,83.01,15464303.0,Technology,Semiconductors,93.0,96.0,95.0,95.0,8560329.0,8017000.0,83.52,33.2,32707645440.0,No
536,ESP,68.52,27501.0,Industrials,Electrical Equipment & Parts,93.0,92.0,94.0,96.0,20770.0,19790.0,70.73,29.09,202739920.0,No
545,NXT,111.39,2938810.0,Technology,Solar,93.0,8.0,85.0,80.0,2015616.0,1778420.0,131.72,37.16,16751348736.0,No
557,ESE,314.92,372941.0,Technology,Scientific & Technical Instruments,93.0,88.0,96.0,92.0,277468.0,385010.0,319.14,145.09,8155093504.0,No
558,PTGX,105.98,987505.0,Healthcare,Biotechnology,93.0,69.0,92.0,89.0,780083.0,713750.0,107.84,41.28,6762447872.0,No
569,DAVE,250.71,1066972.0,Technology,Software - Application,93.0,91.0,93.0,73.0,584567.0,575000.0,286.45,78.3,3324313856.0,No
575,TWST,59.81,1496887.0,Healthcare,Diagnostics & Research,93.0,95.0,96.0,96.0,1289503.0,1187270.0,61.61,23.3,3667053056.0,No
576,TS,58.61,2547886.0,Energy,Oil & Gas Equipment & Services,93.0,54.0,95.0,95.0,1912796.0,2275940.0,60.64,31.76,29587492864.0,No
577,CTRN,51.69,104755.0,Consumer Cyclical,Apparel Retail,92.0,46.0,82.0,91.0,85783.0,94480.0,56.78,19.12,431366464.0,No
580,ROG,122.34,209693.0,Technology,Electronic Components,92.0,91.0,90.0,91.0,171850.0,168650.0,122.58,52.19,2181998336.0,No
581,CCJ,120.66,3953758.0,Energy,Uranium,92.0,73.0,75.0,87.0,3932104.0,2636420.0,135.24,38.98,52551413760.0,No
584,ANDE,72.11,530625.0,Consumer Defensive,Food Distribution,92.0,42.0,91.0,93.0,335247.0,276160.0,75.69,31.03,2455594752.0,No
588,JBL,321.69,1301048.0,Technology,Electronic Components,92.0,92.0,92.0,93.0,1140452.0,951660.0,323.55,127.72,33968941056.0,No
590,GRC,68.26,252021.0,Industrials,Specialty Industrial Machinery,92.0,80.0,93.0,92.0,147354.0,148070.0,73.24,32.17,1796114688.0,No
593,BKTI,95.98,61924.0,Technology,Communication Equipment,92.0,90.0,82.0,90.0,53800.0,96650.0,98.36,36.17,363332576.0,No
600,UTHR,588.38,604281.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,76.0,92.0,89.0,516931.0,538650.0,607.89,272.12,25787334656.0,No
607,NWPX,81.65,264026.0,Basic Materials,Steel,92.0,82.0,88.0,93.0,106444.0,97130.0,89.24,36.97,784628032.0,No
609,ESEA,72.18,137625.0,Industrials,Marine Shipping,92.0,49.0,93.0,86.0,72842.0,83570.0,74.66,28.22,509293504.0,No
625,E,52.25,803772.0,Energy,Oil & Gas Integrated,92.0,10.0,95.0,93.0,521547.0,688170.0,58.0,27.34,77040893952.0,No
629,PWR,601.88,1175079.0,Industrials,Engineering & Construction,92.0,49.0,94.0,90.0,1110793.0,817850.0,603.39,251.04,90316136448.0,No
631,FDX,392.38,2324483.0,Industrials,Integrated Freight & Logistics,92.0,79.0,92.0,95.0,1943719.0,1507450.0,392.86,201.1,93624516608.0,No
636,WWD,394.83,795959.0,Industrials,Aerospace & Defense,92.0,53.0,88.0,94.0,665936.0,596490.0,407.0,162.85,23688531968.0,No
653,DY,399.45,489676.0,Industrials,Engineering & Construction,92.0,82.0,80.0,88.0,428111.0,416980.0,445.53,149.38,11971544064.0,No
659,DGII,54.98,320414.0,Technology,Communication Equipment,92.0,75.0,92.0,91.0,316359.0,272810.0,56.03,25.4,2067861504.0,No
662,TNK,75.29,672759.0,Energy,Oil & Gas Midstream,92.0,83.0,92.0,92.0,543662.0,608070.0,82.24,38.0,2608335872.0,No
667,CMI,627.18,1056019.0,Industrials,Specialty Industrial Machinery,92.0,85.0,79.0,92.0,938832.0,674220.0,627.86,269.24,86712287232.0,No
680,ADI,371.45,5097892.0,Technology,Semiconductors,91.0,90.0,91.0,93.0,3938595.0,2648320.0,372.45,171.0,181343436800.0,No
709,JBHT,245.08,1235938.0,Industrials,Integrated Freight & Logistics,91.0,92.0,89.0,96.0,1034898.0,1010720.0,247.95,123.16,23185567744.0,No
716,DXPE,159.37,160115.0,Industrials,Industrial Distribution,91.0,90.0,94.0,88.0,141508.0,171580.0,171.7,75.58,2498808576.0,No
721,BFH,90.58,1166451.0,Financial Services,Credit Services,91.0,93.0,93.0,93.0,748127.0,608060.0,91.28,44.88,3905367296.0,No
722,VIST,64.98,2132251.0,Energy,Oil & Gas E&P,91.0,5.0,94.0,96.0,1747690.0,1233500.0,79.2,31.63,6897553408.0,No
734,JOUT,51.4,109891.0,Consumer Cyclical,Leisure,91.0,88.0,86.0,83.0,69639.0,102840.0,53.01,21.48,537286976.0,No
736,RRBI,96.53,67159.0,Financial Services,Banks - Regional,91.0,77.0,93.0,92.0,58642.0,63230.0,98.79,49.04,634895744.0,No
751,SU,61.16,6684763.0,Energy,Oil & Gas Integrated,91.0,10.0,92.0,94.0,5380316.0,4124730.0,67.76,33.5,72823971840.0,No
752,WF,74.32,118806.0,Financial Services,Banks - Regional,91.0,80.0,93.0,90.0,105224.0,131820.0,84.71,34.8,18109159424.0,No
755,VIK,85.8,6218553.0,Consumer Cyclical,Travel Services,91.0,90.0,91.0,90.0,2770500.0,2972740.0,86.24,36.99,38272905216.0,No
757,MEOH,54.13,2366240.0,Basic Materials,Chemicals,91.0,36.0,88.0,93.0,1380536.0,1946610.0,66.75,26.47,4186388224.0,No
761,IMO,121.94,819704.0,Energy,Oil & Gas Integrated,91.0,8.0,92.0,91.0,769090.0,585640.0,133.37,63.2,60633202688.0,No
762,VLO,223.65,6976419.0,Energy,Oil & Gas Refining & Marketing,91.0,5.0,90.0,90.0,3689698.0,2969740.0,258.43,106.83,66877214720.0,No
788,PDS,83.59,162961.0,Energy,Oil & Gas Drilling,90.0,2.0,84.0,93.0,141224.0,121730.0,103.8,39.67,1086930816.0,No
798,CHRW,182.24,3530005.0,Industrials,Integrated Freight & Logistics,90.0,57.0,65.0,91.0,2277734.0,1689900.0,203.34,86.58,21617461248.0,No
802,FLS,83.82,2911969.0,Industrials,Specialty Industrial Machinery,90.0,80.0,80.0,95.0,1713691.0,1966970.0,92.41,39.85,10711812096.0,No
807,GFI,49.96,4008608.0,Basic Materials,Gold,90.0,87.0,44.0,73.0,3676706.0,2733960.0,61.64,19.35,44685152256.0,No
821,BWXT,235.78,1384532.0,Industrials,Aerospace & Defense,90.0,81.0,82.0,76.0,999950.0,883800.0,241.82,99.63,21600258048.0,No
829,ALGT,91.79,654591.0,Industrials,Airlines,90.0,89.0,62.0,90.0,524363.0,474840.0,118.0,39.8,1693736320.0,No
830,SANM,174.09,1012958.0,Technology,Electronic Components,90.0,96.0,40.0,88.0,820032.0,523210.0,185.29,71.84,9506164736.0,No
832,TSM,370.5,16889382.0,Technology,Semiconductors,90.0,69.0,78.0,82.0,13491322.0,12420660.0,390.21,145.84,1921599930368.0,No
855,KNSA,44.9,995136.0,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,12.0,89.0,75.0,626580.0,586040.0,50.03,19.62,3436438528.0,No
857,GFS,54.75,5073522.0,Technology,Semiconductors,90.0,94.0,94.0,93.0,3938411.0,2575300.0,54.98,30.73,30061717504.0,No
858,SXI,278.4,217964.0,Industrials,Specialty Industrial Machinery,90.0,70.0,83.0,79.0,174396.0,202130.0,283.0,128.85,3373855232.0,No
880,AXSM,188.99,660917.0,Healthcare,Biotechnology,89.0,89.0,78.0,92.0,606893.0,574790.0,191.5,96.09,9667460096.0,No
906,CM,109.26,1317691.0,Financial Services,Banks - Diversified,89.0,82.0,89.0,88.0,1295932.0,1133290.0,110.26,58.0,100557447168.0,No
909,ITRN,55.97,161183.0,Technology,Scientific & Technical Instruments,89.0,77.0,91.0,92.0,110242.0,148630.0,56.56,32.38,1113443712.0,No
920,TTE,87.07,2602377.0,Energy,Oil & Gas Integrated,89.0,19.0,94.0,91.0,2175993.0,2616560.0,93.49,56.31,185680232448.0,No
931,CMPR,81.18,177756.0,Industrials,Specialty Business Services,89.0,86.0,50.0,84.0,129911.0,117100.0,82.81,35.21,2002855424.0,No
935,FCFS,206.77,493343.0,Financial Services,Credit Services,89.0,67.0,91.0,86.0,317191.0,366430.0,210.18,119.0,9125618688.0,No
944,TFII,131.61,500595.0,Industrials,Trucking,89.0,94.0,88.0,92.0,411278.0,345600.0,133.97,74.9,10880023552.0,No
954,TRGP,235.5,1786646.0,Energy,Oil & Gas Midstream,89.0,25.0,93.0,93.0,1492290.0,1153760.0,253.87,144.14,50621145088.0,No
969,WLFC,209.77,134301.0,Industrials,Rental & Leasing Services,88.0,93.0,90.0,93.0,56250.0,84630.0,217.54,114.01,1429405312.0,No
995,BP,44.59,16758886.0,Energy,Oil & Gas Integrated,88.0,15.0,92.0,88.0,14225472.0,13103830.0,48.27,27.21,116449591296.0,No
999,NATL,45.69,1756122.0,Technology,Software - Application,88.0,61.0,84.0,80.0,1027365.0,778250.0,48.5,23.24,3369713408.0,No
1009,CNQ,43.0,16743415.0,Energy,Oil & Gas E&P,88.0,2.0,92.0,90.0,10883762.0,9958250.0,51.34,27.93,89916489728.0,No
1012,CE,62.03,3667160.0,Basic Materials,Chemicals,88.0,41.0,94.0,93.0,2618745.0,2236370.0,68.77,35.13,6942568448.0,No
1021,APG,46.75,7629160.0,Industrials,Engineering & Construction,88.0,83.0,81.0,89.0,2730375.0,2389230.0,46.89,22.16,20170571776.0,No
1022,MRX,51.52,1451687.0,Financial Services,Capital Markets,88.0,96.0,93.0,94.0,970604.0,1502750.0,53.73,27.91,3704058112.0,No
1039,MAR,377.93,1896032.0,Consumer Cyclical,Lodging,88.0,87.0,87.0,91.0,1639624.0,1352580.0,379.56,212.53,100145610752.0,No
1051,KRYS,274.21,307410.0,Healthcare,Biotechnology,88.0,70.0,25.0,91.0,286632.0,247740.0,298.3,122.8,8071575552.0,No
1063,MGA,60.56,2217258.0,Consumer Cyclical,Auto Parts,87.0,78.0,76.0,89.0,1959965.0,1407070.0,69.94,31.52,16862604288.0,No
1075,NYT,79.48,2545702.0,Communication Services,Publishing,87.0,11.0,83.0,92.0,2460722.0,2058590.0,87.1,48.52,12869160960.0,No
1096,KNX,64.42,4105493.0,Industrials,Trucking,87.0,91.0,84.0,92.0,3265513.0,2931300.0,66.0,37.76,10465534976.0,No
1099,BKR,59.78,11779029.0,Energy,Oil & Gas Equipment & Services,87.0,43.0,86.0,89.0,9934711.0,7100830.0,67.0,34.56,59287252992.0,No
1112,PEBK,42.16,54698.0,Financial Services,Banks - Regional,87.0,82.0,86.0,90.0,27013.0,44190.0,42.62,25.66,223920272.0,No
1131,STRT,80.7,185211.0,Consumer Cyclical,Auto Parts,87.0,72.0,20.0,81.0,64096.0,122150.0,92.5,31.57,337751424.0,No
1136,DVN,44.23,20338167.0,Energy,Oil & Gas E&P,87.0,4.0,90.0,89.0,14197285.0,11598440.0,52.71,29.06,27486961664.0,No
1137,TNL,78.33,808402.0,Consumer Cyclical,Travel Services,87.0,78.0,74.0,87.0,661016.0,714510.0,81.0,40.29,4889485312.0,No
1138,CF,112.68,6841412.0,Basic Materials,Agricultural Inputs,87.0,3.0,93.0,88.0,4437421.0,4085540.0,141.96,73.56,17315401728.0,No
1144,SFST,57.78,358351.0,Financial Services,Banks - Regional,87.0,80.0,63.0,88.0,91708.0,167680.0,62.0,31.52,476550080.0,No
1145,SAIA,434.22,597874.0,Industrials,Trucking,87.0,95.0,90.0,92.0,569204.0,493800.0,445.08,229.12,11580439552.0,No
1173,RUSHA,73.93,531695.0,Consumer Cyclical,Auto & Truck Dealerships,86.0,87.0,90.0,91.0,489245.0,343550.0,75.99,45.67,5788174336.0,No
1175,BAP,331.94,662385.0,Financial Services,Banks - Regional,86.0,36.0,66.0,87.0,509757.0,498450.0,380.2,183.51,26344947712.0,No
1176,PDEX,53.4,30423.0,Healthcare,Medical Instruments & Supplies,86.0,68.0,93.0,97.0,25662.0,21990.0,70.26,23.47,174191072.0,No
1179,KEX,142.09,956531.0,Industrials,Marine Shipping,86.0,81.0,84.0,95.0,731127.0,629920.0,144.78,79.52,7622559744.0,No
1180,IBKR,81.71,5108442.0,Financial Services,Capital Markets,86.0,89.0,82.0,77.0,5073406.0,4270170.0,82.88,38.1,138922557440.0,No
1183,BWFG,52.7,45187.0,Financial Services,Banks - Regional,86.0,85.0,81.0,83.0,35306.0,52560.0,53.86,28.18,420376736.0,No
1198,CHRD,123.58,1512190.0,Energy,Oil & Gas E&P,86.0,6.0,94.0,89.0,1053872.0,938370.0,148.42,84.25,7024600064.0,No
1205,FRAF,58.47,68098.0,Financial Services,Banks - Regional,86.0,91.0,78.0,86.0,36644.0,44820.0,59.95,33.44,262643040.0,No
1247,SENEA,140.27,139533.0,Consumer Defensive,Packaged Foods,86.0,8.0,88.0,78.0,85250.0,156590.0,167.52,81.2,965204800.0,No
