Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
279,ATI,152.84,2264733.0,Industrials,Metal Fabrication,96.0,96.0,95.0,96.0,1630096.0,2758670.0,153.75,39.23,21066262528.0,No
291,KLIC,69.46,858580.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,98.0,95.0,789510.0,1232950.0,77.5,26.63,3635023360.0,No
298,KEN,80.37,35293.0,Utilities,Utilities - Independent Power Producers,95.0,94.0,93.0,94.0,13970.0,15650.0,84.65,27.1,4191314944.0,No
305,STRL,415.13,554244.0,Industrials,Engineering & Construction,95.0,94.0,85.0,90.0,539748.0,536590.0,470.0,96.34,12752533504.0,No
314,KF,49.77,28909.0,Financial Services,Asset Management,95.0,95.0,93.0,94.0,17560.0,18050.0,50.23,18.15,207647856.0,No
335,NBIS,107.61,17220413.0,Communication Services,Internet Content & Information,95.0,83.0,85.0,92.0,13967886.0,15889790.0,141.1,18.31,27227156480.0,No
338,ONTO,225.33,1227316.0,Technology,Semiconductor Equipment & Materials,95.0,68.0,97.0,96.0,829930.0,1032720.0,229.87,85.88,11188295680.0,No
339,CAMT,153.19,702640.0,Technology,Semiconductor Equipment & Materials,95.0,75.0,96.0,94.0,484075.0,477930.0,164.21,47.41,7010932736.0,No
345,IPGP,130.03,647967.0,Technology,Semiconductor Equipment & Materials,95.0,98.0,97.0,93.0,444400.0,952550.0,155.82,48.59,5477782528.0,No
351,HII,443.14,696131.0,Industrials,Aerospace & Defense,95.0,78.0,93.0,93.0,549935.0,702350.0,443.32,167.7,17390006272.0,No
352,MRNA,49.7,12103310.0,Healthcare,Biotechnology,95.0,92.0,98.0,94.0,11875195.0,10855870.0,55.2,22.28,19419461632.0,No
393,ESLT,730.31,164116.0,Industrials,Aerospace & Defense,94.0,61.0,94.0,92.0,115933.0,126320.0,740.67,294.99,34312622080.0,No
411,FTI,61.76,7121057.0,Energy,Oil & Gas Equipment & Services,94.0,94.0,93.0,94.0,3221476.0,4065720.0,62.98,22.12,25384376320.0,No
412,IESC,506.94,202392.0,Industrials,Engineering & Construction,94.0,89.0,92.0,91.0,181375.0,216680.0,537.7,146.51,10102300672.0,No
421,WFRD,105.54,1123112.0,Energy,Oil & Gas Equipment & Services,94.0,97.0,94.0,95.0,1043686.0,1308470.0,107.1,36.73,7570387456.0,No
423,PDS,89.49,176668.0,Energy,Oil & Gas Drilling,94.0,95.0,95.0,93.0,95858.0,167880.0,92.36,36.2,1179376896.0,No
440,THR,50.74,482592.0,Industrials,Specialty Industrial Machinery,94.0,96.0,95.0,95.0,344390.0,546860.0,53.52,23.05,1666726400.0,No
442,AGI,45.86,3875644.0,Basic Materials,Gold,94.0,89.0,92.0,94.0,3364961.0,5531350.0,46.66,22.04,19253596160.0,No
486,NE,45.34,2282094.0,Energy,Oil & Gas Drilling,93.0,98.0,95.0,93.0,2028371.0,3275040.0,46.31,17.4,7218009600.0,No
489,DCO,126.18,144278.0,Industrials,Aerospace & Defense,93.0,90.0,93.0,89.0,131526.0,165900.0,127.09,51.76,1885892864.0,No
518,ESP,58.48,36840.0,Industrials,Electrical Equipment & Parts,93.0,89.0,95.0,84.0,20163.0,38110.0,62.15,24.85,173033136.0,No
519,ECO,46.78,701914.0,Industrials,Marine Shipping,93.0,95.0,81.0,94.0,357250.0,331210.0,47.08,17.91,1827374208.0,No
524,VSEC,224.65,603732.0,Industrials,Aerospace & Defense,93.0,79.0,90.0,88.0,400076.0,1079330.0,225.59,96.13,6285708800.0,No
529,KRYS,262.67,513351.0,Healthcare,Biotechnology,93.0,19.0,86.0,94.0,303443.0,349530.0,298.3,122.8,7616778752.0,No
531,KALU,127.05,490268.0,Basic Materials,Aluminum,93.0,29.0,92.0,93.0,195038.0,229890.0,150.0,46.81,2059004800.0,No
533,MSGS,328.54,438266.0,Communication Services,Entertainment,93.0,91.0,95.0,93.0,208601.0,328140.0,345.46,173.26,7907799040.0,No
540,TIGO,63.95,1333213.0,Communication Services,Telecom Services,93.0,86.0,80.0,89.0,1061760.0,1312170.0,68.93,25.5,10685085696.0,No
542,RGLD,271.78,1058062.0,Basic Materials,Gold,93.0,23.0,94.0,92.0,962305.0,902040.0,306.25,142.95,22937706496.0,No
546,SLAB,204.79,732048.0,Technology,Semiconductors,93.0,98.0,97.0,91.0,586291.0,2079450.0,208.84,82.82,6749044224.0,No
573,KNSA,47.17,573635.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,92.0,73.0,88.0,504016.0,394310.0,47.51,18.25,3575285760.0,No
575,BAP,349.4,532436.0,Financial Services,Banks - Regional,92.0,78.0,92.0,88.0,436923.0,693640.0,380.2,165.51,27730591744.0,No
578,PLPC,260.2,126891.0,Industrials,Electrical Equipment & Parts,92.0,84.0,91.0,89.0,98516.0,126910.0,287.97,118.99,1281447040.0,No
579,MGA,66.67,2358577.0,Consumer Cyclical,Auto Parts,92.0,96.0,92.0,90.0,1748930.0,3442940.0,69.94,30.39,18831843328.0,No
598,SDRL,44.71,1012514.0,Energy,Oil & Gas Drilling,92.0,97.0,94.0,91.0,902343.0,1412930.0,45.16,17.74,2788749056.0,No
607,ANDE,64.86,405147.0,Consumer Defensive,Food Distribution,92.0,83.0,89.0,93.0,320031.0,283540.0,70.06,31.03,2218890496.0,No
631,STRT,90.33,57182.0,Consumer Cyclical,Auto Parts,92.0,90.0,92.0,86.0,50148.0,50260.0,92.5,31.57,378055616.0,No
634,MYRG,271.01,310057.0,Industrials,Engineering & Construction,92.0,86.0,84.0,90.0,227901.0,215570.0,283.69,97.72,4206843392.0,No
637,IBP,321.35,306833.0,Consumer Cyclical,Residential Construction,92.0,79.0,89.0,76.0,306366.0,360170.0,349.0,150.83,8668530688.0,No
639,BBIO,70.72,3543812.0,Healthcare,Biotechnology,92.0,13.0,53.0,89.0,2596016.0,3833160.0,84.94,28.32,13551860736.0,No
646,LFUS,363.28,638712.0,Technology,Electronic Components,92.0,97.0,95.0,89.0,222246.0,224650.0,367.35,142.1,9046285312.0,No
649,CHRW,185.19,2439173.0,Industrials,Integrated Freight & Logistics,92.0,74.0,82.0,90.0,2096583.0,4156070.0,203.34,84.68,21967392768.0,No
653,ADI,345.3,5097524.0,Technology,Semiconductors,92.0,93.0,94.0,90.0,3954345.0,4594400.0,353.28,158.65,169077555200.0,No
660,PWR,554.0,1484676.0,Industrials,Engineering & Construction,91.0,94.0,88.0,89.0,1014440.0,1181070.0,554.64,227.08,82610200576.0,No
681,APEI,43.4,408621.0,Consumer Defensive,Education & Training Services,91.0,79.0,89.0,90.0,251445.0,248920.0,45.69,18.77,784890304.0,No
695,TNK,73.89,735258.0,Energy,Oil & Gas Midstream,91.0,95.0,79.0,93.0,411823.0,356610.0,74.7,33.35,2552083968.0,No
720,SEB,4866.75,22838.0,Industrials,Conglomerates,91.0,59.0,81.0,87.0,16555.0,22430.0,5654.0,2437.0,4661343744.0,No
740,RIO,96.34,3953998.0,Basic Materials,Other Industrial Metals & Mining,91.0,90.0,91.0,92.0,3799693.0,3919750.0,100.33,51.67,192309329920.0,No
746,PHIN,75.3,557744.0,Consumer Cyclical,Auto Parts,91.0,88.0,93.0,87.0,403781.0,471020.0,78.9,36.25,2894733568.0,No
765,RRBI,89.13,44516.0,Financial Services,Banks - Regional,90.0,93.0,91.0,88.0,39455.0,39990.0,93.9,46.33,586173248.0,No
775,NWPX,73.64,86117.0,Basic Materials,Steel,90.0,86.0,89.0,88.0,73235.0,94760.0,77.43,36.97,710911936.0,No
782,INSM,161.0,4921662.0,Healthcare,Biotechnology,90.0,24.0,7.0,82.0,3082891.0,2086990.0,212.75,60.4,34337028096.0,No
783,TPH,46.31,3882634.0,Consumer Cyclical,Residential Construction,90.0,97.0,95.0,85.0,1222990.0,3033870.0,46.47,27.9,3980506624.0,No
791,BH,399.17,127628.0,Consumer Cyclical,Restaurants,90.0,11.0,88.0,85.0,81280.0,86510.0,483.6,195.05,1247340416.0,No
823,DGII,51.22,447367.0,Technology,Communication Equipment,90.0,95.0,91.0,90.0,314813.0,415230.0,51.26,22.39,1926443648.0,No
827,ROG,111.11,185026.0,Technology,Electronic Components,90.0,88.0,93.0,89.0,150491.0,187690.0,112.81,51.43,2013500544.0,No
830,PLOW,42.0,176226.0,Consumer Cyclical,Auto Parts,90.0,93.0,92.0,84.0,171513.0,205290.0,42.79,21.3,967716992.0,No
832,NMM,66.59,277834.0,Industrials,Marine Shipping,90.0,94.0,85.0,91.0,111876.0,145060.0,68.23,28.37,1937311744.0,No
841,HCC,85.51,973026.0,Basic Materials,Coking Coal,90.0,9.0,62.0,90.0,853361.0,1124700.0,105.34,38.0,4495273984.0,No
849,BC,86.81,1005092.0,Consumer Cyclical,Recreational Vehicles,89.0,58.0,92.0,87.0,896935.0,809370.0,89.61,41.0,5645826560.0,No
863,TS,53.64,4747492.0,Energy,Oil & Gas Equipment & Services,89.0,96.0,90.0,90.0,1207073.0,1326920.0,54.6,30.06,27079262208.0,No
869,LCII,145.9,505923.0,Consumer Cyclical,Recreational Vehicles,89.0,74.0,92.0,88.0,315666.0,309830.0,159.66,72.31,3537240832.0,No
872,NSSC,44.98,655590.0,Industrials,Security & Protection Services,89.0,94.0,68.0,89.0,429643.0,653740.0,48.12,19.0,1604181248.0,No
873,BHP,75.07,3831177.0,Basic Materials,Other Industrial Metals & Mining,89.0,93.0,91.0,88.0,3726723.0,4658380.0,75.18,39.73,192844496896.0,No
879,RUSHA,73.72,1161701.0,Consumer Cyclical,Auto & Truck Dealerships,89.0,93.0,96.0,84.0,522111.0,525130.0,74.19,45.67,5815663104.0,No
880,TDW,73.85,716154.0,Energy,Oil & Gas Equipment & Services,89.0,97.0,88.0,85.0,695751.0,722300.0,73.88,31.17,3660239104.0,No
886,SU,56.8,5623933.0,Energy,Oil & Gas Integrated,89.0,92.0,87.0,90.0,4793245.0,5944450.0,57.13,30.79,68700860416.0,No
900,FLXS,53.2,43186.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",89.0,97.0,95.0,83.0,33873.0,66120.0,59.95,29.38,284381184.0,No
917,NHC,158.42,102087.0,Healthcare,Medical Care Facilities,89.0,92.0,86.0,89.0,77158.0,64110.0,171.64,89.14,2457926400.0,No
940,MCB,93.84,127232.0,Financial Services,Banks - Regional,88.0,93.0,91.0,84.0,121818.0,85700.0,97.84,47.08,966364544.0,No
949,NC,55.99,13331.0,Energy,Thermal Coal,88.0,95.0,55.0,91.0,10493.0,10600.0,58.74,30.0,417682880.0,No
951,ORA,120.05,825375.0,Utilities,Utilities - Renewable,88.0,57.0,67.0,84.0,605666.0,775610.0,132.58,64.39,7296854528.0,No
961,KGS,50.0,1742744.0,Energy,Oil & Gas Equipment & Services,88.0,97.0,95.0,88.0,1640186.0,2258800.0,52.7,29.25,4288928000.0,No
1019,RTX,205.41,6094037.0,Industrials,Aerospace & Defense,88.0,70.0,77.0,86.0,5436071.0,6233080.0,206.73,112.27,275719290880.0,No
1042,MAYS,51.99,2669.0,Real Estate,Real Estate Services,87.0,97.0,91.0,88.0,336.0,780.0,51.99,32.32,104800200.0,No
1049,CNQ,42.5,9365470.0,Energy,Oil & Gas E&P,87.0,96.0,87.0,89.0,8780423.0,10237200.0,43.14,24.65,88593408000.0,No
1054,LIVN,67.89,850262.0,Healthcare,Medical Devices,87.0,82.0,86.0,83.0,611501.0,710830.0,68.25,32.48,3707169280.0,No
1068,WHD,58.76,1503404.0,Energy,Oil & Gas Equipment & Services,87.0,88.0,94.0,90.0,760055.0,955930.0,61.38,33.2,4045045760.0,No
1072,AZZ,135.26,207415.0,Industrials,Specialty Business Services,87.0,88.0,91.0,76.0,173390.0,169620.0,141.18,70.9,4065520896.0,No
1083,TWN,61.05,25657.0,Financial Services,Asset Management,87.0,89.0,73.0,81.0,23381.0,24820.0,64.25,26.45,372637216.0,No
1104,TPL,486.56,819070.0,Energy,Oil & Gas E&P,87.0,98.0,95.0,92.0,423851.0,500570.0,491.4,269.23,33542586368.0,No
1114,BCH,42.26,319304.0,Financial Services,Banks - Regional,87.0,74.0,75.0,90.0,314800.0,448690.0,46.77,23.66,21344909312.0,No
1127,DE,662.0,6132442.0,Industrials,Farm & Heavy Construction Machinery,87.0,97.0,92.0,87.0,1589820.0,1985350.0,674.19,404.42,179451297792.0,No
1131,MBIN,45.05,317284.0,Financial Services,Banks - Regional,86.0,97.0,93.0,88.0,302546.0,949590.0,48.5,27.25,2067487360.0,No
1133,BLBD,60.52,527012.0,Industrials,Farm & Heavy Construction Machinery,86.0,96.0,82.0,51.0,464236.0,579900.0,62.5,30.04,1913461120.0,No
1134,YETI,47.06,4885450.0,Consumer Cyclical,Leisure,86.0,22.0,89.0,87.0,1659756.0,1010550.0,51.29,26.61,3822412032.0,No
1173,NPK,127.05,105775.0,Industrials,Aerospace & Defense,86.0,80.0,90.0,79.0,72200.0,78920.0,137.78,77.63,908654144.0,No
1177,VTOL,46.91,226098.0,Energy,Oil & Gas Equipment & Services,86.0,93.0,86.0,81.0,179563.0,189900.0,46.93,25.11,1356637184.0,No
1197,ESEA,59.84,55543.0,Industrials,Marine Shipping,86.0,90.0,18.0,21.0,34360.0,37270.0,66.0,25.83,419275648.0,No
1214,IDCC,348.34,290313.0,Technology,Software - Application,86.0,79.0,45.0,86.0,285916.0,352540.0,412.6,180.6,8967857152.0,No
