Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
438,ECPG,73.75,391529,Financial Services,Credit Services,94.0,97.0,94.0,94.0,214254.0,332780.0,74.58,26.45,1697118208.0,No
439,AGI,51.96,4762073,Basic Materials,Gold,94.0,98.0,94.0,93.0,3661691.0,3929750.0,55.41,22.78,21901899776.0,No
448,STNG,80.19,1092083,Energy,Oil & Gas Midstream,94.0,96.0,95.0,93.0,1076366.0,1197460.0,81.85,30.63,4150858496.0,No
485,APGE,72.31,1347136,Healthcare,Biotechnology,93.0,88.0,60.0,95.0,989542.0,749980.0,84.56,26.2,4940235776.0,No
494,NXT,103.88,2196393,Technology,Solar,93.0,10.0,86.0,92.0,1967369.0,1788770.0,131.59,36.06,15621959680.0,No
496,HLIO,70.0,607989,Industrials,Specialty Industrial Machinery,93.0,78.0,92.0,87.0,320279.0,325630.0,76.47,24.76,2320768768.0,No
505,PDS,88.0,213008,Energy,Oil & Gas Drilling,93.0,89.0,94.0,91.0,105471.0,135350.0,92.4,36.2,1159740416.0,No
522,TNK,77.28,569500,Energy,Oil & Gas Midstream,93.0,94.0,94.0,93.0,474532.0,801460.0,82.24,33.35,3027345664.0,No
528,BTSG,41.96,8366427,Healthcare,Health Information Services,93.0,76.0,84.0,94.0,1917862.0,2981080.0,44.87,15.48,7567582720.0,No
531,IONS,79.45,2443147,Healthcare,Biotechnology,93.0,20.0,23.0,89.0,2116138.0,2535120.0,86.74,23.95,12868866048.0,No
538,THR,47.96,510234,Industrials,Specialty Industrial Machinery,93.0,70.0,93.0,95.0,498555.0,1262950.0,58.56,23.05,1576270208.0,No
540,KALU,130.76,258134,Basic Materials,Aluminum,93.0,38.0,93.0,94.0,211357.0,285050.0,150.0,46.81,2119677440.0,No
543,MTRN,160.11,260681,Basic Materials,Other Industrial Metals & Mining,93.0,92.0,92.0,90.0,188635.0,237760.0,172.03,69.1,3320075008.0,No
545,MYRG,274.62,291571,Industrials,Engineering & Construction,93.0,83.0,90.0,91.0,238796.0,328200.0,290.87,97.72,4262880512.0,No
559,SLAB,203.58,822692,Technology,Semiconductors,93.0,98.0,97.0,92.0,694720.0,791070.0,208.84,82.82,6709168128.0,No
583,DY,387.07,911336,Industrials,Engineering & Construction,92.0,64.0,76.0,93.0,437632.0,351140.0,445.53,131.37,11599373312.0,No
590,WFRD,95.8,1504004,Energy,Oil & Gas Equipment & Services,92.0,77.0,89.0,91.0,1130201.0,1012000.0,110.57,36.73,6871737344.0,No
604,NMM,71.48,149143,Industrials,Marine Shipping,92.0,95.0,92.0,92.0,131035.0,227180.0,74.21,28.37,2079577344.0,No
615,FDX,384.09,1904804,Industrials,Integrated Freight & Logistics,92.0,92.0,94.0,94.0,1861296.0,1576100.0,392.86,194.3,90628128768.0,No
627,PLPC,255.59,132238,Industrials,Electrical Equipment & Parts,92.0,31.0,89.0,88.0,107427.0,124290.0,287.97,118.99,1258743424.0,No
633,PLOW,46.09,254840,Consumer Cyclical,Auto Parts,92.0,95.0,95.0,89.0,203596.0,329930.0,47.16,21.3,1063979072.0,No
652,ESEA,68.45,54994,Industrials,Marine Shipping,92.0,95.0,80.0,70.0,41469.0,79920.0,72.87,25.83,479602560.0,No
654,WF,71.18,128279,Financial Services,Banks - Regional,92.0,91.0,89.0,87.0,68654.0,107800.0,84.71,29.44,17344053248.0,No
658,ASTE,62.63,232544,Industrials,Farm & Heavy Construction Machinery,92.0,96.0,95.0,88.0,207383.0,303190.0,64.37,29.65,1432713856.0,No
659,VSEC,223.75,468892,Industrials,Aerospace & Defense,92.0,94.0,91.0,89.0,462650.0,535720.0,231.6,100.53,6261825536.0,No
666,LSCC,91.63,2263774,Technology,Semiconductors,91.0,89.0,92.0,89.0,1926096.0,1752790.0,108.08,34.69,12533737472.0,No
669,KNSA,47.27,812165,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,82.0,83.0,89.0,579737.0,755680.0,49.12,18.25,3582865664.0,No
680,IRMD,105.11,81285,Healthcare,Medical Devices,91.0,83.0,81.0,91.0,75501.0,62980.0,107.9,47.48,1337120768.0,No
701,VLO,225.6,3765043,Energy,Oil & Gas Refining & Marketing,91.0,96.0,89.0,91.0,3252747.0,2861070.0,225.96,99.0,70083035136.0,No
712,NC,58.21,22600,Energy,Thermal Coal,91.0,86.0,90.0,91.0,10405.0,8960.0,59.42,30.0,434243968.0,No
733,MEOH,53.32,921406,Basic Materials,Chemicals,91.0,90.0,95.0,92.0,532250.0,546030.0,54.35,25.46,4123743232.0,No
753,NATL,47.24,1558414,Technology,Software - Application,91.0,95.0,90.0,82.0,610681.0,1674960.0,48.5,22.3,3491231488.0,No
760,PLXS,197.97,378469,Technology,Electronic Components,90.0,24.0,94.0,91.0,301816.0,308360.0,211.84,103.43,5302916608.0,No
762,VVX,73.93,445391,Industrials,Aerospace & Defense,90.0,90.0,93.0,86.0,435311.0,637800.0,75.0,42.09,2304652800.0,No
764,RRBI,90.73,45788,Financial Services,Banks - Regional,90.0,77.0,92.0,90.0,43218.0,52660.0,93.9,46.33,596695872.0,No
765,SHG,64.06,544253,Financial Services,Banks - Regional,90.0,87.0,84.0,89.0,232084.0,284520.0,73.4,28.76,30591455232.0,No
773,MPTI,66.92,38489,Technology,Electronic Components,90.0,71.0,92.0,91.0,36742.0,29100.0,68.5,36.19,196062080.0,No
782,IMO,119.74,4442843,Energy,Oil & Gas Integrated,90.0,93.0,88.0,88.0,653916.0,646090.0,123.52,58.76,59539275776.0,No
790,KB,105.91,425230,Financial Services,Banks - Regional,90.0,90.0,88.0,88.0,195442.0,286000.0,119.71,46.38,37978025984.0,No
796,NVT,113.83,2290971,Industrials,Electrical Equipment & Parts,90.0,31.0,69.0,85.0,2282318.0,2294460.0,122.92,41.7,18409666560.0,No
809,MSGE,59.56,364737,Consumer Cyclical,Leisure,90.0,22.0,84.0,91.0,344055.0,371910.0,65.26,28.29,2815585792.0,No
816,LFUS,337.91,251861,Technology,Electronic Components,90.0,77.0,92.0,87.0,243164.0,330760.0,380.0,142.1,8484133376.0,No
837,ODFL,216.19,3033256,Industrials,Trucking,90.0,93.0,96.0,90.0,2311391.0,1976230.0,221.62,126.01,45204992000.0,No
839,TPH,46.35,2142832,Consumer Cyclical,Residential Construction,90.0,97.0,93.0,87.0,1920479.0,4063810.0,46.62,27.9,3983944448.0,No
853,TS,53.6,1655292,Energy,Oil & Gas Equipment & Services,90.0,95.0,92.0,92.0,1379393.0,1930990.0,55.02,30.06,27058413568.0,No
860,HXL,91.62,1315795,Industrials,Aerospace & Defense,89.0,91.0,88.0,90.0,1271238.0,1253630.0,95.22,45.28,7293490176.0,No
867,AMG,303.13,450599,Financial Services,Asset Management,89.0,21.0,80.0,87.0,447350.0,439380.0,334.78,139.22,8526715904.0,No
870,GSL,40.22,487041,Industrials,Marine Shipping,89.0,82.0,79.0,88.0,351789.0,419680.0,41.4,17.73,1438695680.0,No
880,SEB,5017.09,28767,Industrials,Conglomerates,89.0,28.0,66.0,85.0,18186.0,21630.0,5654.0,2437.0,4805338624.0,No
888,NYT,81.12,3093433,Communication Services,Publishing,89.0,88.0,89.0,89.0,2198518.0,2385210.0,81.83,44.83,13207863296.0,No
890,FCFS,195.05,260935,Financial Services,Credit Services,89.0,92.0,88.0,87.0,259905.0,284380.0,197.92,111.32,8608366592.0,No
903,DIOD,66.15,437056,Technology,Semiconductors,89.0,87.0,95.0,83.0,373988.0,514800.0,81.71,32.93,3068389888.0,No
904,E,46.79,389956,Energy,Oil & Gas Integrated,89.0,92.0,89.0,87.0,296962.0,495390.0,47.8,24.65,68808302592.0,No
919,TWN,63.48,58101,Financial Services,Asset Management,89.0,87.0,81.0,84.0,29538.0,46990.0,67.83,26.45,387469472.0,No
924,ROAD,136.0,565879,Industrials,Engineering & Construction,89.0,95.0,89.0,75.0,538476.0,479220.0,141.9,64.79,7686091264.0,No
943,AMD,202.07,40110276,Technology,Semiconductors,89.0,4.0,16.0,84.0,36047288.0,39011730.0,267.08,76.48,329457139712.0,No
955,ROST,213.52,6690363,Consumer Cyclical,Apparel Retail,88.0,91.0,87.0,90.0,2466242.0,2674010.0,216.8,122.36,69442314240.0,No
956,SAIA,414.43,599587,Industrials,Trucking,88.0,91.0,94.0,90.0,514923.0,456070.0,430.11,229.12,11052649472.0,No
974,ALGT,92.09,615608,Industrials,Airlines,88.0,66.0,87.0,90.0,481437.0,416430.0,118.0,39.8,1686497152.0,No
980,ALSN,126.94,1242487,Consumer Cyclical,Auto Parts,88.0,93.0,94.0,90.0,945874.0,1177230.0,128.85,76.01,10565053440.0,No
995,BKR,60.88,11588978,Energy,Oil & Gas Equipment & Services,88.0,85.0,87.0,88.0,8881144.0,7810000.0,67.0,33.6,60163837952.0,No
1016,FLXS,52.78,72845,Consumer Cyclical,"Furnishings, Fixtures & Appliances",88.0,96.0,91.0,72.0,33300.0,33720.0,59.95,29.38,282136064.0,No
1027,TTC,100.73,1097762,Industrials,Tools & Accessories,88.0,86.0,94.0,83.0,1013910.0,861820.0,102.32,62.34,9861939200.0,No
1028,SXI,264.96,199628,Industrials,Specialty Industrial Machinery,88.0,85.0,74.0,87.0,150730.0,175340.0,270.87,128.85,3210979328.0,No
1039,SENEB,139.31,248,Consumer Defensive,Packaged Foods,88.0,93.0,83.0,83.0,144.0,160.0,139.31,83.75,943605952.0,No
1070,SENEA,139.81,94213,Consumer Defensive,Packaged Foods,87.0,93.0,83.0,84.0,57957.0,58160.0,146.12,81.0,962039424.0,No
1076,CIB,67.02,665100,Financial Services,Banks - Regional,87.0,4.0,69.0,88.0,434959.0,712550.0,86.31,35.44,17422784512.0,No
1109,DOO,71.78,171980,Consumer Cyclical,Recreational Vehicles,87.0,13.0,55.0,59.0,166922.0,235660.0,81.89,31.78,5278574080.0,No
1144,SRRK,47.43,3799307,Healthcare,Biotechnology,86.0,69.0,80.0,90.0,1061996.0,1080630.0,49.82,22.71,4838213632.0,No
1150,GXO,59.82,1773268,Industrials,Integrated Freight & Logistics,86.0,80.0,85.0,77.0,1248318.0,1203800.0,66.85,30.46,6850107904.0,No
1151,CYTK,62.27,2036621,Healthcare,Biotechnology,86.0,20.0,19.0,84.0,1919076.0,2041220.0,70.98,29.31,7613436928.0,No
1162,DRS,46.95,1271112,Industrials,Aerospace & Defense,86.0,93.0,94.0,69.0,1206677.0,1713760.0,49.31,28.17,12493302784.0,No
1180,SFST,54.87,63756,Financial Services,Banks - Regional,86.0,26.0,65.0,82.0,60788.0,89260.0,62.0,29.14,451645824.0,No
1192,DINO,56.67,4089717,Energy,Oil & Gas Refining & Marketing,86.0,87.0,66.0,63.0,2934181.0,4935170.0,59.33,24.66,10601854976.0,No
1201,RPRX,47.43,4054404,Healthcare,Biotechnology,86.0,90.0,86.0,87.0,3940035.0,3250550.0,47.86,29.66,27433949184.0,No
1202,FTDR,67.9,604491,Consumer Cyclical,Personal Services,86.0,93.0,90.0,65.0,576833.0,819740.0,70.77,35.61,4946474496.0,No
1215,FRPT,85.5,1393909,Consumer Defensive,Packaged Foods,86.0,95.0,95.0,92.0,1267864.0,1849290.0,97.0,46.76,4194388480.0,No
1218,CLH,293.0,483172,Industrials,Waste Management,86.0,90.0,90.0,81.0,464525.0,644790.0,298.12,178.29,15655528448.0,No
1232,AHR,51.87,2704495,Real Estate,REIT - Healthcare Facilities,86.0,87.0,54.0,83.0,2642430.0,2424670.0,54.67,26.48,9661542400.0,No
