Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
509,IPGP,124.55,938928,Technology,Semiconductor Equipment & Materials,94.0,11.0,96.0,92.0,549745.0,377280.0,155.82,51.77,5286323200.0,No
516,ACLX,115.04,2223529,Healthcare,Biotechnology,94.0,22.0,98.0,90.0,2154303.0,697610.0,115.13,47.86,6727225344.0,No
522,NWPX,84.78,214180,Basic Materials,Steel,94.0,65.0,93.0,94.0,114891.0,148020.0,89.24,36.97,814706176.0,No
523,ESI,40.33,4717501,Basic Materials,Specialty Chemicals,94.0,87.0,96.0,94.0,2939317.0,2349080.0,40.7,19.74,9825420288.0,No
532,ESE,319.71,376521,Technology,Scientific & Technical Instruments,94.0,81.0,96.0,93.0,291746.0,385410.0,325.54,152.92,8282781696.0,No
533,SANM,192.16,1234441,Technology,Electronic Components,94.0,97.0,80.0,93.0,823740.0,663510.0,193.53,74.9,10492875776.0,No
547,GFS,61.79,3977757,Technology,Semiconductors,94.0,96.0,96.0,96.0,3955004.0,4016260.0,65.05,31.51,33927182336.0,No
566,TSM,402.5,20216661,Technology,Semiconductors,94.0,89.0,90.0,91.0,13324293.0,14534140.0,409.49,160.5,2087526072320.0,No
569,POWI,73.54,1209171,Technology,Semiconductors,94.0,97.0,98.0,96.0,953567.0,1118340.0,76.22,30.86,4096470784.0,No
571,SCHL,40.34,681476,Communication Services,Publishing,94.0,43.0,88.0,92.0,591301.0,1038740.0,43.39,16.78,1026317888.0,No
576,DCO,139.26,209575,Industrials,Aerospace & Defense,94.0,79.0,92.0,92.0,185140.0,206670.0,145.85,56.21,2087082112.0,No
620,TXN,277.17,11570486,Technology,Semiconductors,93.0,97.0,96.0,95.0,7735974.0,8270740.0,287.83,152.73,252224716800.0,No
622,DXPE,169.51,187839,Industrials,Industrial Distribution,93.0,93.0,94.0,92.0,150158.0,199270.0,173.33,75.58,2631170304.0,No
641,E,54.06,591046,Energy,Oil & Gas Integrated,93.0,22.0,95.0,94.0,536083.0,488680.0,58.0,28.34,79499395072.0,No
666,AVT,78.66,1358414,Technology,Electronics & Computer Distribution,93.0,94.0,97.0,94.0,1176114.0,1198170.0,79.17,44.25,6439341568.0,No
688,FCFS,219.0,483025,Financial Services,Credit Services,92.0,88.0,94.0,91.0,321919.0,314870.0,227.26,119.21,9665379328.0,No
751,BKR,68.94,15115472,Energy,Oil & Gas Equipment & Services,92.0,79.0,93.0,92.0,9750982.0,8250700.0,69.86,34.56,68371755008.0,No
764,OPY,103.57,82528,Financial Services,Capital Markets,92.0,90.0,95.0,93.0,60579.0,72630.0,118.77,57.04,1108939648.0,No
787,R,253.42,452094,Industrials,Rental & Leasing Services,91.0,94.0,94.0,90.0,395520.0,490400.0,254.16,133.73,9991642112.0,No
829,ITRN,57.68,115123,Technology,Scientific & Technical Instruments,91.0,80.0,94.0,94.0,112730.0,129580.0,57.96,32.71,1147461760.0,No
832,NPO,294.75,283188,Industrials,Specialty Industrial Machinery,91.0,88.0,92.0,86.0,243735.0,260110.0,297.42,146.48,6262785024.0,No
841,MCHP,89.44,10363325,Technology,Semiconductors,91.0,96.0,90.0,90.0,9288833.0,9243690.0,92.24,44.17,48399159296.0,No
885,BFH,86.11,784785,Financial Services,Credit Services,90.0,88.0,92.0,91.0,763909.0,710590.0,99.13,46.05,3556384256.0,No
886,SLB,56.14,22973145,Energy,Oil & Gas Equipment & Services,90.0,71.0,87.0,94.0,18831859.0,14533880.0,56.9,31.64,84273627136.0,No
888,SXI,272.98,230194,Industrials,Specialty Industrial Machinery,90.0,54.0,87.0,78.0,180456.0,189230.0,284.71,135.29,3308111104.0,No
919,MSGE,63.48,361811,Consumer Cyclical,Leisure,90.0,79.0,67.0,90.0,335561.0,271180.0,65.26,31.76,3000896256.0,No
939,STK,47.28,55113,Financial Services,Asset Management,90.0,92.0,90.0,87.0,48701.0,55990.0,47.77,26.87,835115904.0,No
988,BBIO,73.28,4081447,Healthcare,Biotechnology,89.0,38.0,23.0,90.0,2464504.0,1762520.0,84.94,31.77,14206270464.0,No
1041,AZZ,143.4,224867,Industrials,Specialty Business Services,89.0,83.0,88.0,92.0,190064.0,231240.0,147.28,83.25,4284686848.0,No
1045,CNQ,44.27,29363440,Energy,Oil & Gas E&P,89.0,4.0,91.0,92.0,11014574.0,8850740.0,51.34,27.93,92383985664.0,No
1047,ENVA,166.68,319720,Financial Services,Credit Services,89.0,93.0,75.0,92.0,291364.0,221030.0,176.68,89.0,4157893376.0,No
1086,PNRG,230.0,88822,Energy,Oil & Gas E&P,88.0,41.0,95.0,93.0,63638.0,82680.0,249.5,126.4,372140000.0,No
1107,SYNA,93.86,1768180,Technology,Semiconductors,88.0,94.0,83.0,90.0,731266.0,675400.0,97.0,53.17,3659608064.0,No
1146,CSX,45.41,18078514,Industrials,Railroads,88.0,88.0,92.0,85.0,13060764.0,12037080.0,46.55,27.52,84378083328.0,No
1170,SHAZ,42.19,369089,Technology,Information Technology Services,88.0,99.0,,,224973.0,357720.0,43.98,16.55,686495040.0,No
1176,VMI,498.78,243908,Industrials,Conglomerates,87.0,93.0,87.0,84.0,189816.0,276310.0,499.08,286.5,9749778432.0,No
1208,NVDA,208.26,210699153,Technology,Semiconductors,87.0,90.0,85.0,77.0,173214627.0,138285770.0,212.19,104.08,5061759467520.0,No
1253,SXT,123.17,1630797,Basic Materials,Specialty Chemicals,87.0,97.0,93.0,87.0,340085.0,331800.0,124.0,80.0,5241045504.0,No
1288,WSFS,71.39,589849,Financial Services,Banks - Regional,86.0,79.0,92.0,89.0,453246.0,321690.0,72.15,48.64,3764549632.0,No
1298,WF,67.0,182972,Financial Services,Banks - Regional,86.0,21.0,82.0,83.0,108383.0,108870.0,84.71,34.8,16326534144.0,No
1327,CHMG,66.83,8485,Financial Services,Banks - Regional,86.0,94.0,89.0,87.0,7703.0,10100.0,70.83,43.0,322083200.0,No
1334,AMAL,40.49,164317,Financial Services,Banks - Regional,86.0,53.0,77.0,93.0,160567.0,147370.0,44.01,25.13,1208901376.0,No
