Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
202,GFI,37.62,3233819,Basic Materials,Gold,97.0,96.0,96.0,97.0,3069045.0,3669930.0,38.06,12.98,33670801408.0,No
209,WBD,18.87,284554667,Communication Services,Entertainment,97.0,91.0,80.0,91.0,65016437.0,80813650.0,19.33,7.25,46717784064.0,No
211,CIEN,131.23,2569100,Technology,Communication Equipment,97.0,89.0,88.0,81.0,2249488.0,4070940.0,134.31,49.21,18548443136.0,No
213,SGHC,12.64,4080347,Consumer Cyclical,Gambling,97.0,98.0,98.0,97.0,2067995.0,3927690.0,13.46,3.44,6391264768.0,No
218,DRD,22.49,608106,Basic Materials,Gold,97.0,90.0,94.0,97.0,506769.0,812840.0,23.0,8.31,1939185280.0,No
227,IVA,5.64,127526,Healthcare,Biotechnology,97.0,95.0,93.0,84.0,36687.0,104560.0,6.5,1.53,780126592.0,No
233,IPX,44.66,77411,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,96.0,81.0,69288.0,73470.0,49.46,12.28,1473793792.0,No
238,ZBIO,20.23,555235,Healthcare,Biotechnology,97.0,95.0,16.0,3.0,181825.0,250720.0,26.25,5.83,851891328.0,No
239,ASYS,9.2,485382,Technology,Semiconductor Equipment & Materials,97.0,79.0,6.0,23.0,114343.0,449720.0,9.5,3.2,131545656.0,No
243,HL,11.2,24312280,Basic Materials,Other Precious Metals & Mining,97.0,94.0,69.0,85.0,22829587.0,29211310.0,11.51,4.46,7500470784.0,No
246,TRVI,8.25,3607385,Healthcare,Biotechnology,97.0,97.0,96.0,98.0,2053712.0,3440750.0,9.92,2.36,1004660224.0,No
255,REZI,38.06,2015690,Industrials,Industrial Distribution,97.0,95.0,68.0,10.0,1589772.0,1531410.0,38.28,14.18,5661920256.0,No
256,IHS,7.65,751728,Real Estate,Real Estate Services,97.0,97.0,96.0,97.0,700112.0,388730.0,7.66,2.44,2566735616.0,No
270,CMCM,8.12,168885,Communication Services,Internet Content & Information,97.0,83.0,10.0,94.0,52329.0,109980.0,9.39,3.28,249208480.0,No
272,USAU,15.82,503653,Basic Materials,Gold,96.0,95.0,97.0,98.0,318153.0,301230.0,16.36,5.41,221891312.0,No
274,GILT,10.82,670198,Technology,Communication Equipment,96.0,94.0,77.0,93.0,664395.0,804700.0,11.06,4.45,619032768.0,No
281,BBW,74.07,328176,Consumer Cyclical,Specialty Retail,96.0,95.0,97.0,86.0,282685.0,574980.0,75.24,30.47,978728192.0,No
284,RFIL,7.41,415133,Industrials,Electrical Equipment & Parts,96.0,97.0,81.0,96.0,184464.0,171260.0,9.21,3.39,79101008.0,No
285,IBEX,41.56,1396034,Technology,Information Technology Services,96.0,89.0,94.0,96.0,112119.0,112160.0,42.99,17.53,555957568.0,No
286,REVG,61.81,1038058,Industrials,Farm & Heavy Construction Machinery,96.0,96.0,95.0,90.0,745288.0,1328620.0,64.47,25.76,3015979008.0,No
294,NCSM,47.74,16238,Energy,Oil & Gas Equipment & Services,96.0,88.0,91.0,98.0,10322.0,21180.0,51.49,16.81,121312880.0,No
295,PRE,10.0,220544,Healthcare,Diagnostics & Research,96.0,93.0,96.0,8.0,61633.0,82630.0,11.99,3.1,130340000.0,No
303,PXLW,11.59,151809,Technology,Semiconductors,96.0,82.0,1.0,12.0,115511.0,253620.0,15.03,4.67,61836360.0,No
315,MTA,5.74,2019237,Basic Materials,Other Precious Metals & Mining,96.0,94.0,89.0,69.0,512464.0,1055240.0,5.93,2.45,531193344.0,No
318,FEIM,27.13,1441927,Technology,Communication Equipment,96.0,98.0,97.0,94.0,372091.0,259010.0,34.84,11.71,264497680.0,No
319,PBPB,17.0,2360741,Consumer Cyclical,Restaurants,96.0,87.0,90.0,73.0,650482.0,2701240.0,17.04,7.27,514280608.0,No
324,ATYR,6.09,15402318,Healthcare,Biotechnology,96.0,97.0,98.0,98.0,4691740.0,4761550.0,7.29,1.67,594778688.0,No
349,YDES,23.11,187334,Healthcare,Biotechnology,96.0,,,,178258.0,213580.0,25.0,5.3,1629749632.0,Yes
350,DNTH,37.27,821441,Healthcare,Biotechnology,96.0,11.0,5.0,8.0,531812.0,1463210.0,38.59,13.37,1199979776.0,No
357,BGSF,7.73,4829527,Industrials,Staffing & Employment Services,96.0,68.0,32.0,1.0,127937.0,108250.0,9.06,2.91,86257528.0,No
360,LINK,9.22,197661,Technology,Electronic Components,96.0,92.0,82.0,93.0,49496.0,92710.0,10.9,3.25,90948016.0,No
361,IDCC,323.32,279969,Technology,Software - Application,95.0,93.0,94.0,97.0,270459.0,315410.0,327.49,132.98,8342432256.0,No
366,BLZE,9.45,899166,Technology,Software - Infrastructure,95.0,87.0,12.0,9.0,563979.0,916480.0,9.92,3.94,533573440.0,No
367,MAZE,23.3,1265753,Healthcare,Biotechnology,95.0,80.0,13.0,5.0,292233.0,931290.0,25.5,6.71,1021506688.0,No
374,ESP,52.28,39855,Industrials,Electrical Equipment & Parts,95.0,94.0,96.0,75.0,28098.0,26360.0,52.68,22.5,148039744.0,No
377,ATRO,40.12,1242159,Industrials,Aerospace & Defense,95.0,95.0,97.0,96.0,785798.0,1368790.0,46.61,14.13,1433220864.0,No
389,DAKT,23.44,657003,Technology,Electronic Components,95.0,77.0,72.0,42.0,400448.0,546590.0,23.69,10.24,1136334720.0,No
391,ARWR,29.8,2313963,Healthcare,Biotechnology,95.0,44.0,8.0,3.0,2287196.0,3350270.0,31.12,9.57,4111792896.0,No
395,PSKY,18.81,32046717,Communication Services,Entertainment,95.0,89.0,77.0,83.0,16529582.0,10383220.0,18.87,9.95,20596660224.0,No
396,ORLA,11.55,2149284,Basic Materials,Gold,95.0,96.0,98.0,99.0,1731975.0,1633730.0,12.83,3.81,3758230016.0,No
399,GCT,29.84,1170959,Technology,Software - Infrastructure,95.0,95.0,38.0,4.0,933441.0,1092930.0,34.5,11.17,1123956480.0,No
419,GLW,77.03,13388488,Technology,Electronic Components,95.0,93.0,84.0,89.0,5806383.0,10691660.0,77.87,37.31,65985359872.0,No
421,ORCL,292.37,47492465,Technology,Software - Infrastructure,95.0,95.0,93.0,46.0,16541717.0,33181960.0,345.72,118.86,831157501952.0,No
434,RMBS,86.03,2163078,Technology,Semiconductors,95.0,93.0,85.0,83.0,1257787.0,1876260.0,89.98,38.01,9256311808.0,No
435,ASA,40.83,225979,Financial Services,Asset Management,95.0,93.0,96.0,97.0,112251.0,202310.0,41.24,19.37,770556032.0,No
439,FORTY,146.65,964,Technology,Information Technology Services,95.0,93.0,92.0,87.0,488.0,430.0,146.65,70.52,2248540416.0,No
443,TSEM,66.04,1300099,Technology,Semiconductors,95.0,68.0,23.0,19.0,1127130.0,1602570.0,67.75,28.64,7396281856.0,No
451,SSSS,9.29,335850,Financial Services,Asset Management,94.0,96.0,96.0,93.0,229427.0,150360.0,9.33,3.75,221920448.0,No
460,VNTG,6.67,1579241,Industrials,Marine Shipping,94.0,90.0,46.0,,586535.0,648270.0,6.7,3.55,211689120.0,No
480,HNGE,57.53,1131587,Healthcare,Health Information Services,94.0,95.0,51.0,,912964.0,924730.0,62.18,33.42,4504533504.0,No
483,SLSR,5.36,108233,Basic Materials,Other Precious Metals & Mining,94.0,97.0,96.0,92.0,46030.0,40590.0,5.88,2.17,888682688.0,No
486,SPHR,58.34,1336212,Communication Services,Entertainment,94.0,19.0,76.0,11.0,863080.0,1653210.0,58.71,23.89,2102365056.0,No
490,ATLC,72.42,72666,Financial Services,Credit Services,94.0,91.0,91.0,95.0,58901.0,32090.0,75.71,30.82,1095381504.0,No
499,EGO,28.11,1767786,Basic Materials,Gold,94.0,92.0,93.0,70.0,1666387.0,1753950.0,28.23,13.29,5712940032.0,No
502,AG,10.54,23111373,Basic Materials,Silver,94.0,95.0,93.0,91.0,19855240.0,24516280.0,10.83,5.09,5149327360.0,No
511,LTM,48.37,2115322,Industrials,Airlines,94.0,94.0,93.0,92.0,1210137.0,1771720.0,52.54,24.38,14618333184.0,No
516,FN,357.93,772387,Technology,Electronic Components,94.0,93.0,82.0,35.0,669409.0,766200.0,380.01,148.55,12788552704.0,No
540,CNTA,21.81,1290935,Healthcare,Biotechnology,93.0,90.0,11.0,91.0,1216416.0,1896730.0,23.24,9.6,2924132096.0,No
543,VMEO,7.72,7026462,Technology,Software - Application,93.0,3.0,8.0,74.0,2877688.0,9570570.0,7.9,3.64,1282662528.0,No
550,ANET,139.92,15695445,Technology,Computer Hardware,93.0,93.0,46.0,18.0,9470556.0,9596370.0,156.32,59.43,175886385152.0,No
561,MU,157.23,30753179,Technology,Semiconductors,93.0,89.0,86.0,18.0,22235562.0,22733930.0,158.28,61.54,175960801280.0,No
570,TVTX,23.47,2899449,Healthcare,Biotechnology,93.0,71.0,56.0,98.0,1827161.0,3829710.0,28.69,12.57,2092085376.0,No
571,OLO,10.26,18712863,Technology,Software - Application,93.0,94.0,96.0,83.0,4931627.0,6851580.0,10.54,4.56,1741132160.0,No
572,TRS,39.0,606767,Consumer Cyclical,Packaging & Containers,93.0,94.0,68.0,27.0,489951.0,556610.0,39.71,19.33,1585022464.0,No
584,NMRK,19.32,1565222,Real Estate,Real Estate Services,93.0,92.0,13.0,60.0,1430785.0,1298460.0,19.7,9.64,4798875136.0,No
587,GRDN,29.59,327934,Healthcare,Medical Care Facilities,93.0,77.0,54.0,90.0,246887.0,359310.0,30.39,14.16,1873674368.0,No
592,RDIB,12.9,29567,Communication Services,Entertainment,93.0,94.0,72.0,25.0,10288.0,5386.0,14.95,5.78,56853620.0,No
602,DK,27.92,2289587,Energy,Oil & Gas Refining & Marketing,93.0,74.0,90.0,10.0,2061895.0,2295170.0,32.61,11.03,1678853504.0,No
603,LGND,165.75,264871,Healthcare,Biotechnology,93.0,93.0,81.0,88.0,215987.0,166540.0,169.49,93.58,3231213312.0,No
607,FSM,8.36,20104573,Basic Materials,Gold,93.0,94.0,93.0,95.0,13569159.0,19080100.0,8.64,4.13,2566185472.0,No
614,EGAN,8.11,114757,Technology,Software - Application,93.0,41.0,86.0,13.0,55969.0,110150.0,8.41,4.34,220591040.0,No
627,PAAS,36.72,5210420,Basic Materials,Gold,93.0,93.0,92.0,95.0,5113708.0,6864550.0,37.55,19.8,15495768064.0,No
633,BTSG,26.45,4179131,Healthcare,Health Information Services,92.0,84.0,95.0,96.0,2600003.0,3161230.0,28.43,13.79,4685591040.0,No
640,TBPH,14.29,776263,Healthcare,Biotechnology,92.0,94.0,87.0,73.0,339858.0,567640.0,14.55,7.88,719411136.0,No
644,BABA,155.01,19054980,Consumer Cyclical,Internet Retail,92.0,81.0,87.0,98.0,16018496.0,32266210.0,156.85,80.06,369543839744.0,No
645,B,29.06,17135330,Basic Materials,Gold,92.0,90.0,87.0,87.0,14400879.0,18996280.0,29.79,15.11,49576067072.0,No
655,SPNS,43.01,949672,Technology,Software - Application,92.0,94.0,22.0,15.0,839190.0,674670.0,43.13,23.69,2404005376.0,No
660,SEI,31.03,2114420,Energy,Oil & Gas Equipment & Services,92.0,94.0,98.0,98.0,1729301.0,2295900.0,39.02,11.42,2097435136.0,No
661,CHN,18.02,72654,Financial Services,Asset Management,92.0,92.0,85.0,92.0,61530.0,48360.0,18.2,9.52,173936080.0,No
674,LWAY,33.42,106755,Consumer Defensive,Packaged Foods,92.0,93.0,92.0,95.0,59454.0,75550.0,33.55,19.5,508869600.0,No
677,RKT,21.1,22000007,Financial Services,Mortgage Finance,92.0,90.0,13.0,74.0,20575435.0,25592220.0,22.55,10.06,44546113536.0,No
690,CENX,26.09,3300465,Basic Materials,Aluminum,92.0,92.0,57.0,92.0,1487209.0,1476560.0,26.1,13.05,2435217152.0,No
692,GH,54.9,2600107,Healthcare,Diagnostics & Research,92.0,96.0,95.0,98.0,2480424.0,2518530.0,68.0,20.14,6845735936.0,No
701,EXK,6.14,15414120,Basic Materials,Silver,92.0,95.0,89.0,96.0,10928456.0,12624840.0,6.74,2.95,1781649920.0,No
739,JOYY,62.53,561537,Communication Services,Internet Content & Information,91.0,89.0,93.0,92.0,360504.0,780760.0,64.76,33.0,3214033408.0,No
741,ACMR,29.85,1332975,Technology,Semiconductor Equipment & Materials,91.0,82.0,88.0,96.0,1179333.0,1320410.0,32.54,13.87,1915161088.0,No
762,CVAC,5.32,1082112,Healthcare,Biotechnology,91.0,96.0,97.0,30.0,836020.0,416670.0,5.72,2.37,1199046144.0,No
770,FBYD,10.2,35449,Industrials,Conglomerates,91.0,12.0,2.0,32.0,16758.0,25120.0,13.25,3.62,379774560.0,No
772,BWFG,45.63,61986,Financial Services,Banks - Regional,91.0,90.0,88.0,80.0,30622.0,43430.0,46.49,26.39,359447584.0,No
776,CGAU,9.25,2009638,Basic Materials,Gold,91.0,61.0,82.0,44.0,1227237.0,1757730.0,9.43,5.41,1880589824.0,No
777,AQST,5.03,2474586,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,90.0,54.0,17.0,1636708.0,3167480.0,5.8,2.12,607894336.0,No
784,GLXY,29.7,9245287,Financial Services,Capital Markets,91.0,88.0,8.0,,8829938.0,8110450.0,33.17,17.4,11175724032.0,No
787,FIVE,139.9,1448375,Consumer Cyclical,Specialty Retail,91.0,95.0,94.0,3.0,1264820.0,1674530.0,155.34,52.38,7714854912.0,No
801,MRUS,69.58,1229435,Healthcare,Biotechnology,91.0,95.0,80.0,62.0,644972.0,611700.0,70.65,33.19,5262641664.0,No
807,SENEB,110.0,1090,Consumer Defensive,Packaged Foods,91.0,93.0,92.0,96.0,211.0,60.0,112.0,60.6,763795968.0,No
812,TILE,28.54,417015,Consumer Cyclical,"Furnishings, Fixtures & Appliances",90.0,88.0,64.0,73.0,378745.0,423000.0,28.68,17.24,1665345408.0,No
818,CVI,31.23,2241422,Energy,Oil & Gas Refining & Marketing,90.0,87.0,92.0,20.0,1575688.0,2387600.0,33.24,15.1,3140588544.0,No
830,SVM,5.28,7313255,Basic Materials,Silver,90.0,89.0,90.0,92.0,5590370.0,6010780.0,5.47,2.87,1153273216.0,No
861,NSSC,42.06,367276,Industrials,Security & Protection Services,90.0,22.0,14.0,2.0,330570.0,416420.0,42.58,19.0,1499529856.0,No
865,SVV,12.48,960970,Consumer Cyclical,Specialty Retail,90.0,73.0,83.0,2.0,878645.0,1379550.0,13.11,6.48,1936672128.0,No
867,BHST,8.88,201898,Consumer Defensive,Packaged Foods,90.0,95.0,87.0,42.0,12541.0,10270.0,9.9,4.66,153920592.0,No
887,ASLE,8.47,448282,Industrials,Airports & Air Services,90.0,93.0,11.0,94.0,412454.0,450890.0,9.12,4.53,399391392.0,No
891,RGS,29.05,37148,Consumer Cyclical,Personal Services,90.0,12.0,98.0,98.0,13788.0,31290.0,29.28,15.0,70765216.0,No
899,CIB,51.86,381638,Financial Services,Banks - Regional,90.0,89.0,87.0,94.0,310914.0,375680.0,53.99,30.65,13420901376.0,No
917,GRAB,6.0,108992549,Technology,Software - Application,89.0,80.0,85.0,90.0,35667377.0,38067430.0,6.03,3.36,24459358208.0,No
921,NUTR,5.35,1492610,Consumer Cyclical,Travel Services,89.0,,,,1241305.0,1251780.0,5.46,3.4,100669344.0,No
936,HSHP,8.48,188041,Industrials,Marine Shipping,89.0,85.0,53.0,23.0,143524.0,121120.0,8.74,4.29,396814784.0,No
940,BBNX,26.44,739870,Healthcare,Medical Devices,89.0,14.0,19.0,3.0,600404.0,695680.0,26.66,8.89,1149132032.0,No
953,ZH,5.28,583302,Communication Services,Internet Content & Information,89.0,76.0,31.0,95.0,371446.0,361610.0,6.32,3.13,464006080.0,No
971,TSLA,395.94,161839906,Consumer Cyclical,Auto Manufacturers,89.0,69.0,93.0,39.0,89648259.0,77013710.0,488.54,212.11,1277084696576.0,No
987,CHRW,132.41,1388658,Industrials,Integrated Freight & Logistics,89.0,85.0,25.0,79.0,1360372.0,1402820.0,132.92,84.68,15636429824.0,No
1004,SA,18.83,1428767,Basic Materials,Gold,88.0,87.0,76.0,16.0,746525.0,1032600.0,20.55,9.4,1923089024.0,No
1037,BWLP,16.07,467389,Industrials,Marine Shipping,88.0,80.0,28.0,23.0,394453.0,424820.0,16.6,7.86,2432082176.0,No
1044,RNA,44.74,12944617,Healthcare,Biotechnology,88.0,90.0,10.0,28.0,2843729.0,3963860.0,56.0,21.51,5755935232.0,No
1054,PTCT,61.09,1729161,Healthcare,Biotechnology,88.0,80.0,87.0,97.0,1241054.0,1375840.0,62.18,33.19,4852873216.0,No
1061,WB,12.25,1475753,Communication Services,Internet Content & Information,88.0,90.0,66.0,86.0,1085537.0,1242700.0,12.4,7.1,3096885760.0,No
1070,CMT,21.23,46614,Basic Materials,Specialty Chemicals,88.0,71.0,59.0,16.0,32596.0,44990.0,21.4,12.25,181714656.0,No
1071,BILI,25.48,5000827,Communication Services,Internet Content & Information,88.0,91.0,86.0,91.0,3110329.0,3502290.0,31.77,14.36,10714096640.0,No
1074,UPWK,16.86,3675476,Communication Services,Internet Content & Information,88.0,17.0,79.0,78.0,2973917.0,3128090.0,18.14,9.75,2235753984.0,No
1075,MCB,77.46,166472,Financial Services,Banks - Regional,88.0,88.0,91.0,87.0,89551.0,70910.0,81.33,47.08,807241664.0,No
1087,AUGO,31.84,365284,Basic Materials,Gold,87.0,81.0,,,255260.0,246620.0,33.31,22.24,2664929024.0,No
1088,GSL,31.92,410968,Industrials,Marine Shipping,87.0,87.0,78.0,66.0,343137.0,295570.0,32.45,17.73,1136754176.0,No
1106,BIDU,114.76,10188764,Communication Services,Internet Content & Information,87.0,26.0,20.0,72.0,4232520.0,6868640.0,116.91,74.71,38591987712.0,No
1113,MTSR,35.67,1597743,Healthcare,Biotechnology,87.0,77.0,17.0,77.0,1223701.0,1518590.0,47.4,12.3,3747347200.0,No
1128,FCHL,5.56,4069896,Consumer Defensive,Education & Training Services,87.0,,,,3642983.0,3642983.0,5.65,3.9,94180000.0,Yes
1175,FRO,23.25,2621589,Energy,Oil & Gas Midstream,86.0,24.0,78.0,15.0,2590080.0,2896840.0,25.68,12.4,5174872064.0,No
1180,BLX,47.67,155694,Financial Services,Banks - Regional,86.0,89.0,92.0,89.0,127603.0,119770.0,48.38,30.34,1753817344.0,No
1190,KLG,22.97,2129344,Consumer Defensive,Packaged Foods,86.0,90.0,10.0,73.0,1897430.0,1205570.0,23.56,14.8,1984984704.0,No
1197,ROKU,94.52,3760108,Communication Services,Entertainment,86.0,87.0,86.0,87.0,3750664.0,3386650.0,104.96,52.43,13925726208.0,No
1223,AL,63.53,2282561,Industrials,Rental & Leasing Services,86.0,81.0,90.0,59.0,1289509.0,4105540.0,64.3,38.25,7100989440.0,No
1229,SHC,16.05,2103343,Healthcare,Diagnostics & Research,86.0,78.0,10.0,19.0,1693937.0,3436910.0,16.99,9.53,4558954496.0,No
1242,TGNA,21.04,3719670,Communication Services,Broadcasting,86.0,87.0,47.0,91.0,2845677.0,2485200.0,21.35,14.03,3389491712.0,No
1256,BOOT,176.74,657361,Consumer Cyclical,Apparel Retail,86.0,78.0,93.0,10.0,621677.0,486500.0,191.31,86.17,5400396800.0,No
1260,ECVT,9.27,2550815,Basic Materials,Specialty Chemicals,86.0,80.0,79.0,10.0,1662195.0,1557900.0,9.69,5.24,1061226880.0,No
