Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
934,TKO,201.12,1307227,Communication Services,Entertainment,89.0,91.0,93.0,95.0,1004487.0,1212420.0,212.49,114.01,16535388160.0,No
936,DY,261.2,437583,Industrials,Engineering & Construction,89.0,94.0,95.0,22.0,358216.0,345540.0,285.64,131.37,7559480832.0,No
942,EZPW,17.07,1033797,Financial Services,Credit Services,89.0,86.0,75.0,95.0,724229.0,649440.0,17.53,10.56,1039497024.0,No
955,WHLRD,36.55,32219,Real Estate,REIT - Retail,89.0,90.0,95.0,97.0,2590.0,6160.0,38.18,19.2,34113320.0,No
958,VBTX,34.11,1179947,Financial Services,Banks - Regional,89.0,89.0,53.0,74.0,990558.0,1011920.0,34.96,20.37,1868532864.0,No
964,RGS,28.48,17179,Consumer Cyclical,Personal Services,89.0,12.0,97.0,86.0,15416.0,40490.0,30.29,15.0,69376712.0,No
965,AGI,31.39,3735054,Basic Materials,Gold,89.0,85.0,93.0,97.0,3432040.0,3568160.0,34.01,17.43,13186758656.0,No
966,BVN,19.85,1033276,Basic Materials,Other Precious Metals & Mining,89.0,91.0,81.0,79.0,912809.0,1123780.0,20.87,11.5,5036246528.0,No
969,SA,19.25,1199547,Basic Materials,Gold,89.0,87.0,80.0,15.0,810230.0,1253780.0,20.55,9.4,1965983232.0,No
973,VTVT,21.03,4795,Healthcare,Biotechnology,89.0,10.0,17.0,85.0,4388.0,3510.0,26.99,12.62,55037784.0,No
985,MRAM,7.86,187571,Technology,Semiconductors,89.0,33.0,70.0,9.0,135109.0,150790.0,8.11,4.33,177833344.0,No
988,PENG,26.24,1082317,Technology,Information Technology Services,89.0,88.0,29.0,17.0,1015677.0,974280.0,26.8,14.2,1377101312.0,No
997,RL,306.14,790407,Consumer Cyclical,Apparel Manufacturing,88.0,87.0,92.0,87.0,658864.0,586700.0,321.77,176.61,18544211968.0,No
1005,BBUC,34.91,129630,Financial Services,Asset Management,88.0,90.0,91.0,91.0,102269.0,95880.0,35.53,21.52,2443586048.0,No
1013,ZUMZ,20.51,406836,Consumer Cyclical,Apparel Retail,88.0,19.0,4.0,10.0,222824.0,335870.0,24.37,11.31,351818848.0,No
1015,MNSO,25.0,900717,Consumer Cyclical,Specialty Retail,88.0,64.0,15.0,30.0,871096.0,716490.0,27.71,12.51,7638508544.0,No
1019,VITL,44.8,1011017,Consumer Defensive,Farm Products,88.0,95.0,65.0,17.0,996825.0,1076790.0,53.12,27.91,2001932800.0,No
1028,PFGC,108.63,2338482,Consumer Defensive,Food Distribution,88.0,85.0,84.0,49.0,1681500.0,1610140.0,109.05,68.39,17021452288.0,No
1030,ROIV,15.28,26766334,Healthcare,Biotechnology,88.0,60.0,55.0,22.0,6350512.0,9202790.0,16.05,8.73,10434433024.0,No
1031,AMG,238.45,275827,Financial Services,Asset Management,88.0,87.0,73.0,43.0,204390.0,189690.0,240.79,139.22,6769742848.0,No
1047,CLNN,6.17,113142,Consumer Defensive,Packaged Foods,88.0,88.0,13.0,3.0,82874.0,104120.0,7.1,2.28,61887568.0,No
1053,URI,930.04,647659,Industrials,Rental & Leasing Services,88.0,88.0,63.0,18.0,561253.0,488430.0,980.53,525.91,59840233472.0,No
1056,SBS,23.97,1341904,Utilities,Utilities - Regulated Water,88.0,78.0,93.0,89.0,1097869.0,1121500.0,24.17,13.87,16383731712.0,No
1062,MTRN,117.55,215109,Basic Materials,Other Industrial Metals & Mining,88.0,83.0,7.0,9.0,199364.0,121360.0,123.21,69.1,2436449024.0,No
1065,LYV,169.36,2741730,Communication Services,Entertainment,88.0,89.0,93.0,87.0,2177516.0,2404310.0,175.25,102.32,39283073024.0,No
1066,ZK,31.02,743793,Consumer Cyclical,Auto Manufacturers,88.0,93.0,85.0,74.0,547572.0,672460.0,33.32,15.12,7946480128.0,No
1068,ONIT,43.82,49945,Financial Services,Mortgage Finance,88.0,86.0,92.0,90.0,49290.0,50930.0,45.83,25.5,352979744.0,No
1069,PIPR,354.62,160928,Financial Services,Capital Markets,88.0,80.0,37.0,74.0,156209.0,119510.0,360.0,202.91,6273493504.0,No
1072,LAW,6.26,189746,Technology,Software - Application,88.0,56.0,8.0,7.0,155580.0,123790.0,6.64,3.31,386503968.0,No
1073,PTCT,60.65,1988562,Healthcare,Biotechnology,88.0,81.0,84.0,97.0,1254887.0,1455880.0,62.18,34.57,4817920512.0,No
1077,KEN,41.82,28058,Utilities,Utilities - Independent Power Producers,88.0,95.0,94.0,88.0,17890.0,9320.0,49.99,24.27,2965048064.0,No
1079,HSBC,69.72,1669058,Financial Services,Banks - Diversified,88.0,88.0,88.0,94.0,1441614.0,1520880.0,69.94,43.72,240859693056.0,No
1081,TCOM,76.82,3830787,Consumer Cyclical,Travel Services,87.0,77.0,35.0,86.0,3005438.0,2963480.0,77.87,46.2,50329010176.0,No
1083,MAMA,10.19,352732,Consumer Defensive,Packaged Foods,87.0,73.0,88.0,32.0,245130.0,407010.0,10.3,5.5,412680704.0,No
1084,ENVA,123.03,472464,Financial Services,Credit Services,87.0,76.0,87.0,95.0,325261.0,309650.0,128.59,79.41,3083264768.0,No
1086,AUGO,31.79,404137,Basic Materials,Gold,87.0,77.0,,,254179.0,247360.0,33.31,22.24,2655323648.0,No
1095,CGON,37.72,2122646,Healthcare,Biotechnology,87.0,9.0,9.0,11.0,897951.0,1476530.0,40.47,14.8,2876058880.0,No
1103,VIPS,18.86,2989051,Consumer Cyclical,Internet Retail,87.0,83.0,37.0,87.0,2622085.0,2503100.0,18.9,12.14,9297980416.0,No
1106,CUBI,67.06,432691,Financial Services,Banks - Regional,87.0,88.0,77.0,81.0,375906.0,532450.0,72.51,40.75,2288829184.0,No
1118,Z,90.32,5107228,Communication Services,Internet Content & Information,87.0,88.0,62.0,90.0,2517508.0,2411370.0,93.88,57.0,21683877888.0,No
1126,TDF,11.73,108849,Financial Services,Asset Management,87.0,84.0,83.0,89.0,41129.0,84930.0,11.95,7.63,296441728.0,No
1128,NVDA,170.24,188553513,Technology,Semiconductors,87.0,91.0,86.0,22.0,173393917.0,164213010.0,184.48,86.62,4146294423552.0,No
1138,DSGN,5.96,158822,Healthcare,Biotechnology,87.0,84.0,9.0,17.0,129822.0,161200.0,7.77,2.6,339410848.0,No
1147,EBR,9.2,3577279,Utilities,Utilities - Renewable,87.0,70.0,76.0,85.0,1522233.0,1857580.0,9.31,5.45,20486604800.0,No
1151,SYF,74.79,3486517,Financial Services,Credit Services,87.0,87.0,88.0,80.0,3276614.0,2820470.0,77.41,40.55,27803860992.0,No
1177,HGTY,13.03,184472,Financial Services,Insurance - Property & Casualty,86.0,64.0,36.0,20.0,170604.0,224330.0,13.32,8.03,4565132288.0,No
1179,ZG,86.76,1139241,Communication Services,Internet Content & Information,86.0,87.0,64.0,91.0,555524.0,541880.0,90.22,55.08,21673627648.0,No
1185,SHG,50.01,412205,Financial Services,Banks - Regional,86.0,89.0,90.0,18.0,209908.0,232450.0,52.0,28.76,24569034752.0,No
1189,GMAB,28.08,1476389,Healthcare,Biotechnology,86.0,69.0,23.0,11.0,1375469.0,1528150.0,28.75,17.23,17284538368.0,No
1192,CMT,20.96,36660,Basic Materials,Specialty Chemicals,86.0,79.0,62.0,14.0,32943.0,50150.0,22.0,12.25,179445888.0,No
1200,TCBX,39.9,130737,Financial Services,Banks - Regional,86.0,89.0,82.0,95.0,69675.0,62210.0,41.25,25.0,553061888.0,No
1210,PDD,134.82,20409861,Consumer Cyclical,Internet Retail,86.0,21.0,12.0,81.0,7667093.0,8651220.0,155.67,87.11,191467716608.0,No
1213,AMX,20.53,2049716,Communication Services,Telecom Services,86.0,83.0,83.0,19.0,1910495.0,1859810.0,20.71,13.1,61923414016.0,No
1228,CAF,16.26,40004,Financial Services,Asset Management,86.0,82.0,78.0,78.0,17351.0,20250.0,16.27,11.27,276222528.0,No
1235,HMY,14.92,4949814,Basic Materials,Gold,86.0,90.0,95.0,96.0,4527941.0,7340710.0,18.77,7.97,9287308288.0,No
1250,BPOP,125.05,534230,Financial Services,Banks - Regional,86.0,84.0,87.0,62.0,511546.0,541370.0,128.66,78.23,8458669568.0,No
1251,BLX,47.25,154596,Financial Services,Banks - Regional,86.0,87.0,90.0,89.0,128377.0,132940.0,48.38,31.14,1738274304.0,No
1256,BLD,413.21,420791,Industrials,Engineering & Construction,86.0,92.0,21.0,14.0,404096.0,294500.0,445.74,266.26,11622322176.0,No
1257,CMI,412.26,889147,Industrials,Specialty Industrial Machinery,86.0,85.0,35.0,70.0,868870.0,789780.0,420.75,260.02,56803672064.0,No
