Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1001,ARRY,9.16,6750091.0,Technology,Solar,88.0,29.0,88.0,79.0,6726239.0,4882310.0,10.37,3.76,1399169408.0,No
1004,ING,27.67,3488661.0,Financial Services,Banks - Diversified,88.0,76.0,78.0,84.0,1824350.0,1532210.0,27.76,15.09,80311361536.0,No
1005,CTRI,27.39,2380729.0,Utilities,Utilities - Regulated Gas,88.0,95.0,87.0,78.0,2023237.0,1965640.0,27.5,14.46,2727479296.0,No
1010,CACI,586.51,247385.0,Technology,Information Technology Services,88.0,34.0,87.0,84.0,241895.0,225750.0,632.77,318.6,12949970944.0,No
1035,LIVN,63.95,583991.0,Healthcare,Medical Devices,87.0,94.0,83.0,87.0,568977.0,605650.0,65.57,32.48,3492023552.0,No
1038,INNV,5.36,182707.0,Healthcare,Medical Care Facilities,87.0,24.0,87.0,89.0,135174.0,192150.0,6.26,2.6,727252480.0,No
1041,ISTR,27.14,77582.0,Financial Services,Banks - Regional,87.0,90.0,88.0,88.0,37544.0,39430.0,27.21,15.39,266674480.0,No
1065,DENN,6.19,2146111.0,Consumer Cyclical,Restaurants,87.0,44.0,88.0,91.0,2093658.0,2269880.0,7.66,2.85,318778784.0,No
1067,GSL,34.49,586452.0,Industrials,Marine Shipping,87.0,50.0,77.0,84.0,373820.0,420430.0,37.22,17.73,1233729792.0,No
1068,SD,14.83,348121.0,Energy,Oil & Gas E&P,87.0,88.0,92.0,84.0,325150.0,334430.0,15.56,8.81,545354624.0,No
1085,ELP,10.37,267740.0,Utilities,Utilities - Regulated Electric,87.0,13.0,81.0,71.0,227140.0,388980.0,11.23,5.72,7698771968.0,No
1087,SRBK,17.03,37565.0,Financial Services,Banks - Regional,87.0,89.0,84.0,83.0,29117.0,29770.0,17.03,11.36,136948624.0,No
1088,SHIP,10.09,285351.0,Industrials,Marine Shipping,87.0,91.0,86.0,90.0,163319.0,241240.0,11.15,4.78,213041248.0,No
1094,BK,118.68,3769946.0,Financial Services,Banks - Diversified,87.0,80.0,81.0,85.0,3367122.0,3058050.0,119.4,70.46,83697983488.0,No
1096,OVBC,41.71,23596.0,Financial Services,Banks - Regional,87.0,93.0,83.0,84.0,10512.0,16570.0,42.0,21.86,196495888.0,No
1099,JOUT,43.0,58119.0,Consumer Cyclical,Leisure,87.0,85.0,71.0,88.0,42703.0,41580.0,44.44,21.33,446347616.0,No
1110,ANDE,52.55,395460.0,Consumer Defensive,Food Distribution,87.0,63.0,92.0,90.0,381058.0,316070.0,53.32,31.03,1797759616.0,No
1127,YETI,45.46,1926376.0,Consumer Cyclical,Leisure,86.0,93.0,91.0,89.0,1829369.0,1874230.0,46.27,26.61,3692453120.0,No
1130,ULS,78.0,1224355.0,Industrials,Specialty Business Services,86.0,5.0,86.0,59.0,842175.0,2144800.0,91.95,48.54,15678954496.0,No
1140,ROKU,106.3,4696849.0,Communication Services,Entertainment,86.0,30.0,82.0,87.0,3141017.0,2860590.0,116.66,52.43,15706014720.0,No
1142,MBI,7.67,390287.0,Financial Services,Insurance - Specialty,86.0,64.0,27.0,93.0,306820.0,262250.0,8.26,3.86,387286112.0,No
1145,CFLT,30.14,19319042.0,Technology,Software - Infrastructure,86.0,95.0,96.0,80.0,10694050.0,26618090.0,37.9,15.64,10643968000.0,No
1151,AXP,384.89,2957298.0,Financial Services,Credit Services,86.0,72.0,87.0,83.0,2578614.0,2115720.0,385.92,220.43,267838128128.0,No
1156,ALNY,412.63,1194285.0,Healthcare,Biotechnology,86.0,7.0,10.0,86.0,1082376.0,1166200.0,495.55,205.87,54514122752.0,No
1172,LLY,1009.38,3949910.0,Healthcare,Drug Manufacturers - General,86.0,63.0,93.0,80.0,3801360.0,3060300.0,1111.99,623.78,904865513472.0,No
1182,WNEB,13.13,72392.0,Financial Services,Banks - Regional,86.0,86.0,76.0,88.0,50353.0,39960.0,13.45,7.63,269059520.0,No
1185,OMCL,43.29,468727.0,Healthcare,Health Information Services,86.0,92.0,93.0,89.0,457668.0,628720.0,47.69,22.66,1988493824.0,No
1202,NRIM,27.28,199079.0,Financial Services,Banks - Regional,86.0,92.0,88.0,78.0,129225.0,129900.0,27.44,16.18,602633408.0,No
1204,CFG,58.35,6701859.0,Financial Services,Banks - Regional,86.0,88.0,82.0,88.0,4793995.0,5601360.0,59.3,32.6,25169213440.0,No
1207,ITRN,44.47,90780.0,Technology,Scientific & Technical Instruments,86.0,93.0,91.0,80.0,86853.0,120390.0,45.43,28.96,884667520.0,No
1209,CUBI,73.01,465691.0,Financial Services,Banks - Regional,86.0,83.0,76.0,88.0,297491.0,278240.0,73.94,40.75,2494611200.0,No
