Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
130,ELTX,11.77,899413,Healthcare,Biotechnology,98.0,97.0,10.0,97.0,51858.0,80230.0,12.29,3.7,192301792.0,No
140,EVLV,7.98,4895673,Industrials,Security & Protection Services,98.0,97.0,98.0,67.0,3235895.0,3761740.0,8.91,2.04,1372549760.0,No
142,SNGX,5.05,181557973,Healthcare,Biotechnology,98.0,0.0,2.0,0.0,8064967.0,5902100.0,6.23,1.09,16354394.0,No
144,OPRX,16.98,350916,Healthcare,Health Information Services,98.0,97.0,98.0,5.0,322170.0,608140.0,18.22,3.78,315233696.0,No
148,XERS,7.36,2737349,Healthcare,Biotechnology,98.0,95.0,98.0,94.0,2467045.0,4833790.0,7.79,2.48,1188492800.0,No
149,RBLX,119.97,12812743,Communication Services,Electronic Gaming & Multimedia,98.0,98.0,98.0,95.0,8718148.0,8703850.0,150.59,37.5,83168837632.0,No
153,QD,5.03,1401486,Financial Services,Credit Services,98.0,91.0,91.0,94.0,476782.0,552870.0,5.08,1.72,829758144.0,No
162,CELH,61.2,8850428,Consumer Defensive,Beverages - Non-Alcoholic,98.0,83.0,46.0,2.0,6791848.0,9901690.0,61.38,21.1,15786295296.0,No
165,FSI,7.99,129924,Basic Materials,Specialty Chemicals,98.0,95.0,91.0,98.0,32633.0,73330.0,8.23,2.8,101053520.0,No
167,LQDA,27.71,2860198,Healthcare,Biotechnology,98.0,82.0,95.0,95.0,2827895.0,3831480.0,27.73,8.26,2386456320.0,No
177,VALN,12.14,141195,Healthcare,Biotechnology,97.0,50.0,21.0,91.0,62314.0,114130.0,12.2,3.62,1032287360.0,No
182,CMCL,24.65,250136,Basic Materials,Gold,97.0,96.0,97.0,18.0,176658.0,182040.0,25.05,8.8,475616800.0,No
192,MIND,10.47,365775,Technology,Scientific & Technical Instruments,97.0,93.0,90.0,98.0,278346.0,156390.0,11.1,3.05,83399984.0,No
204,ASMB,25.79,93311,Healthcare,Biotechnology,97.0,92.0,41.0,14.0,51146.0,158200.0,26.24,7.75,401136800.0,No
210,RFIL,7.36,244703,Industrials,Electrical Equipment & Parts,97.0,97.0,82.0,93.0,150466.0,132690.0,9.21,3.35,78567264.0,No
223,ESEA,60.89,55989,Industrials,Marine Shipping,97.0,95.0,92.0,11.0,39895.0,50000.0,61.25,24.58,426352192.0,No
225,ADPT,12.35,1981576,Healthcare,Biotechnology,97.0,97.0,98.0,98.0,1950711.0,2769960.0,13.37,3.98,1882106624.0,No
232,CECO,46.58,359769,Industrials,Pollution & Treatment Controls,97.0,90.0,82.0,19.0,320609.0,450240.0,47.4,17.57,1645582976.0,No
235,RILY,6.81,1946965,Financial Services,Financial Conglomerates,97.0,66.0,3.0,1.0,1357243.0,1300860.0,9.05,2.67,207837744.0,No
237,AS,37.57,5949483,Consumer Cyclical,Leisure,97.0,98.0,98.0,97.0,4271925.0,3381610.0,40.21,11.58,20815822848.0,No
241,SEDG,31.1,6836929,Technology,Solar,97.0,97.0,74.0,24.0,5687456.0,5081000.0,33.3,10.24,1848337536.0,No
256,FTCI,5.93,172268,Technology,Solar,97.0,92.0,76.0,8.0,103596.0,127880.0,7.4,2.02,88207560.0,No
268,TATT,40.09,530933,Industrials,Aerospace & Defense,96.0,93.0,97.0,97.0,228025.0,236650.0,41.0,14.44,517296224.0,No
282,STOK,18.51,978728,Healthcare,Biotechnology,96.0,80.0,15.0,7.0,701488.0,933850.0,18.6,5.35,1015121792.0,No
320,PBYI,5.01,1536205,Healthcare,Biotechnology,96.0,68.0,84.0,10.0,476706.0,1179770.0,6.06,2.23,252105360.0,No
340,GCT,32.13,1065027,Technology,Software - Infrastructure,96.0,87.0,11.0,3.0,766101.0,1557770.0,34.5,11.17,1210211840.0,No
361,MGNI,24.33,2898478,Communication Services,Advertising Agencies,95.0,97.0,76.0,94.0,2738820.0,3155290.0,25.27,8.22,3465991936.0,No
363,IRTC,157.93,507747,Healthcare,Medical Devices,95.0,94.0,97.0,96.0,495466.0,546320.0,168.32,55.92,5073943040.0,No
365,BHST,9.44,23122,Consumer Defensive,Packaged Foods,95.0,79.0,53.0,10.0,12640.0,27290.0,9.9,4.66,163627296.0,No
376,BWXT,170.89,1748238,Industrials,Aerospace & Defense,95.0,87.0,75.0,29.0,1309191.0,1538320.0,189.25,84.21,15619124224.0,No
377,OPOF,41.67,42982,Financial Services,Banks - Regional,95.0,96.0,98.0,97.0,28559.0,23430.0,42.13,17.02,212633664.0,No
382,STRT,71.09,144696,Consumer Cyclical,Auto Parts,95.0,97.0,96.0,97.0,99083.0,161650.0,83.0,31.57,286402656.0,No
394,BWAY,14.85,231841,Healthcare,Medical Devices,95.0,93.0,93.0,94.0,51054.0,73370.0,14.86,7.06,282054976.0,No
405,WBTN,15.3,1120745,Communication Services,Internet Content & Information,95.0,7.0,5.0,2.0,561338.0,2111240.0,18.45,6.75,1998302464.0,No
406,USAR,15.7,6376364,Basic Materials,Other Industrial Metals & Mining,95.0,79.0,14.0,73.0,4424211.0,9665870.0,20.0,5.56,1529605504.0,No
408,KE,27.32,607245,Industrials,Electrical Equipment & Parts,95.0,76.0,22.0,16.0,167401.0,225000.0,27.91,12.41,666560128.0,No
415,DAO,9.33,167398,Consumer Defensive,Education & Training Services,95.0,95.0,98.0,99.0,73375.0,150950.0,11.82,3.0,1115578752.0,No
416,AAUC,13.06,374151,Basic Materials,Gold,95.0,95.0,97.0,93.0,78956.0,121090.0,15.79,6.09,1504998528.0,No
428,NUS,11.67,594575,Consumer Defensive,Household & Personal Products,95.0,87.0,12.0,11.0,556756.0,776950.0,11.96,5.32,577638144.0,No
441,VEON,60.44,565289,Communication Services,Telecom Services,94.0,92.0,98.0,97.0,241530.0,185350.0,62.0,25.92,4236819712.0,No
459,DNA,13.8,1649738,Healthcare,Biotechnology,94.0,87.0,7.0,33.0,1509338.0,1635560.0,16.85,5.0,816661248.0,No
487,LLYVK,92.9,404461,Communication Services,Entertainment,94.0,92.0,95.0,97.0,341350.0,340350.0,93.77,37.76,8512646656.0,No
488,DLO,15.25,4364291,Technology,Software - Infrastructure,94.0,80.0,82.0,90.0,1736487.0,4220810.0,16.44,7.61,4478986240.0,No
491,NXT,67.7,6450528,Technology,Solar,94.0,94.0,95.0,71.0,2502662.0,2339990.0,68.75,30.93,10275641344.0,No
494,RCL,326.81,2926194,Consumer Cyclical,Travel Services,94.0,97.0,92.0,95.0,2295622.0,1656030.0,355.91,154.08,88770748416.0,No
514,CRMD,13.1,2459517,Healthcare,Biotechnology,94.0,91.0,98.0,98.0,2314745.0,4289280.0,17.43,4.68,977901952.0,No
543,LENZ,38.65,657610,Healthcare,Biotechnology,93.0,92.0,91.0,18.0,409290.0,923620.0,41.7,16.54,1102379264.0,No
559,GDOT,14.11,905591,Financial Services,Credit Services,93.0,77.0,29.0,10.0,804727.0,1237320.0,14.27,6.12,781590976.0,No
565,CCRD,27.27,211801,Technology,Software - Application,93.0,96.0,97.0,95.0,90908.0,92470.0,31.99,12.12,212482608.0,No
568,ECG,76.2,582315,Industrials,Engineering & Construction,93.0,94.0,90.0,6.0,484972.0,792540.0,90.0,31.38,3884152576.0,No
585,FN,326.09,982607,Technology,Electronic Components,93.0,93.0,36.0,13.0,548000.0,678540.0,356.55,148.55,11682598912.0,No
589,CTGO,21.75,108086,Basic Materials,Gold,93.0,90.0,91.0,1.0,93172.0,100480.0,23.95,8.85,273038624.0,No
626,ATLC,63.42,88010,Financial Services,Credit Services,92.0,77.0,93.0,96.0,61314.0,45690.0,64.7,30.0,959252864.0,No
641,NCSM,36.24,20919,Energy,Oil & Gas Equipment & Services,92.0,89.0,96.0,96.0,6835.0,8530.0,38.95,16.81,92080408.0,No
701,TARS,54.51,722705,Healthcare,Biotechnology,91.0,50.0,84.0,88.0,613093.0,789230.0,57.28,25.14,2305312000.0,No
709,CIFR,6.05,35611644,Financial Services,Capital Markets,91.0,96.0,6.0,22.0,31912230.0,20429150.0,7.77,1.86,2379362304.0,No
710,AXON,792.04,727686,Industrials,Aerospace & Defense,91.0,95.0,98.0,93.0,640443.0,935830.0,885.92,346.71,62182551552.0,No
806,MEG,27.92,440870,Industrials,Waste Management,90.0,51.0,15.0,2.0,418762.0,791110.0,34.55,10.51,986081216.0,No
894,SHLS,6.06,8277158,Technology,Solar,89.0,89.0,32.0,4.0,5546500.0,7277910.0,7.0,2.71,1013382976.0,No
920,ZK,30.48,1256276,Consumer Cyclical,Auto Manufacturers,89.0,92.0,95.0,70.0,429762.0,339620.0,33.32,14.75,7808152576.0,No
1015,TEM,78.45,14532922,Healthcare,Health Information Services,88.0,92.0,73.0,90.0,11979372.0,12823130.0,91.45,31.36,13628960768.0,No
1157,ARRY,8.44,15550307,Technology,Solar,86.0,77.0,59.0,8.0,8146009.0,9862480.0,8.87,3.76,1290526208.0,No
