Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
743,VPG,36.51,182123,Technology,Scientific & Technical Instruments,91.0,88.0,82.0,16.0,106337.0,106930.0,38.01,18.57,484819328.0,No
756,CIB,56.36,418807,Financial Services,Banks - Regional,91.0,89.0,84.0,94.0,308235.0,254270.0,56.37,30.68,14284419072.0,No
786,USGO,13.64,140937,Basic Materials,Other Industrial Metals & Mining,91.0,56.0,23.0,96.0,81323.0,143610.0,14.93,7.26,172991712.0,No
787,BELFA,125.25,19437,Technology,Electronic Components,91.0,92.0,83.0,12.0,7878.0,5730.0,127.6,53.95,1907282560.0,No
791,CAT,541.06,3089284,Industrials,Farm & Heavy Construction Machinery,91.0,86.0,85.0,15.0,2980956.0,3289650.0,544.79,267.3,253475192832.0,No
794,SNOW,240.52,7589077,Technology,Software - Application,91.0,88.0,94.0,86.0,5367667.0,4991820.0,255.39,113.23,81439047680.0,No
801,SENEA,120.15,64526,Consumer Defensive,Packaged Foods,91.0,85.0,92.0,96.0,47964.0,51630.0,122.73,60.92,822354688.0,No
829,XOMA,36.49,52445,Healthcare,Biotechnology,90.0,93.0,25.0,21.0,48618.0,51870.0,39.92,18.35,441080896.0,No
834,ASML,1019.26,1806730,Technology,Semiconductor Equipment & Materials,90.0,82.0,17.0,24.0,1759496.0,2001510.0,1059.0,578.51,395887345664.0,No
835,KF,33.05,10358,Financial Services,Asset Management,90.0,88.0,87.0,35.0,6543.0,6910.0,33.29,18.15,137442960.0,No
837,IBKR,68.75,7579708,Financial Services,Capital Markets,90.0,92.0,95.0,90.0,6686314.0,4103610.0,73.35,32.82,116752187392.0,No
838,HCI,189.71,220918,Financial Services,Insurance - Property & Casualty,90.0,91.0,78.0,95.0,156198.0,187500.0,201.92,105.0,2458537728.0,No
842,CSIQ,15.62,1797765,Technology,Solar,90.0,51.0,88.0,24.0,1713384.0,2754150.0,17.07,6.57,1044767104.0,No
843,ARGX,836.01,390665,Healthcare,Biotechnology,90.0,86.0,36.0,92.0,383331.0,311160.0,837.73,510.06,51546734592.0,No
849,CEG,396.53,2992800,Utilities,Utilities - Renewable,90.0,86.0,91.0,58.0,2395181.0,2907770.0,412.7,161.35,123878178816.0,No
865,AMKR,31.53,3031363,Technology,Semiconductor Equipment & Materials,90.0,85.0,11.0,5.0,2431853.0,2897650.0,33.54,14.03,7783770624.0,No
871,DUOT,8.13,347600,Technology,Software - Application,90.0,95.0,97.0,98.0,317889.0,295230.0,9.6,3.4,164556864.0,No
882,KLAC,1098.8,1005813,Technology,Semiconductor Equipment & Materials,90.0,89.0,86.0,62.0,1002692.0,1159830.0,1155.0,551.33,144694968320.0,No
884,NXE,8.98,15870211,Energy,Uranium,90.0,89.0,74.0,11.0,8504676.0,12575120.0,9.8,3.91,5579536384.0,No
888,ORA,110.28,592788,Utilities,Utilities - Renewable,90.0,80.0,85.0,82.0,536451.0,609050.0,111.08,61.58,6663825920.0,No
895,ARRY,8.77,10477962,Technology,Solar,90.0,83.0,80.0,4.0,7403975.0,6385410.0,10.37,3.76,1338632704.0,No
901,DASH,266.9,3217510,Consumer Cyclical,Internet Retail,90.0,92.0,95.0,96.0,3156862.0,2445750.0,285.49,149.8,113954217984.0,No
905,PCT,14.13,3286506,Industrials,Pollution & Treatment Controls,90.0,87.0,98.0,19.0,2796014.0,3601380.0,17.37,5.4,2541653760.0,No
916,AMX,22.51,2539164,Communication Services,Telecom Services,89.0,86.0,59.0,83.0,1941506.0,1537920.0,22.7,13.1,67899604992.0,No
926,SNWV,35.24,332364,Healthcare,Medical Devices,89.0,92.0,97.0,98.0,65728.0,154520.0,46.59,10.0,302836160.0,No
939,IRMD,76.05,62514,Healthcare,Medical Devices,89.0,88.0,59.0,79.0,51159.0,59230.0,78.38,46.86,967356160.0,No
942,EYPT,11.55,1964353,Healthcare,Biotechnology,89.0,96.0,89.0,6.0,919617.0,1526160.0,14.91,3.91,805650304.0,No
959,JOUT,40.76,69887,Consumer Cyclical,Leisure,89.0,89.0,76.0,5.0,53090.0,40430.0,43.37,21.33,422773408.0,No
962,TWN,55.36,25984,Financial Services,Asset Management,89.0,86.0,86.0,13.0,12509.0,29250.0,57.01,26.45,352776672.0,No
984,WLAC,13.89,611508,Financial Services,Shell Companies,89.0,71.0,40.0,71.0,418395.0,907370.0,15.19,9.8,175708512.0,No
993,HSII,58.21,482263,Industrials,Staffing & Employment Services,89.0,80.0,83.0,63.0,212301.0,794260.0,58.43,36.87,1210473472.0,No
1007,ZYME,18.55,644632,Healthcare,Biotechnology,88.0,86.0,73.0,84.0,538803.0,689920.0,19.5,9.03,1404891264.0,No
1009,OESX,9.7,53124,Industrials,Electrical Equipment & Parts,88.0,87.0,3.0,15.0,19243.0,16200.0,10.3,5.5,34146620.0,No
1014,AII,23.08,106493,Financial Services,Insurance - Property & Casualty,88.0,83.0,42.0,,103245.0,100670.0,24.5,15.78,450546624.0,No
1017,ENS,123.97,468416,Industrials,Electrical Equipment & Parts,88.0,81.0,25.0,21.0,352281.0,391230.0,124.84,76.57,4642527232.0,No
1024,BBUC,36.53,191095,Financial Services,Asset Management,88.0,88.0,89.0,86.0,133167.0,228200.0,37.88,21.52,2556980736.0,No
1031,FER,63.1,1605719,Industrials,Engineering & Construction,88.0,84.0,83.0,92.0,516845.0,1192200.0,63.42,37.93,45263712256.0,No
1036,VRDN,23.01,1506792,Healthcare,Biotechnology,88.0,73.0,64.0,12.0,787504.0,878100.0,27.2,9.9,1879051136.0,No
1054,APGE,53.35,665642,Healthcare,Biotechnology,88.0,7.0,16.0,15.0,648314.0,1166700.0,63.5,26.2,3613606144.0,No
1058,VLRS,7.12,599700,Industrials,Airlines,88.0,82.0,9.0,4.0,585439.0,394250.0,9.0,3.49,818087872.0,No
1060,CLF,13.56,62446095,Basic Materials,Steel,88.0,87.0,72.0,5.0,25178032.0,41071470.0,14.51,5.63,6705594368.0,No
1070,KNOP,8.89,112742,Energy,Oil & Gas Midstream,88.0,90.0,62.0,88.0,76068.0,102340.0,9.93,5.28,310596736.0,No
1073,DOCN,43.17,3419409,Technology,Software - Infrastructure,88.0,66.0,6.0,16.0,2941773.0,3379560.0,47.02,25.45,3925991936.0,No
1082,VIAV,13.32,8061436,Technology,Communication Equipment,88.0,83.0,62.0,93.0,2746579.0,1916540.0,13.46,8.1,2973008896.0,No
1089,BEPC,40.85,883043,Utilities,Utilities - Renewable,88.0,70.0,89.0,80.0,861068.0,1147390.0,41.73,23.73,7340300800.0,No
1090,TREE,58.22,333877,Financial Services,Financial Conglomerates,88.0,96.0,5.0,85.0,296662.0,214310.0,77.35,33.5,793033856.0,No
1102,NPO,229.68,160447,Industrials,Specialty Industrial Machinery,87.0,85.0,88.0,28.0,140789.0,225740.0,234.95,133.5,4796588544.0,No
1120,RGLD,206.65,1573144,Basic Materials,Gold,87.0,78.0,31.0,95.0,949271.0,1092300.0,209.42,130.67,13603941376.0,No
1126,ISBA,35.1,13504,Financial Services,Banks - Regional,87.0,85.0,92.0,93.0,12359.0,6980.0,44.99,20.1,258332864.0,No
1129,JOYY,56.9,400506,Communication Services,Internet Content & Information,87.0,92.0,92.0,87.0,385481.0,268520.0,64.76,33.0,2922550528.0,No
1133,TR,43.65,221524,Consumer Defensive,Confectioners,87.0,84.0,87.0,81.0,194529.0,156250.0,44.24,28.32,1820205056.0,No
1137,FTLF,18.69,20137,Consumer Defensive,Packaged Foods,87.0,87.0,9.0,28.0,16962.0,10630.0,20.98,9.83,175519136.0,No
1141,INCY,87.27,3350354,Healthcare,Biotechnology,87.0,86.0,65.0,28.0,1737037.0,1524120.0,92.86,53.56,17035890688.0,No
1146,ANGO,11.76,620172,Healthcare,Medical Instruments & Supplies,87.0,78.0,60.0,91.0,503879.0,784730.0,13.5,6.11,484880960.0,No
1163,NTGR,32.51,601749,Technology,Communication Equipment,87.0,78.0,85.0,95.0,491056.0,672750.0,36.86,18.75,943068096.0,No
1168,SE,163.01,11831302,Consumer Cyclical,Internet Retail,87.0,94.0,95.0,97.0,4037559.0,3561230.0,199.3,92.5,96505159680.0,No
1170,VTVT,20.79,3457,Healthcare,Biotechnology,87.0,88.0,17.0,95.0,3309.0,5430.0,26.99,12.62,81871400.0,No
1172,BCV,23.6,45578,Financial Services,Asset Management,87.0,80.0,77.0,62.0,28925.0,35130.0,23.88,15.63,138344576.0,No
1177,AL,63.56,4173015,Industrials,Rental & Leasing Services,87.0,84.0,87.0,48.0,1890701.0,2170510.0,64.3,38.25,7106020864.0,No
1178,HI,31.33,6994855,Industrials,Specialty Industrial Machinery,87.0,51.0,4.0,4.0,1088173.0,3748260.0,35.59,18.36,2208907520.0,No
1184,CLCO,9.67,418648,Energy,Oil & Gas Midstream,87.0,57.0,7.0,3.0,209717.0,621390.0,11.54,4.51,511233824.0,No
1185,PZZA,53.03,1418854,Consumer Cyclical,Restaurants,87.0,14.0,79.0,9.0,1206198.0,2307880.0,60.75,30.16,1737153664.0,No
1189,CODA,10.1,139229,Industrials,Aerospace & Defense,87.0,61.0,64.0,22.0,71651.0,120070.0,10.18,5.76,113613560.0,No
1204,GES,16.79,1101236,Consumer Cyclical,Apparel Retail,86.0,82.0,33.0,7.0,868579.0,507350.0,19.91,8.48,874464640.0,No
1205,FCFS,158.52,340563,Financial Services,Credit Services,86.0,83.0,76.0,90.0,329100.0,283210.0,163.01,100.24,7032671744.0,No
1206,KYIV,13.93,1852694,Communication Services,Telecom Services,86.0,44.0,40.0,92.0,1079175.0,443040.0,16.48,9.92,3215928832.0,No
1208,VICR,60.47,591000,Technology,Electronic Components,86.0,76.0,74.0,94.0,375962.0,267430.0,65.7,38.92,2716268032.0,No
1209,ISOU,9.56,172799,Energy,Uranium,86.0,83.0,13.0,5.0,73709.0,121090.0,11.52,4.52,526711136.0,No
1212,PATH,15.94,36502733,Technology,Software - Infrastructure,86.0,20.0,46.0,17.0,19740192.0,45717230.0,18.74,9.38,8461830144.0,No
1214,TENX,6.87,93743,Healthcare,Biotechnology,86.0,79.0,88.0,95.0,66123.0,96100.0,8.24,3.8,31116250.0,No
1249,NC,44.0,9295,Energy,Thermal Coal,86.0,87.0,85.0,91.0,8965.0,11840.0,45.5,26.8,327872736.0,No
1269,TBN,25.89,66498,Energy,Oil & Gas E&P,86.0,47.0,8.0,37.0,52279.0,79040.0,34.5,15.75,281410112.0,No
1271,HGLB,10.22,94639,Financial Services,Asset Management,86.0,52.0,55.0,70.0,82151.0,145100.0,10.24,6.62,236925312.0,No
