Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1042,SBS,23.57,1562954,Utilities,Utilities - Regulated Water,88.0,86.0,93.0,91.0,1083587.0,1151410.0,23.63,13.87,16110330880.0,No
1050,MS,156.49,5854988,Financial Services,Capital Markets,88.0,84.0,88.0,87.0,5233937.0,4561710.0,157.76,94.33,249811255296.0,No
1064,HSBC,69.14,1592845,Financial Services,Banks - Diversified,88.0,88.0,88.0,94.0,1459882.0,1365220.0,69.32,42.87,239348891648.0,No
1071,IBEX,30.3,212470,Technology,Information Technology Services,88.0,90.0,94.0,96.0,109320.0,84460.0,32.08,16.48,405451168.0,No
1098,CPNG,32.47,17510431,Consumer Cyclical,Internet Retail,87.0,78.0,90.0,80.0,11151325.0,14485130.0,32.89,19.02,59195084800.0,No
1101,BBNX,25.35,749887,Healthcare,Medical Devices,87.0,7.0,32.0,4.0,590011.0,655620.0,25.63,8.89,1101967104.0,No
1105,BLX,48.33,148705,Financial Services,Banks - Regional,87.0,89.0,91.0,90.0,125943.0,111300.0,48.37,29.95,1778283264.0,No
1106,CTLP,10.81,2429757,Technology,Software - Infrastructure,87.0,90.0,96.0,58.0,2356579.0,2150550.0,11.36,6.17,792383040.0,No
1107,TWN,53.27,17458,Financial Services,Asset Management,87.0,85.0,73.0,10.0,9411.0,8280.0,54.3,26.45,339091360.0,No
1121,OPY,77.1,63475,Financial Services,Capital Markets,87.0,86.0,83.0,92.0,60433.0,67860.0,77.83,47.39,811130560.0,No
1124,ALLE,177.59,1006500,Industrials,Security & Protection Services,87.0,86.0,59.0,31.0,901570.0,673680.0,177.7,116.57,15237409792.0,No
1148,OVBC,36.9,19068,Financial Services,Banks - Regional,87.0,87.0,87.0,94.0,17004.0,13050.0,40.99,21.86,173835904.0,No
1174,LZ,10.55,2457541,Industrials,Specialty Business Services,86.0,90.0,65.0,86.0,2209096.0,2286830.0,11.93,6.26,1901626880.0,No
1180,Z,89.27,3420481,Communication Services,Internet Content & Information,86.0,88.0,80.0,88.0,2476740.0,2150420.0,91.93,55.46,21439975424.0,No
1182,ALHC,16.2,11450854,Healthcare,Healthcare Plans,86.0,81.0,89.0,99.0,3393750.0,3213960.0,21.06,9.15,3213053184.0,No
1199,CHEF,65.99,573551,Consumer Defensive,Food Distribution,86.0,87.0,94.0,92.0,474262.0,362590.0,68.94,38.36,2689930496.0,No
1213,NFLX,1206.72,4864805,Communication Services,Entertainment,86.0,90.0,96.0,93.0,3143009.0,2383660.0,1341.15,677.88,512269582336.0,No
1223,KN,22.3,846051,Technology,Electronic Components,86.0,83.0,33.0,20.0,615585.0,458940.0,22.3,12.19,1914864000.0,No
1224,CASY,553.99,487218,Consumer Cyclical,Specialty Retail,86.0,86.0,92.0,76.0,325496.0,486270.0,557.38,362.42,20598067200.0,No
1228,VIAV,12.26,3687145,Technology,Communication Equipment,86.0,78.0,27.0,92.0,2661504.0,2945870.0,12.91,8.1,2736996096.0,No
1229,TSLA,368.31,96115376,Consumer Cyclical,Auto Manufacturers,86.0,77.0,94.0,24.0,89677666.0,73235180.0,488.54,212.11,1188965384192.0,No
1231,AL,63.58,5101578,Industrials,Rental & Leasing Services,86.0,82.0,90.0,59.0,1206269.0,3607060.0,64.3,38.25,7104901120.0,No
1233,VPG,31.88,139903,Technology,Scientific & Technical Instruments,86.0,73.0,68.0,13.0,106954.0,82850.0,31.97,18.57,423337696.0,No
1257,AMX,20.2,2914461,Communication Services,Telecom Services,86.0,80.0,84.0,15.0,2007112.0,1810530.0,20.45,13.1,60949463040.0,No
1258,RDVT,48.36,112634,Technology,Software - Application,86.0,80.0,96.0,96.0,95532.0,90190.0,54.19,25.37,675961600.0,No
