Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
124,IONQ,73.21,26776621.0,Technology,Computer Hardware,98.0,99.0,99.0,99.0,25369701.0,38365740.0,84.64,10.7,25436944384.0,No
125,AIRS,10.63,1302674.0,Healthcare,Medical Care Facilities,98.0,92.0,98.0,0.0,792425.0,923200.0,10.68,1.53,662765248.0,No
126,SSRM,25.4,4235057.0,Basic Materials,Gold,98.0,98.0,96.0,98.0,3454320.0,3290860.0,25.98,5.06,5155451904.0,No
127,IDR,46.93,1403497.0,Basic Materials,Gold,98.0,98.0,91.0,97.0,577256.0,913970.0,54.7,9.67,708154944.0,No
133,XGN,11.92,323182.0,Healthcare,Diagnostics & Research,98.0,97.0,98.0,99.0,298587.0,253080.0,11.99,2.38,262283392.0,No
140,LASR,32.54,1019229.0,Technology,Semiconductors,98.0,98.0,98.0,7.0,901000.0,651480.0,32.58,6.2,1623728512.0,No
142,STEM,29.88,932416.0,Utilities,Utilities - Renewable,98.0,97.0,91.0,1.0,525709.0,460070.0,33.6,5.82,250790976.0,No
144,QS,17.85,73804180.0,Consumer Cyclical,Auto Parts,98.0,98.0,99.0,8.0,46838604.0,66536950.0,19.07,3.4,10103495680.0,No
147,SPAI,7.93,575394.0,Industrials,Aerospace & Defense,98.0,98.0,76.0,79.0,366546.0,296690.0,9.16,1.47,149184736.0,No
149,YQ,5.46,61982.0,Consumer Defensive,Education & Training Services,98.0,96.0,77.0,19.0,42896.0,50300.0,5.85,1.26,48330336.0,No
153,NG,10.46,7445588.0,Basic Materials,Gold,98.0,96.0,94.0,97.0,3781114.0,5580020.0,10.9,2.26,4262560256.0,No
157,PRE,14.84,104679.0,Healthcare,Diagnostics & Research,98.0,96.0,95.0,51.0,83671.0,116480.0,15.45,3.1,193424288.0,No
158,SLI,5.11,4921685.0,Basic Materials,Other Industrial Metals & Mining,98.0,97.0,96.0,83.0,2854351.0,5690920.0,5.35,1.08,1046219968.0,No
159,HOUS,9.69,3341385.0,Real Estate,Real Estate Services,98.0,96.0,87.0,9.0,2583810.0,3206520.0,12.03,2.71,1087191168.0,No
161,OCC,10.08,102750.0,Technology,Communication Equipment,98.0,99.0,95.0,18.0,97785.0,143660.0,11.44,2.02,89414072.0,No
162,FLNC,21.44,18682791.0,Utilities,Utilities - Renewable,98.0,14.0,93.0,0.0,5872760.0,9522920.0,24.0,3.46,3912932608.0,No
170,HOND,27.03,11459156.0,Financial Services,Shell Companies,98.0,80.0,53.0,85.0,1214251.0,2503350.0,31.47,9.96,774812544.0,No
172,EGAN,14.39,949624.0,Technology,Software - Application,98.0,95.0,80.0,15.0,166042.0,664250.0,15.21,4.34,386214112.0,No
177,BBAI,8.51,128731257.0,Technology,Information Technology Services,98.0,98.0,99.0,96.0,95164460.0,139670920.0,10.36,1.51,3150977280.0,No
179,SEI,54.88,4023450.0,Energy,Oil & Gas Equipment & Services,98.0,93.0,95.0,96.0,2725137.0,4629150.0,55.7,12.78,3708948480.0,No
182,USAR,33.68,32266238.0,Basic Materials,Other Industrial Metals & Mining,98.0,83.0,80.0,92.0,10075553.0,30080730.0,43.98,5.56,3833895168.0,No
183,TOYO,7.9,127985.0,Technology,Solar,98.0,96.0,89.0,17.0,43745.0,74170.0,8.19,2.3,278933504.0,No
185,UEC,16.75,19806075.0,Energy,Uranium,97.0,97.0,90.0,10.0,16342681.0,20978970.0,17.08,3.85,8097546240.0,No
190,SMR,53.26,57392703.0,Industrials,Specialty Industrial Machinery,97.0,96.0,99.0,96.0,16330184.0,21474520.0,56.12,11.08,7148567040.0,No
191,PRME,6.37,5651388.0,Healthcare,Biotechnology,97.0,97.0,97.0,1.0,3949881.0,4684540.0,6.94,1.11,1135605376.0,No
193,AMRC,43.35,863023.0,Industrials,Engineering & Construction,97.0,94.0,81.0,1.0,770615.0,690860.0,44.93,8.49,2285757696.0,No
194,KTOS,90.56,5054191.0,Industrials,Aerospace & Defense,97.0,98.0,97.0,96.0,4633529.0,4871720.0,112.57,22.69,15289405440.0,No
195,TAOX,9.32,633545.0,Technology,Software - Infrastructure,97.0,96.0,99.0,5.0,278592.0,394470.0,11.98,1.84,32500208.0,No
197,AMSC,66.44,1317916.0,Industrials,Specialty Industrial Machinery,97.0,98.0,97.0,34.0,1187540.0,1213810.0,70.49,13.98,3000492288.0,No
199,ZBIO,26.99,516345.0,Healthcare,Biotechnology,97.0,97.0,82.0,16.0,243495.0,437340.0,29.73,5.83,1271507328.0,No
200,SYM,75.17,2286804.0,Industrials,Specialty Industrial Machinery,97.0,96.0,97.0,6.0,2230767.0,2222140.0,79.58,16.32,44351954944.0,No
203,XERS,9.27,5579255.0,Healthcare,Biotechnology,97.0,97.0,95.0,98.0,2381150.0,1992350.0,9.29,2.82,1496923136.0,No
205,WDC,120.44,9806678.0,Technology,Computer Hardware,97.0,97.0,94.0,12.0,8429110.0,10574920.0,137.4,28.83,41286291456.0,No
207,TTI,7.63,5952824.0,Industrials,Conglomerates,97.0,92.0,68.0,7.0,1816825.0,3176700.0,7.65,2.03,1018257088.0,No
208,BTDR,25.9,32704738.0,Technology,Software - Application,97.0,94.0,91.0,51.0,5070664.0,8654180.0,27.8,6.84,5539567104.0,No
209,SHLS,10.85,11551227.0,Technology,Solar,97.0,94.0,91.0,4.0,5645506.0,7921870.0,11.29,2.71,1815885440.0,No
214,OMER,10.47,122979822.0,Healthcare,Biotechnology,97.0,11.0,1.0,97.0,1117246.0,961740.0,13.6,2.95,713905600.0,No
215,PMI,10.56,8039152.0,Healthcare,Medical Devices,97.0,95.0,,,2434518.0,1725160.0,11.85,4.19,776626176.0,No
219,EMX,5.12,1293716.0,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,95.0,95.0,800209.0,1056150.0,5.39,1.65,559734848.0,No
225,IZEA,5.73,500906.0,Communication Services,Internet Content & Information,97.0,91.0,97.0,8.0,144721.0,361640.0,5.79,1.68,97629224.0,No
226,WYFI,36.68,1560761.0,Technology,Software - Application,97.0,86.0,,,1529747.0,1475900.0,40.75,14.01,1387421056.0,No
230,MTA,7.54,732740.0,Basic Materials,Other Precious Metals & Mining,97.0,96.0,91.0,75.0,628614.0,793350.0,7.54,2.45,699961536.0,No
232,CCCX,22.9,9571919.0,Financial Services,Shell Companies,97.0,56.0,22.0,,2097045.0,8638260.0,27.5,10.03,1191944960.0,No
238,MUX,21.52,2244095.0,Basic Materials,Other Precious Metals & Mining,97.0,93.0,90.0,16.0,1417253.0,2057820.0,21.9,6.38,1164640640.0,No
239,ASPI,12.65,25320895.0,Basic Materials,Chemicals,97.0,96.0,98.0,94.0,5957350.0,10313100.0,14.49,2.91,1163610752.0,No
241,GILT,14.49,1414633.0,Technology,Communication Equipment,97.0,97.0,92.0,87.0,861306.0,1033440.0,14.95,4.83,931282688.0,No
242,KYTX,7.25,759781.0,Healthcare,Biotechnology,97.0,87.0,85.0,1.0,454360.0,1104450.0,7.73,1.78,313963552.0,No
245,AVAH,9.81,1992483.0,Healthcare,Medical Care Facilities,97.0,94.0,10.0,91.0,1345553.0,1287630.0,9.82,3.67,2051362304.0,No
248,GFI,43.81,3363624.0,Basic Materials,Gold,97.0,97.0,91.0,95.0,3329828.0,3165420.0,44.15,12.98,39651389440.0,No
252,IPX,58.45,277218.0,Basic Materials,Other Industrial Metals & Mining,97.0,96.0,95.0,89.0,99745.0,154500.0,60.8,12.28,1932007424.0,No
253,CLSK,23.2,44327773.0,Financial Services,Capital Markets,97.0,83.0,79.0,6.0,26701031.0,42907150.0,23.61,6.45,6521135104.0,No
254,AEC,10.73,371625.0,Energy,Uranium,97.0,92.0,96.0,8.0,96000.0,324990.0,12.49,2.25,167887280.0,No
257,FTCI,8.82,135345.0,Technology,Solar,97.0,97.0,92.0,8.0,83346.0,51450.0,8.93,2.13,131195704.0,No
264,LXEO,8.83,792917.0,Healthcare,Biotechnology,97.0,69.0,3.0,1.0,709112.0,1692150.0,11.72,1.45,476830720.0,No
266,USAU,18.44,410100.0,Basic Materials,Gold,97.0,96.0,95.0,98.0,321939.0,445650.0,19.2,5.59,264762352.0,No
268,EXK,9.49,17690675.0,Basic Materials,Silver,97.0,93.0,93.0,62.0,13066821.0,21699360.0,9.53,2.95,2755088896.0,No
273,AG,14.88,20277796.0,Basic Materials,Silver,97.0,91.0,93.0,62.0,20169220.0,25593140.0,14.9,5.09,7294157312.0,No
276,NNE,52.75,7483611.0,Industrials,Specialty Industrial Machinery,97.0,90.0,95.0,98.0,3942003.0,6718020.0,60.87,15.73,2645172224.0,No
277,UI,751.52,195374.0,Technology,Communication Equipment,96.0,97.0,96.0,97.0,172167.0,189150.0,773.95,243.53,45465993216.0,No
278,PPTA,27.5,6641919.0,Basic Materials,Other Precious Metals & Mining,96.0,92.0,96.0,98.0,2713387.0,4101840.0,31.65,7.81,2961592576.0,No
285,RZLT,9.0,1346037.0,Healthcare,Biotechnology,96.0,96.0,91.0,33.0,1124415.0,1398910.0,9.72,2.21,817452416.0,No
296,JOBY,17.58,47884464.0,Industrials,Airports & Air Services,96.0,97.0,99.0,54.0,41819089.0,59047750.0,20.95,4.8,15660318720.0,No
297,AAUC,20.47,351347.0,Basic Materials,Gold,96.0,94.0,96.0,97.0,178317.0,282020.0,20.47,6.37,2362523904.0,No
302,ATRO,49.01,820412.0,Industrials,Aerospace & Defense,96.0,95.0,96.0,91.0,753139.0,671020.0,49.9,14.13,1720751488.0,No
303,CLPT,24.83,845703.0,Healthcare,Medical Devices,96.0,7.0,18.0,97.0,782326.0,1270870.0,30.1,9.76,705852736.0,No
304,GLUE,11.11,1302475.0,Healthcare,Biotechnology,96.0,74.0,73.0,66.0,1207000.0,1366470.0,12.4,3.5,686146368.0,No
306,STX,219.37,5522206.0,Technology,Computer Hardware,96.0,97.0,95.0,14.0,3981882.0,5552490.0,264.83,63.19,46714593280.0,No
307,NXT,92.96,2794901.0,Technology,Solar,96.0,93.0,94.0,81.0,2255593.0,2054980.0,93.5,30.93,14120245248.0,No
310,AQST,7.36,4338818.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,89.0,84.0,13.0,2524520.0,3082580.0,7.51,2.12,890365952.0,No
311,ALNT,53.03,303891.0,Technology,Electronic Components,96.0,95.0,96.0,23.0,183925.0,231440.0,53.54,16.91,898698112.0,No
316,HIMS,62.85,49756291.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,98.0,95.0,30020290.0,27521490.0,72.98,18.32,14214348800.0,No
318,ORKA,27.87,571613.0,Healthcare,Biotechnology,96.0,61.0,10.0,2.0,314696.0,578770.0,31.13,5.49,1350159744.0,No
319,SEPN,23.33,414636.0,Healthcare,Biotechnology,96.0,84.0,81.0,0.0,271262.0,438970.0,28.99,4.17,1040171200.0,No
322,COGT,16.57,1993617.0,Healthcare,Biotechnology,96.0,94.0,97.0,2.0,1836492.0,2051510.0,16.99,3.72,2314842112.0,No
327,EQX,12.62,15948912.0,Basic Materials,Gold,96.0,95.0,55.0,92.0,15711645.0,14984630.0,12.74,4.95,9860882432.0,No
329,MLCI,7.59,52101.0,Financial Services,Asset Management,96.0,97.0,72.0,83.0,32625.0,40420.0,8.74,3.12,95473480.0,No
330,IE,17.0,3486834.0,Basic Materials,Copper,96.0,80.0,95.0,17.0,1652085.0,2840440.0,17.9,4.5,2258556928.0,No
333,NAMS,40.46,2304188.0,Healthcare,Biotechnology,96.0,85.0,83.0,17.0,965170.0,1404770.0,41.47,14.06,4552441856.0,No
336,BTU,32.96,8010051.0,Energy,Thermal Coal,96.0,86.0,38.0,4.0,5511951.0,6827560.0,35.99,9.61,4007936000.0,No
338,OLMA,10.35,1165334.0,Healthcare,Biotechnology,96.0,93.0,1.0,4.0,895495.0,1203090.0,13.51,2.86,710365312.0,No
343,HBM,17.28,7975580.0,Basic Materials,Copper,96.0,94.0,85.0,26.0,7419707.0,8433720.0,17.73,5.95,6841959936.0,No
346,GNLX,5.44,221352.0,Healthcare,Biotechnology,96.0,90.0,82.0,75.0,134217.0,142800.0,5.88,1.99,205487536.0,No
356,SIF,7.48,38450.0,Industrials,Aerospace & Defense,96.0,97.0,95.0,11.0,31428.0,16260.0,7.88,2.33,46229304.0,No
357,ASA,52.11,161704.0,Financial Services,Asset Management,96.0,94.0,92.0,97.0,146403.0,171230.0,52.3,19.37,983437248.0,No
361,SKYT,18.49,1984455.0,Technology,Semiconductors,96.0,90.0,87.0,12.0,1546487.0,2084310.0,20.85,5.67,890770816.0,No
364,MRAM,11.92,994191.0,Technology,Semiconductors,96.0,89.0,75.0,17.0,166523.0,452400.0,12.27,4.33,269691296.0,No
367,OSS,6.26,1041650.0,Technology,Computer Hardware,96.0,98.0,98.0,16.0,693432.0,901360.0,7.2,1.85,153237536.0,No
369,ATXS,11.88,14299242.0,Healthcare,Biotechnology,95.0,38.0,14.0,3.0,872240.0,3896100.0,12.52,3.56,668189184.0,No
375,CECO,52.53,768226.0,Industrials,Pollution & Treatment Controls,95.0,96.0,90.0,8.0,508834.0,525710.0,53.88,17.57,1855609344.0,No
376,ACHR,13.02,89414787.0,Industrials,Aerospace & Defense,95.0,89.0,97.0,98.0,41533912.0,83028150.0,14.62,2.98,8401467392.0,No
378,ASMB,28.34,169269.0,Healthcare,Biotechnology,95.0,89.0,93.0,9.0,131923.0,142460.0,29.2,7.75,440971008.0,No
382,MRUS,94.95,2396171.0,Healthcare,Biotechnology,95.0,90.0,91.0,51.0,1879554.0,3489510.0,95.02,33.19,7195732480.0,No
388,IVA,5.43,270041.0,Healthcare,Biotechnology,95.0,97.0,78.0,97.0,66551.0,152890.0,6.55,2.11,754398784.0,No
392,CRBP,17.5,301387.0,Healthcare,Biotechnology,95.0,73.0,4.0,1.0,143585.0,257590.0,20.77,4.64,214466432.0,No
393,PRIM,138.18,1302962.0,Industrials,Engineering & Construction,95.0,96.0,92.0,38.0,886360.0,681610.0,142.84,49.1,7461865984.0,No
399,SANA,5.92,35237449.0,Healthcare,Biotechnology,95.0,76.0,97.0,1.0,4704982.0,3681150.0,7.3,1.26,1522922880.0,No
400,CDZI,5.85,2113848.0,Utilities,Utilities - Regulated Water,95.0,83.0,9.0,19.0,663426.0,1353780.0,6.1,2.13,479811296.0,No
402,SION,30.86,305485.0,Healthcare,Biotechnology,95.0,86.0,60.0,2.0,242221.0,299430.0,31.47,7.25,1362375680.0,No
406,MNMD,12.66,1681029.0,Healthcare,Biotechnology,95.0,90.0,93.0,21.0,1452451.0,1992390.0,13.09,4.7,963273344.0,No
409,ENGN,8.82,309759.0,Healthcare,Biotechnology,95.0,92.0,1.0,1.0,232139.0,487180.0,11.0,2.65,450487616.0,No
410,BTG,5.67,54365379.0,Basic Materials,Gold,95.0,88.0,78.0,91.0,41902675.0,54227180.0,5.69,2.2,7517532672.0,No
411,AMD,237.8,100502592.0,Technology,Semiconductors,95.0,85.0,91.0,8.0,61476495.0,100976730.0,240.1,76.48,386439643136.0,No
418,FIX,836.29,430740.0,Industrials,Engineering & Construction,95.0,96.0,92.0,41.0,394959.0,285810.0,861.77,276.44,29505523712.0,No
421,ASYS,8.38,359641.0,Technology,Semiconductor Equipment & Materials,95.0,96.0,46.0,7.0,246853.0,513900.0,10.8,3.2,119879440.0,No
441,DNA,15.74,1789950.0,Healthcare,Biotechnology,95.0,91.0,93.0,4.0,1727831.0,1974430.0,17.58,5.0,932396096.0,No
443,B,34.65,20207218.0,Basic Materials,Gold,95.0,93.0,76.0,88.0,19121635.0,17225250.0,36.1,15.11,59178708992.0,No
449,FCEL,10.71,5951939.0,Industrials,Electrical Equipment & Parts,95.0,40.0,12.0,0.0,3237632.0,5926360.0,13.98,3.58,345884544.0,No
451,CORZ,19.94,18066262.0,Technology,Software - Infrastructure,95.0,91.0,92.0,23.0,14967309.0,17002670.0,20.17,6.2,6128663040.0,No
452,METCB,18.72,277137.0,Basic Materials,Coking Coal,95.0,96.0,96.0,23.0,159522.0,127670.0,22.11,5.94,2887021824.0,No
457,ORLA,13.61,4994052.0,Basic Materials,Gold,95.0,95.0,98.0,99.0,2371443.0,3282670.0,13.85,3.81,4433847808.0,No
459,PSNL,8.53,1118688.0,Healthcare,Diagnostics & Research,94.0,77.0,95.0,94.0,968396.0,1051870.0,8.94,2.83,756415360.0,No
466,DC,5.11,1403640.0,Basic Materials,Gold,94.0,94.0,96.0,91.0,952868.0,1291340.0,5.31,2.05,573515456.0,No
467,PLPC,240.13,160817.0,Industrials,Electrical Equipment & Parts,94.0,91.0,61.0,83.0,71460.0,130120.0,240.13,118.99,1180979968.0,No
468,SVM,7.18,6266948.0,Basic Materials,Silver,94.0,88.0,87.0,82.0,5810964.0,7768700.0,7.5,2.87,1571171328.0,No
475,FSM,9.63,18485836.0,Basic Materials,Gold,94.0,90.0,90.0,95.0,17187234.0,21479310.0,9.81,4.13,2957161984.0,No
481,POET,8.32,19548289.0,Technology,Semiconductors,94.0,88.0,95.0,95.0,5328982.0,22095600.0,9.41,3.09,868247104.0,No
490,CRVS,7.67,2050106.0,Healthcare,Biotechnology,94.0,81.0,81.0,92.0,653592.0,1032050.0,10.0,2.54,571522688.0,No
496,INDI,5.92,11324404.0,Technology,Semiconductor Equipment & Materials,94.0,75.0,94.0,1.0,4331942.0,4964930.0,6.04,1.53,1176420992.0,No
498,MRCY,78.15,880915.0,Industrials,Aerospace & Defense,94.0,95.0,86.0,96.0,719225.0,709630.0,85.33,32.32,4690616320.0,No
500,BVN,25.53,1888885.0,Basic Materials,Other Precious Metals & Mining,94.0,89.0,85.0,82.0,1128329.0,1113460.0,26.95,11.5,6477348864.0,No
504,BTSG,30.74,6956937.0,Healthcare,Health Information Services,94.0,92.0,87.0,85.0,3013367.0,4107900.0,31.95,14.73,5445550592.0,No
509,HMY,21.16,6329493.0,Basic Materials,Gold,94.0,86.0,84.0,98.0,5376665.0,4686600.0,21.23,7.97,13212125184.0,No
514,GPRE,11.82,3515754.0,Basic Materials,Chemicals,94.0,90.0,90.0,0.0,1978646.0,1911500.0,14.04,3.14,774982656.0,No
515,CENX,31.91,1928901.0,Basic Materials,Aluminum,94.0,93.0,89.0,50.0,1760139.0,2098750.0,33.25,13.05,2978451200.0,No
520,AIP,14.37,1354135.0,Technology,Semiconductors,94.0,59.0,87.0,11.0,1108679.0,1099920.0,14.7,5.46,613732288.0,No
527,ARRY,10.35,9914017.0,Technology,Solar,94.0,79.0,82.0,3.0,7354984.0,6082550.0,10.35,3.76,1576883200.0,No
528,ERO,24.18,1932295.0,Basic Materials,Copper,94.0,55.0,39.0,11.0,833060.0,1279020.0,24.18,9.3,2505082880.0,No
538,SAND,12.62,7610257.0,Basic Materials,Gold,94.0,95.0,93.0,97.0,5637810.0,5846570.0,12.9,5.33,3704682240.0,No
539,RYTM,109.35,676022.0,Healthcare,Biotechnology,94.0,95.0,95.0,94.0,592945.0,517180.0,109.72,45.91,7263036928.0,No
553,SKE,19.9,1075691.0,Basic Materials,Other Industrial Metals & Mining,93.0,95.0,97.0,98.0,673940.0,1311420.0,20.77,7.32,2404814336.0,No
557,IMNM,16.14,1622496.0,Healthcare,Biotechnology,93.0,8.0,64.0,9.0,1196573.0,1467920.0,16.16,5.15,1407082624.0,No
563,CCJ,93.47,5694074.0,Energy,Uranium,93.0,94.0,96.0,18.0,4557289.0,5006020.0,97.79,35.0,40731283456.0,No
573,HNRG,21.92,685938.0,Energy,Thermal Coal,93.0,95.0,91.0,98.0,673262.0,544290.0,22.44,8.13,943644544.0,No
576,AUGO,39.94,540719.0,Basic Materials,Gold,93.0,87.0,44.0,,303671.0,354800.0,40.8,22.24,3338156800.0,No
579,BWXT,203.75,2148305.0,Industrials,Aerospace & Defense,93.0,91.0,86.0,43.0,1187926.0,1137950.0,214.0,84.21,18622492672.0,No
584,PTGX,77.68,1128377.0,Healthcare,Biotechnology,93.0,81.0,88.0,93.0,1048234.0,2047720.0,93.25,33.31,4832575488.0,No
588,DSGN,6.72,921295.0,Healthcare,Biotechnology,93.0,87.0,15.0,27.0,160089.0,192800.0,7.77,2.6,382691424.0,No
