Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
100,JMIA,7.26,6478397,Consumer Cyclical,Internet Retail,98.0,91.0,21.0,1.0,4058369.0,7851570.0,8.17,1.6,889693696.0,No
102,RIGL,41.48,966975,Healthcare,Biotechnology,98.0,90.0,92.0,96.0,368193.0,1128850.0,41.86,12.0,744067904.0,No
105,NBTX,8.5,18891,Healthcare,Biotechnology,98.0,94.0,12.0,6.0,8338.0,14200.0,9.1,2.76,407328512.0,No
107,TLS,6.02,2028875,Technology,Software - Infrastructure,98.0,9.0,7.0,11.0,1330612.0,4574600.0,6.09,1.83,438399104.0,No
117,SIF,6.82,40978,Industrials,Aerospace & Defense,98.0,95.0,18.0,18.0,30658.0,74900.0,7.88,2.33,42218460.0,No
122,CLS,182.97,3666539,Technology,Electronic Components,98.0,98.0,97.0,98.0,3629409.0,3050740.0,218.8,40.65,21133950976.0,No
126,WULF,9.28,64715583,Financial Services,Capital Markets,98.0,88.0,77.0,63.0,54569333.0,88992110.0,10.71,2.06,3639207680.0,No
128,OSS,5.2,541456,Technology,Computer Hardware,98.0,98.0,33.0,91.0,501103.0,462600.0,6.4,1.85,114008952.0,No
133,ELTX,11.32,82207,Healthcare,Biotechnology,98.0,97.0,17.0,98.0,68356.0,184230.0,12.42,3.7,184949552.0,No
135,RBLX,118.43,12995191,Communication Services,Electronic Gaming & Multimedia,98.0,98.0,98.0,96.0,8801948.0,8822270.0,150.59,37.5,82101239808.0,No
136,W,79.97,7424224,Consumer Cyclical,Internet Retail,98.0,96.0,10.0,8.0,4527395.0,4083000.0,81.94,20.41,10368990208.0,No
149,SOFI,22.53,84934092,Financial Services,Credit Services,98.0,98.0,94.0,96.0,70750361.0,54730720.0,25.11,6.75,26972561408.0,No
152,FUTU,178.64,5210057,Financial Services,Capital Markets,98.0,98.0,94.0,97.0,2349127.0,1887890.0,179.17,56.22,24874475520.0,No
161,GEV,604.59,3341670,Industrials,Specialty Industrial Machinery,98.0,98.0,98.0,97.0,2969662.0,2342590.0,677.29,173.07,164617945088.0,No
170,ASMB,26.0,168911,Healthcare,Biotechnology,98.0,92.0,43.0,16.0,55150.0,175070.0,26.24,7.75,405649184.0,No
172,INBX,24.41,177053,Healthcare,Biotechnology,98.0,96.0,56.0,20.0,104754.0,85260.0,25.29,10.8,353588608.0,No
174,VENU,17.83,93778,Consumer Cyclical,Restaurants,98.0,94.0,18.0,27.0,86635.0,55740.0,18.0,7.05,725727488.0,No
175,STOK,19.33,764993,Healthcare,Biotechnology,98.0,88.0,16.0,4.0,712496.0,1114240.0,19.48,5.35,1057589760.0,No
182,VSTM,8.32,4003799,Healthcare,Biotechnology,97.0,77.0,98.0,95.0,2646514.0,3330810.0,9.1,2.34,512056864.0,No
184,CHCI,15.43,23454,Real Estate,Real Estate Services,97.0,90.0,91.0,79.0,19267.0,22050.0,15.95,6.31,155401712.0,No
191,IPX,39.16,134064,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,90.0,92.0,65233.0,44260.0,42.38,12.28,1246498048.0,No
196,ESEA,62.64,63920,Industrials,Marine Shipping,97.0,96.0,92.0,11.0,41246.0,58650.0,63.19,24.58,438894048.0,No
216,PBYI,5.1,683815,Healthcare,Biotechnology,97.0,66.0,83.0,14.0,509758.0,1413050.0,6.07,2.23,257394288.0,No
229,KPLT,15.53,50352,Technology,Software - Infrastructure,97.0,90.0,24.0,71.0,24627.0,34010.0,15.87,5.08,70965112.0,No
240,FTCI,5.76,211716,Technology,Solar,97.0,94.0,66.0,9.0,105283.0,92880.0,7.4,2.02,87196080.0,No
247,EYPT,11.49,951111,Healthcare,Biotechnology,97.0,89.0,6.0,1.0,790412.0,742170.0,13.99,3.91,792665088.0,No
253,PARR,31.77,1920412,Energy,Oil & Gas Refining & Marketing,97.0,97.0,90.0,2.0,1409708.0,1478350.0,35.32,11.86,1614383104.0,No
262,ACFN,25.3,29472,Technology,Scientific & Technical Instruments,97.0,91.0,94.0,97.0,17385.0,35950.0,33.0,8.75,63286432.0,No
263,SSSS,8.7,431640,Financial Services,Asset Management,97.0,97.0,95.0,96.0,275398.0,317310.0,9.12,3.75,207826464.0,No
275,AS,37.22,6835036,Consumer Cyclical,Leisure,96.0,98.0,98.0,97.0,4176446.0,4902820.0,40.21,13.16,20654997504.0,No
279,LITE,115.88,2875473,Technology,Communication Equipment,96.0,95.0,91.0,88.0,2406670.0,4037610.0,129.98,45.65,8092960768.0,No
294,CMPO,19.02,1436846,Industrials,Metal Fabrication,96.0,93.0,95.0,98.0,889869.0,1341060.0,19.6,9.24,1947248640.0,No
299,TTMI,40.05,2137028,Technology,Electronic Components,96.0,98.0,94.0,92.0,2079359.0,2043980.0,51.15,15.77,4138718976.0,No
302,RHLD,57.41,77414,Industrials,Specialty Business Services,96.0,92.0,66.0,15.0,70425.0,59490.0,69.99,24.22,489477664.0,No
308,CLNN,5.62,398353,Consumer Defensive,Packaged Foods,96.0,20.0,1.0,10.0,93962.0,62400.0,6.9,2.28,56147004.0,No
310,GCT,31.6,972739,Technology,Software - Infrastructure,96.0,90.0,13.0,3.0,778930.0,1673000.0,34.5,11.17,1190248832.0,No
318,ATRO,34.39,863894,Industrials,Aerospace & Defense,96.0,97.0,97.0,66.0,605096.0,843380.0,37.32,14.13,1210912384.0,No
330,GILT,8.9,1113847,Technology,Communication Equipment,96.0,92.0,32.0,95.0,554687.0,998030.0,9.4,4.3,509185888.0,No
349,BWAY,14.77,60670,Healthcare,Medical Devices,96.0,91.0,94.0,93.0,54456.0,100440.0,15.0,7.06,288520128.0,No
359,AHR,41.76,2084312,Real Estate,REIT - Healthcare Facilities,95.0,95.0,97.0,97.0,1536425.0,1622500.0,42.01,19.47,7038849536.0,No
364,REZI,32.14,1591328,Industrials,Industrial Distribution,95.0,89.0,33.0,9.0,1347643.0,2186960.0,33.03,14.18,4781242880.0,No
373,KE,27.4,374313,Industrials,Electrical Equipment & Parts,95.0,74.0,21.0,15.0,179696.0,316980.0,27.91,12.41,667901056.0,No
387,MBI,7.2,1838907,Financial Services,Insurance - Specialty,95.0,58.0,8.0,92.0,289070.0,434220.0,7.63,3.22,363518624.0,No
388,NUS,11.76,589583,Consumer Defensive,Household & Personal Products,95.0,94.0,11.0,12.0,562095.0,834630.0,12.23,5.32,582092992.0,No
405,WBTN,15.05,804040,Communication Services,Internet Content & Information,95.0,8.0,5.0,2.0,580803.0,2259950.0,18.45,6.75,1965650432.0,No
411,TPCS,5.22,78199,Industrials,Metal Fabrication,95.0,82.0,92.0,8.0,56512.0,77610.0,6.25,2.05,51429864.0,No
418,DAO,9.14,79953,Consumer Defensive,Education & Training Services,95.0,94.0,98.0,99.0,71946.0,133710.0,11.82,3.0,1092860672.0,No
419,CRMD,13.52,3855083,Healthcare,Biotechnology,95.0,93.0,98.0,98.0,2354582.0,4501310.0,17.43,4.87,1009254528.0,No
433,AVGO,290.94,20692013,Technology,Semiconductors,95.0,95.0,95.0,94.0,20575951.0,16691100.0,317.35,134.9,1368427593728.0,No
444,CVNA,338.69,3876461,Consumer Cyclical,Auto & Truck Dealerships,94.0,97.0,98.0,97.0,3301361.0,2536790.0,413.33,124.39,39608778752.0,No
446,AAUC,13.14,199456,Basic Materials,Gold,94.0,95.0,98.0,96.0,97722.0,233860.0,15.79,6.09,1517420928.0,No
448,CCJ,70.44,7714651,Energy,Uranium,94.0,96.0,93.0,15.0,5419579.0,3576090.0,80.32,35.0,30819416064.0,No
492,NXT,66.13,2722358,Technology,Solar,94.0,95.0,93.0,31.0,2574959.0,3018740.0,70.14,30.93,10037343232.0,No
503,STRT,65.82,125099,Consumer Cyclical,Auto Parts,94.0,98.0,95.0,97.0,103300.0,182070.0,83.0,31.57,266434208.0,No
516,PBT,16.09,224434,Energy,Oil & Gas Midstream,94.0,79.0,35.0,13.0,200550.0,197800.0,16.65,8.01,749935616.0,No
521,BZ,22.08,7572703,Communication Services,Internet Content & Information,94.0,89.0,83.0,79.0,3232570.0,3919690.0,22.67,10.57,10105354240.0,No
537,NCSM,35.14,8245,Energy,Oil & Gas Equipment & Services,93.0,88.0,95.0,96.0,7241.0,8620.0,38.95,16.81,93045928.0,No
544,IDCC,259.96,292363,Technology,Software - Application,93.0,92.0,95.0,97.0,252785.0,193400.0,277.95,129.76,6707591680.0,No
550,INFU,9.62,295902,Healthcare,Medical Instruments & Supplies,93.0,16.0,6.0,26.0,224753.0,389440.0,9.97,4.61,196600256.0,No
663,AMD,165.31,55909739,Technology,Semiconductors,92.0,91.0,15.0,3.0,55838190.0,74705440.0,186.65,76.48,268223004672.0,No
674,DK,24.8,4059471,Energy,Oil & Gas Refining & Marketing,92.0,95.0,66.0,6.0,1734304.0,1803920.0,27.07,11.03,1491779456.0,No
719,DRD,15.4,527544,Basic Materials,Gold,91.0,81.0,97.0,94.0,405982.0,284430.0,17.6,7.64,1364720256.0,No
738,ZK,30.1,1211754,Consumer Cyclical,Auto Manufacturers,91.0,91.0,94.0,89.0,445596.0,532610.0,33.32,14.75,7710807040.0,No
745,UI,396.81,129755,Technology,Communication Equipment,91.0,96.0,98.0,98.0,108540.0,124110.0,488.79,165.5,24003512320.0,No
784,NVDA,175.41,210118008,Technology,Semiconductors,91.0,92.0,81.0,75.0,181646467.0,147870710.0,184.48,86.62,4277585051648.0,No
787,NVRI,10.34,1204587,Industrials,Waste Management,91.0,80.0,30.0,8.0,686919.0,1167630.0,11.95,4.72,834706816.0,No
822,ARRY,8.94,9155335,Technology,Solar,90.0,80.0,30.0,7.0,8261246.0,11640200.0,9.21,3.76,1364979584.0,No
893,VRT,127.46,7681540,Industrials,Electrical Equipment & Parts,89.0,91.0,81.0,28.0,6984506.0,5827670.0,155.84,53.6,48672768000.0,No
910,SION,22.83,402394,Healthcare,Biotechnology,89.0,55.0,2.0,2.0,187366.0,212220.0,25.19,7.25,1005504704.0,No
1081,TEM,73.31,13666685,Healthcare,Health Information Services,87.0,90.0,88.0,75.0,12009172.0,14470530.0,91.45,31.36,12730787840.0,No
