Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1092,TCOM,73.75,4246672,Consumer Cyclical,Travel Services,88.0,60.0,74.0,91.0,2870579.0,3632410.0,77.18,46.2,48465551360.0,No
1094,GOOGL,212.91,39728364,Communication Services,Internet Content & Information,87.0,74.0,39.0,78.0,36905633.0,28779470.0,214.65,140.53,2578297651200.0,No
1096,MLTX,55.75,607921,Healthcare,Biotechnology,87.0,88.0,87.0,9.0,563214.0,437040.0,58.26,31.42,3540203008.0,No
1101,OVBC,37.0,19545,Financial Services,Banks - Regional,87.0,79.0,85.0,94.0,16455.0,9990.0,40.99,21.86,174307008.0,No
1102,WTS,276.9,307137,Industrials,Specialty Industrial Machinery,87.0,90.0,87.0,82.0,204893.0,189500.0,285.9,177.59,9237854208.0,No
1111,NVMI,263.34,262249,Technology,Semiconductor Equipment & Materials,87.0,90.0,75.0,87.0,259966.0,226680.0,291.99,154.0,7742222336.0,No
1116,JEQ,8.09,267211,Financial Services,Asset Management,87.0,87.0,90.0,38.0,90498.0,151720.0,8.29,5.58,114441144.0,No
1118,FBIOP,8.19,22264,Healthcare,Biotechnology,87.0,51.0,91.0,6.0,13700.0,11310.0,9.49,4.72,43946752.0,No
1125,TDF,11.19,65166,Financial Services,Asset Management,87.0,82.0,84.0,92.0,34577.0,44600.0,11.26,7.54,283700064.0,No
1131,INTG,16.61,9105,Consumer Cyclical,Lodging,87.0,5.0,8.0,6.0,4460.0,4190.0,19.24,9.57,35784584.0,No
1132,TNL,63.21,1094971,Consumer Cyclical,Travel Services,87.0,87.0,37.0,84.0,717263.0,718730.0,63.52,37.77,4109117696.0,No
1134,TSM,230.87,14140035,Technology,Semiconductors,87.0,91.0,88.0,48.0,11095247.0,10737300.0,248.28,134.25,1197411926016.0,No
1137,GOOG,213.53,24682224,Communication Services,Internet Content & Information,87.0,72.0,39.0,79.0,24418961.0,18461870.0,215.34,142.66,2578310758400.0,No
1142,ONIT,41.37,68821,Financial Services,Mortgage Finance,87.0,78.0,92.0,78.0,46185.0,47870.0,43.0,25.5,333244448.0,No
1148,TDS,40.09,1382234,Communication Services,Telecom Services,87.0,91.0,87.0,96.0,1243088.0,1179100.0,42.74,21.81,4610350080.0,No
1149,LDWY,5.51,23295,Communication Services,Advertising Agencies,87.0,90.0,91.0,13.0,5223.0,5430.0,6.19,3.02,9750496.0,No
1158,COLL,38.8,520648,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,20.0,20.0,21.0,339173.0,385240.0,42.29,23.23,1222281472.0,No
1165,ASTE,46.29,290830,Industrials,Farm & Heavy Construction Machinery,87.0,68.0,86.0,63.0,183155.0,199320.0,47.94,29.04,1058869888.0,No
1185,NOAH,12.45,328472,Financial Services,Asset Management,86.0,88.0,77.0,50.0,165977.0,178150.0,14.9,7.67,823850112.0,No
1189,USLM,125.92,229021,Basic Materials,Building Materials,86.0,32.0,89.0,65.0,161206.0,121210.0,159.53,74.9,3606285824.0,No
1195,FCFS,147.27,354445,Financial Services,Credit Services,86.0,78.0,77.0,72.0,317255.0,318440.0,148.94,100.24,6533574656.0,No
1203,TH,9.07,399555,Industrials,Specialty Business Services,86.0,16.0,25.0,3.0,399126.0,539620.0,11.1,4.0,904993664.0,No
1206,AXGN,16.14,1938656,Healthcare,Medical Devices,86.0,14.0,14.0,98.0,1254219.0,1348830.0,21.0,9.22,742643328.0,No
1220,TAC,12.3,1528065,Utilities,Utilities - Independent Power Producers,86.0,92.0,83.0,35.0,1373995.0,1020090.0,14.64,7.82,3646334976.0,No
1230,MLYS,15.48,942527,Healthcare,Biotechnology,86.0,56.0,93.0,93.0,819903.0,1001010.0,18.38,8.24,1026249664.0,No
1247,ORA,91.89,737648,Utilities,Utilities - Renewable,86.0,88.0,50.0,47.0,550966.0,630260.0,95.37,61.58,5556110336.0,No
1256,NESR,9.36,960769,Energy,Oil & Gas Equipment & Services,86.0,7.0,3.0,13.0,857242.0,1087280.0,9.89,5.2,934751360.0,No
1262,ULTA,492.73,2941626,Consumer Cyclical,Specialty Retail,86.0,92.0,91.0,16.0,708320.0,975640.0,538.59,309.01,22093225984.0,No
1264,BMO,121.0,887113,Financial Services,Banks - Diversified,86.0,86.0,88.0,83.0,657890.0,747240.0,121.17,81.69,86673145856.0,No
1271,PTC,213.5,1098684,Technology,Software - Application,86.0,88.0,31.0,17.0,1095595.0,784450.0,219.69,133.38,25575804928.0,No
