Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
189,PBF,50.09,4904471,Energy,Oil & Gas Refining & Marketing,97.0,,,,3650600.0,4656990.0,50.64,13.62,5883255296.0,No
192,CENX,50.23,2552673,Basic Materials,Aluminum,96.0,,,,2365396.0,2539740.0,59.12,13.05,4971466240.0,No
220,MOD,228.58,1650254,Consumer Cyclical,Auto Parts,96.0,,,,1393142.0,929040.0,243.8,64.79,12053297152.0,No
224,NCSM,72.47,29366,Energy,Oil & Gas Equipment & Services,96.0,,,,16333.0,52680.0,73.41,25.09,184474928.0,No
226,KEN,79.97,26535,Utilities,Utilities - Independent Power Producers,96.0,,,,17859.0,22170.0,87.6,27.1,4170454784.0,No
228,ATI,149.59,2908256,Industrials,Metal Fabrication,96.0,,,,1937328.0,2038550.0,168.14,39.23,20484300800.0,No
234,PAHC,55.48,317106,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,,,,262157.0,309690.0,56.3,16.16,2248866048.0,No
241,APA,40.8,10708233,Energy,Oil & Gas E&P,96.0,,,,7248061.0,9949790.0,41.45,13.58,14412660736.0,No
270,APEI,56.18,370932,Consumer Defensive,Education & Training Services,96.0,,,,326916.0,745540.0,58.69,20.75,1032613120.0,No
274,MTZ,322.65,1074867,Industrials,Engineering & Construction,96.0,,,,953433.0,1080200.0,324.35,99.7,25457383424.0,No
281,ECO,50.62,617176,Industrials,Marine Shipping,96.0,,,,479767.0,462780.0,57.29,17.91,1977376768.0,No
282,DK,45.91,2421344,Energy,Oil & Gas Refining & Marketing,96.0,,,,1541091.0,1608630.0,46.9,11.03,2745804544.0,No
305,DAR,58.08,2734620,Consumer Defensive,Packaged Foods,95.0,,,,2611030.0,3593210.0,59.36,26.0,9218993152.0,No
311,YOU,53.53,3447555,Technology,Software - Application,95.0,,,,1615720.0,1522910.0,56.3,23.0,7208970752.0,No
330,FN,600.91,1176566,Technology,Electronic Components,95.0,,,,680123.0,609770.0,632.99,148.55,21528926208.0,No
361,SIMO,118.64,675147,Technology,Semiconductors,95.0,,,,655357.0,360260.0,146.85,37.21,4031822848.0,No
368,APGE,73.0,2140510,Healthcare,Biotechnology,95.0,,,,961793.0,937260.0,84.56,26.2,5025879040.0,No
377,PLAB,42.52,1445380,Technology,Semiconductor Equipment & Materials,95.0,,,,1120871.0,752370.0,45.4,16.46,2507250944.0,No
383,ECPG,70.98,269095,Financial Services,Credit Services,94.0,,,,228355.0,333700.0,74.58,26.45,1583115008.0,No
417,E,52.37,1583748,Energy,Oil & Gas Integrated,94.0,,,,396186.0,702340.0,55.38,24.65,77217824768.0,No
418,PWR,578.44,1170716,Industrials,Engineering & Construction,94.0,,,,1066886.0,1212340.0,583.73,227.08,86545858560.0,No
429,TS,57.23,1805189,Energy,Oil & Gas Equipment & Services,94.0,,,,1686457.0,2599630.0,57.95,30.06,28890841088.0,No
438,MYRG,284.15,246668,Industrials,Engineering & Construction,94.0,,,,245011.0,274420.0,290.87,97.72,4415711744.0,No
458,PLPC,276.39,280421,Industrials,Electrical Equipment & Parts,94.0,,,,122669.0,162630.0,287.97,128.0,1354828160.0,No
468,VIST,71.76,1547103,Energy,Oil & Gas E&P,94.0,,,,1519979.0,2569190.0,74.47,31.63,7617242624.0,No
471,CECO,62.04,691937,Industrials,Pollution & Treatment Controls,94.0,,,,508493.0,680700.0,81.72,17.57,2212707072.0,No
475,PTGX,100.39,922012,Healthcare,Biotechnology,93.0,,,,774586.0,1144350.0,105.69,39.6,6405756928.0,No
501,NVT,125.61,2441147,Industrials,Electrical Equipment & Parts,93.0,,,,2270850.0,2756170.0,126.84,41.7,20314839040.0,No
534,XPO,186.33,1937508,Industrials,Trucking,93.0,,,,1773598.0,1432970.0,220.5,85.06,21872209920.0,No
535,NMM,68.28,169833,Industrials,Marine Shipping,93.0,,,,157761.0,238600.0,74.21,28.37,1971015424.0,No
540,CRS,399.47,998935,Industrials,Metal Fabrication,93.0,,,,794896.0,700190.0,412.31,138.61,19901126656.0,No
547,CF,126.92,5490025,Basic Materials,Agricultural Inputs,93.0,,,,3758264.0,8920680.0,137.44,67.34,19503646720.0,No
548,TPH,46.7,2577497,Consumer Cyclical,Residential Construction,93.0,,,,2472530.0,3273170.0,46.76,27.9,3975830784.0,No
556,TNK,72.99,602183,Energy,Oil & Gas Midstream,93.0,,,,517928.0,584740.0,82.24,33.35,2528654848.0,No
567,ROST,215.8,2645378,Consumer Cyclical,Apparel Retail,93.0,,,,2494445.0,2580990.0,216.8,124.07,70183829504.0,No
571,MIRM,87.88,885313,Healthcare,Biotechnology,92.0,,,,824933.0,1033630.0,109.28,36.88,5302820864.0,No
572,HCC,95.58,1258006,Basic Materials,Coking Coal,92.0,,,,940498.0,868320.0,105.34,38.0,5046569984.0,No
574,UAN,134.94,75885,Basic Materials,Agricultural Inputs,92.0,,,,66566.0,139210.0,139.5,63.45,1426267008.0,No
577,BKR,63.49,9903264,Energy,Oil & Gas Equipment & Services,92.0,,,,9717357.0,13211340.0,67.0,33.6,62743134208.0,No
580,BKTI,79.73,53802,Technology,Communication Equipment,92.0,,,,42483.0,63200.0,89.5,28.35,301818176.0,No
586,SENEA,146.25,145727,Consumer Defensive,Packaged Foods,92.0,,,,62844.0,96470.0,150.18,81.0,1006353408.0,No
591,PLXS,214.13,399782,Technology,Electronic Components,92.0,,,,324005.0,340980.0,215.17,103.43,5735785984.0,No
595,SMTC,77.95,3436527,Technology,Semiconductors,92.0,,,,1694408.0,3046930.0,96.46,24.05,7213496832.0,No
604,MEOH,58.73,1762827,Basic Materials,Chemicals,92.0,,,,945249.0,2266370.0,59.09,25.46,4542150144.0,No
608,COKE,185.45,793408,Consumer Defensive,Beverages - Non-Alcoholic,92.0,,,,478966.0,524940.0,219.65,105.21,12353561600.0,No
616,ESEA,67.99,110634,Industrials,Marine Shipping,92.0,,,,50859.0,70170.0,72.87,26.3,479729344.0,No
619,RRBI,90.79,58753,Financial Services,Banks - Regional,92.0,,,,48394.0,70350.0,93.9,46.33,597142720.0,No
620,TTE,88.79,2210090,Energy,Oil & Gas Integrated,92.0,,,,1818479.0,2837020.0,91.38,52.78,191148949504.0,No
624,XOM,165.38,26024683,Energy,Oil & Gas Integrated,92.0,,,,21411354.0,25279500.0,167.47,97.8,689099374592.0,No
634,IRMD,100.97,101206,Healthcare,Medical Devices,92.0,,,,73330.0,80810.0,107.9,47.48,1290655744.0,No
649,PSX,184.12,3570693,Energy,Oil & Gas Refining & Marketing,92.0,,,,2875077.0,4489870.0,185.37,91.01,73784991744.0,No
653,DVN,50.27,19951374,Energy,Oil & Gas E&P,92.0,,,,12977369.0,23533090.0,50.7,25.89,31180687360.0,No
658,MPC,243.91,2960914,Energy,Oil & Gas Refining & Marketing,92.0,,,,2556681.0,3246870.0,247.14,115.1,71890075648.0,No
667,SHG,61.19,334982,Financial Services,Banks - Regional,91.0,,,,292728.0,378360.0,73.4,28.76,30493278208.0,No
676,AKAM,114.5,4338745,Technology,Software - Infrastructure,91.0,,,,4110398.0,4937330.0,115.61,67.51,16589688832.0,No
680,NHC,161.99,132316,Healthcare,Medical Care Facilities,91.0,,,,85203.0,150410.0,174.54,89.14,2517536768.0,No
684,DELL,176.91,15725693,Technology,Computer Hardware,91.0,,,,8067052.0,8499220.0,178.31,66.25,117236416512.0,No
687,LFUS,352.52,333137,Technology,Electronic Components,91.0,,,,268991.0,254380.0,380.0,142.1,8870147072.0,No
689,AIR,107.81,984128,Industrials,Aerospace & Defense,91.0,,,,496723.0,556460.0,121.64,46.51,4266311936.0,No
717,GOOGL,290.44,36042261,Communication Services,Internet Content & Information,91.0,,,,32649994.0,26019000.0,349.0,140.53,3513452855296.0,No
725,DXPE,140.51,149858,Industrials,Industrial Distribution,91.0,,,,123905.0,137290.0,171.7,67.68,2203097088.0,No
740,LNG,294.58,4038392,Energy,Oil & Gas Midstream,91.0,,,,2564127.0,4446620.0,299.49,186.2,63403859968.0,No
742,GLNG,54.51,3793609,Energy,Oil & Gas Midstream,91.0,,,,1714574.0,3371210.0,54.9,29.56,5581169664.0,No
752,KB,101.94,389831,Financial Services,Banks - Regional,91.0,,,,242871.0,241210.0,119.71,46.38,36733411328.0,No
753,UTHR,531.82,539645,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,,,,430347.0,650310.0,548.12,266.98,23308441600.0,No
766,CVX,206.79,15995704,Energy,Oil & Gas Integrated,90.0,,,,12332432.0,17228980.0,209.79,132.04,413446307840.0,No
769,DIOD,72.26,620958,Technology,Semiconductors,90.0,,,,409984.0,527140.0,81.71,32.93,3351804160.0,No
777,GOOG,289.2,26857247,Communication Services,Internet Content & Information,90.0,,,,20855296.0,17307850.0,350.15,142.66,3498452713472.0,No
784,MTRN,141.45,317853,Basic Materials,Other Industrial Metals & Mining,90.0,,,,208911.0,280420.0,172.03,69.1,2933137152.0,No
808,AMR,217.97,516889,Basic Materials,Coking Coal,90.0,,,,278516.0,286980.0,253.82,97.41,2802663424.0,No
809,CASY,689.04,528714,Consumer Cyclical,Specialty Retail,90.0,,,,395703.0,509710.0,696.66,397.8,25540597760.0,No
825,TWST,47.49,1415720,Healthcare,Diagnostics & Research,90.0,,,,1295355.0,991310.0,57.88,23.3,2911692800.0,No
826,IPI,41.82,351511,Basic Materials,Agricultural Inputs,90.0,,,,280488.0,584420.0,50.34,22.55,560677120.0,No
840,JAZZ,185.01,1244641,Healthcare,Biotechnology,90.0,,,,1005069.0,791640.0,198.0,95.49,11389280256.0,No
846,CNR,109.68,1419855,Energy,Thermal Coal,90.0,,,,856644.0,1358890.0,113.56,58.19,5591436288.0,No
866,COCO,54.71,7523406,Consumer Defensive,Beverages - Non-Alcoholic,89.0,,,,918461.0,1091220.0,61.39,25.79,3122965504.0,No
886,BP,44.79,19401024,Energy,Oil & Gas Integrated,89.0,,,,11522172.0,20178020.0,46.79,25.22,114736750592.0,No
955,MPTI,63.89,139882,Technology,Electronic Components,88.0,,,,42167.0,64830.0,68.5,36.38,187184800.0,No
992,CM,96.66,1265922,Financial Services,Banks - Diversified,88.0,,,,1223871.0,1344450.0,105.0,53.62,88961032192.0,No
997,SHEL,91.12,7174059,Energy,Oil & Gas Integrated,88.0,,,,6173833.0,8187456.0,92.95,58.55,261001412608.0,No
1024,KEX,136.35,868211,Industrials,Marine Shipping,88.0,,,,771976.0,945270.0,137.96,79.52,7314632192.0,No
1037,CLH,285.2,513972,Industrials,Waste Management,88.0,,,,492906.0,551080.0,298.12,178.29,15238760448.0,No
1044,LMAT,109.99,315270,Healthcare,Medical Instruments & Supplies,87.0,,,,203655.0,292740.0,115.33,71.42,2505392128.0,No
1070,CAH,207.23,1958769,Healthcare,Medical Distribution,87.0,,,,1721205.0,1965980.0,233.6,120.72,48764538880.0,No
1092,OSIS,285.27,281890,Technology,Electronic Components,87.0,,,,270891.0,336690.0,306.12,164.08,4843277824.0,No
1103,CQP,70.14,181009,Energy,Oil & Gas Midstream,87.0,,,,102661.0,159460.0,70.64,49.53,33951555584.0,No
1113,NTR,76.82,3455602,Basic Materials,Agricultural Inputs,87.0,,,,3454111.0,5612960.0,85.36,45.78,37155966976.0,No
1125,SUNC,61.87,589317,Energy,Oil & Gas Midstream,87.0,,,,528844.0,608220.0,62.55,47.0,3187369216.0,No
1161,AXSM,158.75,1172679,Healthcare,Biotechnology,86.0,,,,683796.0,589900.0,191.5,86.99,8120584704.0,No
1163,ISBA,46.8,30594,Financial Services,Banks - Regional,86.0,,,,22432.0,22840.0,58.83,21.5,343282528.0,No
1184,STRT,80.64,64956,Consumer Cyclical,Auto Parts,86.0,,,,50403.0,72480.0,92.5,31.57,337500320.0,No
1205,JOE,61.72,326843,Real Estate,Real Estate - Diversified,86.0,,,,214916.0,332010.0,73.54,40.19,3563992576.0,No
1207,HCA,485.72,1154116,Healthcare,Medical Care Facilities,86.0,,,,1112147.0,1219180.0,556.52,314.43,108617777152.0,No
1219,NC,52.58,14012,Energy,Thermal Coal,86.0,,,,11827.0,16820.0,59.42,30.0,396168640.0,No
