Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
172,BELFB,235.04,191078.0,Technology,Electronic Components,97.0,94.0,96.0,94.0,155663.0,181010.0,248.61,58.0,2975738624.0,No
175,TAYD,89.95,62163.0,Industrials,Specialty Industrial Machinery,97.0,96.0,98.0,96.0,24610.0,56740.0,90.0,29.5,283622944.0,No
179,CECO,78.78,328149.0,Industrials,Pollution & Treatment Controls,97.0,95.0,96.0,94.0,282795.0,302120.0,80.31,17.57,2807800576.0,No
180,SYRE,43.21,1950615.0,Healthcare,Biotechnology,97.0,97.0,97.0,97.0,710798.0,670150.0,43.56,10.91,3352755712.0,No
185,AEIS,331.23,693390.0,Industrials,Electrical Equipment & Parts,97.0,96.0,96.0,96.0,607426.0,842470.0,334.53,75.01,12504261632.0,No
188,PAAS,64.7,9569289.0,Basic Materials,Gold,97.0,91.0,97.0,96.0,7785616.0,9097350.0,69.99,20.55,27306440704.0,No
216,FRGE,44.62,303606.0,Financial Services,Capital Markets,96.0,35.0,36.0,96.0,288911.0,214200.0,44.88,6.6,617746304.0,No
217,ASA,72.66,136844.0,Financial Services,Asset Management,96.0,85.0,95.0,96.0,121050.0,151660.0,78.21,23.93,1365132928.0,No
226,VAL,95.75,2228614.0,Energy,Oil & Gas Equipment & Services,96.0,98.0,97.0,96.0,1475071.0,3666040.0,96.4,27.15,6662024704.0,No
230,EGO,43.0,9780877.0,Basic Materials,Gold,96.0,21.0,95.0,95.0,2120365.0,3694740.0,51.16,13.29,8682137600.0,No
236,ATI,158.87,3234013.0,Industrials,Metal Fabrication,96.0,97.0,96.0,96.0,1630096.0,2758670.0,158.99,39.23,21897390080.0,No
240,AMAT,375.38,8165929.0,Technology,Semiconductor Equipment & Materials,96.0,93.0,96.0,97.0,7670565.0,9655430.0,377.11,123.74,297947168768.0,No
245,STRL,435.5,659645.0,Industrials,Engineering & Construction,96.0,95.0,88.0,92.0,539748.0,536590.0,470.0,96.34,13378286592.0,No
253,KYMR,87.4,1030699.0,Healthcare,Biotechnology,96.0,96.0,90.0,96.0,983401.0,835360.0,103.0,19.45,6991915008.0,No
267,KF,51.94,36219.0,Financial Services,Asset Management,96.0,96.0,94.0,95.0,17555.0,16330.0,52.26,18.15,216701408.0,No
277,MT,65.2,1656072.0,Basic Materials,Steel,96.0,97.0,96.0,95.0,1548601.0,2207720.0,66.97,23.2,49967489024.0,No
286,B,47.96,22306861.0,Basic Materials,Gold,95.0,25.0,86.0,95.0,15683188.0,18781250.0,54.69,17.0,80350281728.0,No
291,CCJ,121.35,4723508.0,Energy,Uranium,95.0,30.0,94.0,93.0,4247278.0,5064420.0,135.24,35.0,52890890240.0,No
309,KEN,80.87,19185.0,Utilities,Utilities - Independent Power Producers,95.0,95.0,92.0,94.0,13366.0,15050.0,81.4,27.1,4217390080.0,No
326,FN,546.13,772914.0,Technology,Electronic Components,95.0,90.0,90.0,95.0,653893.0,934250.0,557.6,148.55,19566313472.0,No
330,WF,84.47,120720.0,Financial Services,Banks - Regional,95.0,98.0,96.0,92.0,59453.0,66080.0,84.71,29.44,20582356992.0,No
336,IONS,83.15,2806527.0,Healthcare,Biotechnology,95.0,74.0,66.0,95.0,2121850.0,1882500.0,86.74,23.95,13468171264.0,No
350,IESC,519.67,275550.0,Industrials,Engineering & Construction,95.0,87.0,93.0,92.0,180780.0,226990.0,537.7,146.51,10355983360.0,No
359,ONTO,216.41,2167394.0,Technology,Semiconductor Equipment & Materials,95.0,36.0,97.0,96.0,824061.0,984050.0,232.49,85.88,10745392128.0,No
368,CAMT,148.1,872943.0,Technology,Semiconductor Equipment & Materials,95.0,56.0,95.0,94.0,484075.0,477930.0,164.21,47.41,6777982976.0,No
371,FIVE,220.09,1411460.0,Consumer Cyclical,Specialty Retail,95.0,91.0,94.0,92.0,1226915.0,915510.0,224.8,52.38,12139522048.0,No
378,FTI,63.49,5105842.0,Energy,Oil & Gas Equipment & Services,94.0,94.0,93.0,94.0,3180955.0,4056450.0,63.5,22.12,26095437824.0,No
391,UI,750.32,133931.0,Technology,Communication Equipment,94.0,98.0,92.0,95.0,111311.0,139970.0,803.6,255.0,45409959936.0,No
404,ESLT,724.73,211719.0,Industrials,Aerospace & Defense,94.0,59.0,93.0,92.0,117943.0,121040.0,741.79,294.99,34050453504.0,No
408,AGI,47.84,3763006.0,Basic Materials,Gold,94.0,95.0,92.0,94.0,3364961.0,5531350.0,48.06,22.04,20084869120.0,No
411,GH,103.1,4936554.0,Healthcare,Diagnostics & Research,94.0,12.0,58.0,94.0,2088518.0,2234740.0,120.74,34.88,13390053376.0,No
422,DOCN,63.63,3763257.0,Technology,Software - Infrastructure,94.0,97.0,93.0,96.0,2334371.0,3568580.0,70.43,25.45,5821645312.0,No
437,ECO,49.2,496624.0,Industrials,Marine Shipping,94.0,97.0,84.0,95.0,360170.0,326260.0,49.47,17.91,1921907072.0,No
442,MTZ,283.86,1090917.0,Industrials,Engineering & Construction,94.0,94.0,93.0,93.0,840520.0,943260.0,284.66,99.7,22398810112.0,No
446,ESTA,76.0,504082.0,Healthcare,Medical Devices,94.0,91.0,78.0,95.0,460148.0,458830.0,78.24,26.56,2208398080.0,No
467,RNA,72.86,6635312.0,Healthcare,Biotechnology,94.0,41.0,43.0,92.0,2172460.0,2881940.0,73.06,21.51,11255329792.0,No
469,RGLD,285.54,969875.0,Basic Materials,Gold,94.0,62.0,95.0,93.0,953778.0,944660.0,306.25,142.95,24099024896.0,No
482,NE,45.52,2223587.0,Energy,Oil & Gas Drilling,93.0,97.0,94.0,93.0,1984633.0,3120280.0,46.31,17.4,7246665216.0,No
487,KALU,129.02,344834.0,Basic Materials,Aluminum,93.0,23.0,93.0,93.0,189068.0,223640.0,150.0,46.81,2090931072.0,No
492,VSEC,227.78,404822.0,Industrials,Aerospace & Defense,93.0,76.0,92.0,88.0,400076.0,1079330.0,228.97,96.13,6373286400.0,No
494,SHG,71.72,219117.0,Financial Services,Banks - Regional,93.0,96.0,90.0,90.0,218150.0,325470.0,73.4,28.76,34249443328.0,No
499,TWST,48.59,2055407.0,Healthcare,Diagnostics & Research,93.0,90.0,97.0,94.0,1391311.0,1811380.0,51.0,23.3,2979135744.0,No
504,TIGO,66.08,2210435.0,Communication Services,Telecom Services,93.0,89.0,78.0,89.0,1061760.0,1312170.0,68.93,25.5,11040976896.0,No
517,KB,117.66,216883.0,Financial Services,Banks - Regional,93.0,96.0,92.0,90.0,165353.0,369950.0,117.69,46.38,42191429632.0,No
544,ESP,58.05,20805.0,Industrials,Electrical Equipment & Parts,93.0,85.0,95.0,83.0,18966.0,31160.0,62.15,24.85,171760832.0,No
546,PLPC,262.62,119739.0,Industrials,Electrical Equipment & Parts,93.0,83.0,91.0,89.0,95870.0,120380.0,287.97,118.99,1293365120.0,No
550,SLAB,204.64,665989.0,Technology,Semiconductors,93.0,97.0,97.0,91.0,586291.0,2079450.0,208.84,82.82,6744100864.0,No
551,DXPE,149.13,140422.0,Industrials,Industrial Distribution,93.0,94.0,97.0,84.0,139445.0,111790.0,154.19,67.68,2340458752.0,No
559,CGNX,56.03,2789050.0,Technology,Scientific & Technical Instruments,93.0,98.0,95.0,84.0,1994723.0,3541480.0,59.88,22.67,9284614144.0,No
564,CHRW,190.06,2139642.0,Industrials,Integrated Freight & Logistics,93.0,78.0,85.0,91.0,2096583.0,4156070.0,203.34,84.68,22545074176.0,No
566,LGN,55.24,2083314.0,Industrials,Engineering & Construction,92.0,93.0,83.0,,1215921.0,989810.0,55.48,26.96,5959766528.0,No
577,BWA,58.92,5615107.0,Consumer Cyclical,Auto Parts,92.0,96.0,90.0,88.0,3342436.0,5205790.0,70.08,24.4,12604644352.0,No
583,KRYS,261.8,318918.0,Healthcare,Biotechnology,92.0,15.0,87.0,94.0,286630.0,250240.0,295.98,122.8,7591550464.0,No
591,ENS,173.21,609982.0,Industrials,Electrical Equipment & Parts,92.0,33.0,87.0,94.0,494621.0,733130.0,194.77,76.57,6393031680.0,No
598,LFUS,370.33,227387.0,Technology,Electronic Components,92.0,96.0,95.0,90.0,221925.0,242570.0,372.0,142.1,9221841920.0,No
629,MGA,64.92,2153136.0,Consumer Cyclical,Auto Parts,92.0,95.0,90.0,89.0,1650641.0,2823970.0,69.94,30.39,18337531904.0,No
633,IRMD,103.56,80399.0,Healthcare,Medical Devices,92.0,42.0,81.0,90.0,78728.0,76590.0,107.9,47.48,1317402880.0,No
635,ATMU,64.7,872327.0,Consumer Cyclical,Auto Parts,92.0,91.0,92.0,91.0,719358.0,1133530.0,66.0,30.94,5273605632.0,No
637,STRT,89.8,60499.0,Consumer Cyclical,Auto Parts,92.0,88.0,90.0,87.0,50148.0,50260.0,92.5,31.57,375837440.0,No
656,ADI,355.03,5337705.0,Technology,Semiconductors,92.0,94.0,95.0,89.0,3954345.0,4594400.0,355.45,158.65,173841891328.0,No
669,APEI,43.85,397418.0,Consumer Defensive,Education & Training Services,91.0,67.0,89.0,89.0,251445.0,248920.0,45.69,18.77,793028544.0,No
672,HROW,52.0,752770.0,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,89.0,88.0,87.0,543318.0,563270.0,54.85,20.85,1925947520.0,No
676,JOUT,50.5,63822.0,Consumer Cyclical,Leisure,91.0,84.0,89.0,82.0,55890.0,72190.0,51.03,21.33,527879232.0,No
693,PWR,552.66,1058568.0,Industrials,Engineering & Construction,91.0,94.0,86.0,90.0,1023941.0,1191810.0,565.93,227.08,82410381312.0,No
697,SEB,4933.11,23874.0,Industrials,Conglomerates,91.0,53.0,83.0,88.0,16193.0,20910.0,5654.0,2437.0,4724902912.0,No
698,NWPX,74.76,80729.0,Basic Materials,Steel,91.0,84.0,90.0,89.0,72845.0,99810.0,77.43,36.97,721724288.0,No
701,OSK,175.52,877080.0,Industrials,Farm & Heavy Construction Machinery,91.0,92.0,93.0,82.0,767818.0,1078890.0,180.49,76.82,11233335296.0,No
716,CYTK,67.94,1890954.0,Healthcare,Biotechnology,91.0,84.0,42.0,94.0,1872993.0,1746240.0,70.98,29.31,8306679296.0,No
718,GOOGL,314.98,51937895.0,Communication Services,Internet Content & Information,91.0,21.0,64.0,92.0,38311085.0,49416030.0,349.0,140.53,3810313371648.0,No
734,BBIO,68.14,4259142.0,Healthcare,Biotechnology,91.0,10.0,48.0,88.0,2596016.0,3833160.0,84.94,28.32,13057463296.0,No
735,GOOG,314.9,33510758.0,Communication Services,Internet Content & Information,91.0,21.0,63.0,91.0,24357530.0,29507480.0,350.15,142.66,3809345273856.0,No
745,ASTE,58.72,207866.0,Industrials,Farm & Heavy Construction Machinery,91.0,94.0,93.0,86.0,188360.0,201150.0,59.99,29.65,1343269376.0,No
746,TNK,72.88,550522.0,Energy,Oil & Gas Midstream,91.0,94.0,75.0,92.0,411823.0,356610.0,74.0,33.35,2517199616.0,No
750,BHP,76.82,4309335.0,Basic Materials,Other Industrial Metals & Mining,91.0,94.0,93.0,89.0,3726723.0,4658380.0,77.04,39.73,197340020736.0,No
753,TPH,46.31,5923092.0,Consumer Cyclical,Residential Construction,90.0,97.0,94.0,86.0,1222990.0,3033870.0,46.47,27.9,3980506624.0,No
754,NMM,68.26,218778.0,Industrials,Marine Shipping,90.0,95.0,88.0,91.0,111331.0,131950.0,69.85,28.37,1985897344.0,No
773,RRBI,89.43,43074.0,Financial Services,Banks - Regional,90.0,91.0,91.0,88.0,39921.0,48460.0,93.9,46.33,588146240.0,No
777,INSM,164.91,4122247.0,Healthcare,Biotechnology,90.0,77.0,7.0,82.0,3085141.0,2210860.0,212.75,60.4,35170930688.0,No
781,JBL,271.09,1663382.0,Technology,Electronic Components,90.0,82.0,91.0,85.0,1208090.0,1044600.0,277.87,108.66,28958636032.0,No
795,NSSC,45.86,480772.0,Industrials,Security & Protection Services,90.0,95.0,76.0,91.0,419886.0,700310.0,48.12,19.0,1635565952.0,No
828,MAYS,55.0,747.0,Real Estate,Real Estate Services,90.0,98.0,93.0,90.0,261.0,330.0,55.0,32.32,110867904.0,No
834,GSK,59.52,6464326.0,Healthcare,Drug Manufacturers - General,90.0,96.0,85.0,90.0,4870623.0,7953600.0,60.37,32.38,119435345920.0,No
836,RUSHA,75.26,568606.0,Consumer Cyclical,Auto & Truck Dealerships,90.0,94.0,96.0,86.0,517131.0,494660.0,75.99,45.67,5937151488.0,No
853,KEYS,243.54,1264215.0,Technology,Scientific & Technical Instruments,89.0,91.0,92.0,91.0,1164453.0,1149360.0,248.0,121.43,41844338688.0,No
854,LTM,57.62,1674444.0,Industrials,Airlines,89.0,17.0,85.0,82.0,1147875.0,2641350.0,70.42,26.36,16600660992.0,No
865,CMC,76.8,1298423.0,Basic Materials,Steel,89.0,28.0,89.0,87.0,1159415.0,1153950.0,84.87,37.92,8528482304.0,No
868,HCC,85.01,1149535.0,Basic Materials,Coking Coal,89.0,9.0,60.0,90.0,844701.0,1152290.0,105.34,38.0,4468988928.0,No
874,DIOD,68.45,681563.0,Technology,Semiconductors,89.0,93.0,96.0,84.0,386575.0,517480.0,81.71,32.93,3175075840.0,No
877,DLTR,134.51,4009829.0,Consumer Defensive,Discount Stores,89.0,56.0,89.0,75.0,3286325.0,2836510.0,142.4,61.8,27435712512.0,No
878,TPL,499.88,921616.0,Energy,Oil & Gas E&P,89.0,98.0,96.0,93.0,423851.0,500570.0,518.79,269.23,34460844032.0,No
885,HAS,101.46,2011952.0,Consumer Cyclical,Leisure,89.0,93.0,89.0,82.0,1906745.0,3051570.0,106.98,49.0,14238594048.0,No
888,FLXS,53.33,46731.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",89.0,97.0,95.0,86.0,33736.0,69450.0,59.95,29.38,285076096.0,No
890,DGII,50.2,360462.0,Technology,Communication Equipment,89.0,94.0,88.0,90.0,307113.0,375920.0,51.77,22.39,1888080256.0,No
909,BH,391.18,219143.0,Consumer Cyclical,Restaurants,89.0,7.0,87.0,84.0,81280.0,86510.0,483.6,195.05,1222372992.0,No
921,PRG,40.5,560915.0,Industrials,Rental & Leasing Services,89.0,96.0,95.0,80.0,493645.0,429280.0,43.25,23.5,1601596416.0,No
946,TS,52.26,2712515.0,Energy,Oil & Gas Equipment & Services,88.0,95.0,88.0,89.0,1207073.0,1326920.0,53.24,30.06,26382592000.0,No
965,ESEA,60.88,59244.0,Industrials,Marine Shipping,88.0,93.0,61.0,20.0,34908.0,32620.0,66.0,25.83,426562560.0,No
968,KNX,61.7,3389405.0,Industrials,Trucking,88.0,80.0,94.0,89.0,3239173.0,3791130.0,62.61,36.69,10016316416.0,No
977,CRI,44.37,1269458.0,Consumer Cyclical,Apparel Retail,88.0,94.0,95.0,94.0,1123048.0,1104940.0,54.58,23.38,1617191808.0,No
983,AMG,287.69,971303.0,Financial Services,Asset Management,88.0,11.0,73.0,85.0,410915.0,517950.0,334.0,139.22,8173867008.0,No
985,HSBC,88.15,2050924.0,Financial Services,Banks - Diversified,88.0,78.0,86.0,86.0,1960980.0,3225100.0,90.81,45.66,302635417600.0,No
990,JNJ,242.49,11066781.0,Healthcare,Drug Manufacturers - General,88.0,90.0,82.0,86.0,9121536.0,9114220.0,246.88,141.5,584376451072.0,No
1000,CFG,65.29,5124747.0,Financial Services,Banks - Regional,88.0,61.0,88.0,86.0,5098211.0,5558760.0,68.79,32.6,28041154560.0,No
1002,GOLF,102.17,377457.0,Consumer Cyclical,Leisure,88.0,88.0,88.0,84.0,327363.0,364370.0,104.81,55.31,5993427968.0,No
1009,TWN,61.8,33963.0,Financial Services,Asset Management,88.0,91.0,75.0,82.0,23381.0,24820.0,64.25,26.45,377215072.0,No
1040,PH,1022.23,684517.0,Industrials,Specialty Industrial Machinery,87.0,85.0,85.0,87.0,636831.0,729120.0,1024.58,488.45,129022320640.0,No
1042,AMAL,40.45,285280.0,Financial Services,Banks - Regional,87.0,91.0,94.0,88.0,194451.0,166780.0,42.66,25.03,1210924160.0,No
1043,YETI,47.68,2991715.0,Consumer Cyclical,Leisure,87.0,26.0,89.0,88.0,1659756.0,1010550.0,51.29,26.61,3872771072.0,No
1053,IDCC,358.5,320965.0,Technology,Software - Application,87.0,83.0,55.0,87.0,285586.0,357590.0,412.6,180.6,9229421568.0,No
1079,LIVN,68.42,898652.0,Healthcare,Medical Devices,87.0,85.0,86.0,83.0,595618.0,684870.0,69.31,32.48,3736110080.0,No
1082,RTX,204.92,10270262.0,Industrials,Aerospace & Defense,87.0,70.0,77.0,84.0,5355950.0,6457580.0,206.48,112.27,275061571584.0,No
1098,TX,43.52,258753.0,Basic Materials,Steel,87.0,42.0,81.0,87.0,205158.0,328000.0,45.57,24.0,8543310336.0,No
1103,BLBD,61.0,596882.0,Industrials,Farm & Heavy Construction Machinery,87.0,96.0,82.0,61.0,464236.0,579900.0,61.95,30.04,1928637184.0,No
1110,NPO,274.57,301670.0,Industrials,Specialty Industrial Machinery,87.0,93.0,90.0,79.0,188745.0,261500.0,286.09,133.5,5784016896.0,No
1132,ORA,115.92,869397.0,Utilities,Utilities - Renewable,86.0,19.0,57.0,81.0,586095.0,678590.0,132.58,63.18,7045825024.0,No
1143,NYT,77.99,2514910.0,Communication Services,Publishing,86.0,88.0,82.0,84.0,2063918.0,4192860.0,78.25,44.83,12698238976.0,No
1147,WHD,58.44,795145.0,Energy,Oil & Gas Equipment & Services,86.0,70.0,93.0,90.0,760055.0,955930.0,61.38,33.2,4023016960.0,No
1152,WAB,264.78,901691.0,Industrials,Railroads,86.0,92.0,90.0,87.0,798933.0,1112130.0,265.79,151.81,45266042880.0,No
1167,DE,662.49,2987445.0,Industrials,Farm & Heavy Construction Machinery,86.0,96.0,92.0,86.0,1554801.0,1859600.0,666.92,404.42,179584122880.0,No
1168,FCFS,183.45,302229.0,Financial Services,Credit Services,86.0,81.0,78.0,85.0,254328.0,309050.0,188.75,109.51,8096410112.0,No
1177,NDSN,290.17,562371.0,Industrials,Specialty Industrial Machinery,86.0,79.0,87.0,87.0,473481.0,493500.0,300.79,165.03,16198309888.0,No
1178,FLR,53.69,4296009.0,Industrials,Engineering & Construction,86.0,95.0,88.0,85.0,2721136.0,2731450.0,57.5,29.2,8679759872.0,No
1182,TRGP,231.35,1596618.0,Energy,Oil & Gas Midstream,86.0,96.0,91.0,88.0,1381288.0,1329870.0,231.4,144.14,49784635392.0,No
1189,NPK,127.0,118946.0,Industrials,Aerospace & Defense,86.0,73.0,90.0,78.0,72001.0,82850.0,137.78,77.63,908296512.0,No
1199,SPB,80.12,357620.0,Consumer Defensive,Household & Personal Products,86.0,97.0,94.0,89.0,343860.0,483770.0,80.4,49.99,1865113856.0,No
1207,COKE,182.22,533140.0,Consumer Defensive,Beverages - Non-Alcoholic,86.0,95.0,68.0,91.0,480828.0,431940.0,184.79,105.21,12138398720.0,No
