Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
340,IDN,6.11,388936.0,Technology,Software - Application,96.0,91.0,96.0,99.0,365170.0,1670970.0,7.48,2.17,123350960.0,No
346,TXG,19.85,2734456.0,Healthcare,Health Information Services,96.0,53.0,82.0,2.0,2723748.0,3322350.0,20.06,6.78,2510812416.0,No
354,MDGL,579.99,444735.0,Healthcare,Biotechnology,96.0,93.0,95.0,33.0,348790.0,374420.0,579.99,265.0,13172396032.0,No
408,KEN,57.15,13760.0,Utilities,Utilities - Independent Power Producers,95.0,91.0,95.0,93.0,10692.0,10190.0,58.32,27.1,2980386304.0,No
414,IMOS,27.89,22440.0,Technology,Semiconductors,95.0,74.0,4.0,15.0,16512.0,34490.0,30.98,12.78,969586688.0,No
423,ISBA,44.69,23354.0,Financial Services,Banks - Regional,95.0,89.0,92.0,92.0,13243.0,12810.0,46.05,21.5,328893120.0,No
437,TRT,8.81,48518.0,Technology,Semiconductor Equipment & Materials,95.0,85.0,13.0,11.0,19626.0,24630.0,8.92,4.62,37995824.0,No
438,VSTM,9.77,5151487.0,Healthcare,Biotechnology,95.0,94.0,98.0,95.0,2329239.0,2142890.0,11.25,3.46,735121280.0,No
448,TENX,8.57,131066.0,Healthcare,Biotechnology,95.0,86.0,77.0,91.0,88893.0,86750.0,9.0,4.63,53507436.0,No
450,MD,23.73,1010401.0,Healthcare,Medical Care Facilities,95.0,88.0,89.0,89.0,871935.0,1067660.0,24.02,11.84,2066072448.0,No
455,MGIC,23.28,40234.0,Technology,Information Technology Services,94.0,90.0,95.0,95.0,36339.0,45110.0,24.94,11.01,1143031808.0,No
488,IRMD,89.52,63329.0,Healthcare,Medical Devices,94.0,89.0,91.0,91.0,61020.0,60560.0,91.06,47.48,1138797824.0,No
535,JAZZ,179.96,1097282.0,Healthcare,Biotechnology,94.0,79.0,61.0,17.0,924317.0,2109280.0,182.99,95.49,10929820672.0,No
551,SEB,4430.0,11446.0,Industrials,Conglomerates,93.0,74.0,93.0,25.0,4117.0,12550.0,4455.0,2365.0,4243723008.0,No
554,IHS,6.66,724629.0,Real Estate,Real Estate Services,93.0,93.0,97.0,97.0,514926.0,1000350.0,8.0,2.9,2232893696.0,No
561,KF,33.48,22462.0,Financial Services,Asset Management,93.0,93.0,85.0,82.0,9271.0,18730.0,37.69,18.15,139683552.0,No
601,MODG,11.13,2735863.0,Consumer Cyclical,Leisure,93.0,76.0,91.0,8.0,2396003.0,3968830.0,11.6,5.42,2046624896.0,No
629,LAW,6.79,322715.0,Technology,Software - Application,93.0,93.0,81.0,8.0,179710.0,360580.0,7.35,3.31,424317920.0,No
645,HCA,506.67,1304338.0,Healthcare,Medical Care Facilities,92.0,87.0,75.0,84.0,1296110.0,1333810.0,512.66,289.98,118318817280.0,No
653,SNDX,19.58,3040701.0,Healthcare,Biotechnology,92.0,42.0,79.0,3.0,2727632.0,2680050.0,19.7,8.58,1699185024.0,No
656,JOYY,64.56,501403.0,Communication Services,Internet Content & Information,92.0,90.0,89.0,89.0,416231.0,422900.0,67.85,33.9,3315990272.0,No
683,INNV,5.43,113402.0,Healthcare,Medical Care Facilities,92.0,87.0,10.0,20.0,104725.0,287960.0,6.26,2.6,727252480.0,No
691,TATT,39.63,193169.0,Industrials,Aerospace & Defense,92.0,93.0,96.0,94.0,138387.0,129230.0,45.83,20.95,513233760.0,No
709,THC,213.43,1888779.0,Healthcare,Medical Care Facilities,92.0,91.0,84.0,91.0,1073676.0,956610.0,217.43,109.82,18890319872.0,No
713,SHIP,9.98,361189.0,Industrials,Marine Shipping,92.0,76.0,47.0,6.0,140523.0,179880.0,10.0,4.78,210718688.0,No
721,ANGO,12.26,762300.0,Healthcare,Medical Instruments & Supplies,91.0,88.0,84.0,95.0,489651.0,515500.0,13.5,6.83,505316096.0,No
740,CVAC,5.11,954909.0,Healthcare,Biotechnology,91.0,89.0,95.0,94.0,533296.0,841480.0,5.72,2.48,1151758592.0,No
755,MOD,151.61,995854.0,Consumer Cyclical,Auto Parts,91.0,93.0,92.0,29.0,940476.0,1378060.0,166.94,64.79,7982181376.0,No
840,GMED,88.16,1949223.0,Healthcare,Medical Devices,90.0,15.0,8.0,8.0,1592918.0,2085830.0,94.93,51.79,11906795520.0,No
895,STNE,15.43,6988241.0,Technology,Software - Infrastructure,90.0,94.0,92.0,92.0,5194498.0,7154840.0,19.95,7.72,4126564096.0,No
1022,TWN,52.91,21183.0,Financial Services,Asset Management,88.0,90.0,87.0,36.0,19615.0,24140.0,59.89,26.45,322952256.0,No
1055,LIVN,60.25,617279.0,Healthcare,Medical Devices,88.0,79.0,86.0,24.0,556250.0,617260.0,61.44,32.48,3289982976.0,No
1071,GNK,19.0,1073543.0,Industrials,Marine Shipping,88.0,60.0,78.0,10.0,563520.0,489080.0,19.6,11.2,821520640.0,No
1121,MVBF,26.0,51670.0,Financial Services,Banks - Regional,87.0,86.0,85.0,50.0,34251.0,37120.0,27.49,15.59,331014464.0,No
1158,UGI,38.9,3559369.0,Utilities,Utilities - Regulated Gas,87.0,57.0,65.0,91.0,1928435.0,2298990.0,38.99,26.73,8351954944.0,No
1217,SCS,15.99,1823234.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",86.0,93.0,93.0,9.0,1551571.0,1395750.0,17.4,9.32,1835750656.0,No
1219,DAO,9.43,175981.0,Consumer Defensive,Education & Training Services,86.0,92.0,94.0,98.0,106835.0,154800.0,11.82,4.99,1126940160.0,No
