Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
168,LMND,78.02,11798858,Financial Services,Insurance - Property & Casualty,98.0,96.0,98.0,94.0,2721867.0,2328690.0,79.71,23.5,5770528768.0,No
180,CSIQ,25.27,8509709,Technology,Solar,98.0,82.0,43.0,12.0,2420670.0,4695560.0,26.35,6.57,1691719040.0,No
189,KRMN,79.74,1916526,Industrials,Aerospace & Defense,97.0,97.0,93.0,97.0,1396054.0,1080560.0,88.82,25.02,10551390208.0,No
190,NGL,8.5,1279979,Energy,Oil & Gas Midstream,97.0,91.0,86.0,7.0,549389.0,209910.0,8.5,2.64,1086703104.0,No
195,SEDG,40.02,12117178,Technology,Solar,97.0,95.0,95.0,86.0,4138051.0,3660140.0,41.92,10.24,2388944896.0,No
204,XGN,10.08,760576,Healthcare,Diagnostics & Research,97.0,98.0,99.0,99.0,231281.0,200840.0,12.23,2.38,221796688.0,No
206,APPS,7.04,29399409,Technology,Software - Application,97.0,98.0,75.0,98.0,3290323.0,1744590.0,8.28,1.18,786731968.0,No
220,AIRS,9.49,2077734,Healthcare,Medical Care Facilities,97.0,97.0,95.0,3.0,792832.0,865140.0,12.0,1.53,592524032.0,No
225,PLTR,189.28,65081921,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,62155842.0,57772700.0,207.52,51.61,451339419648.0,No
227,ATRO,47.03,986285,Industrials,Aerospace & Defense,97.0,97.0,93.0,98.0,798740.0,498870.0,51.88,14.13,1675553664.0,No
236,ORKA,27.83,650840,Healthcare,Biotechnology,97.0,92.0,18.0,1.0,366656.0,356350.0,29.46,5.49,1346530944.0,No
240,MIND,13.02,338834,Technology,Scientific & Technical Instruments,97.0,93.0,96.0,94.0,239785.0,412520.0,13.35,3.53,103722016.0,No
241,TSEM,87.78,1348824,Technology,Semiconductors,97.0,94.0,76.0,44.0,1226817.0,1111340.0,88.71,28.64,9842227200.0,No
249,SSRM,19.57,4878844,Basic Materials,Gold,97.0,98.0,98.0,98.0,3671712.0,2729520.0,25.98,5.06,3978488576.0,No
262,SANM,176.63,897951,Technology,Electronic Components,97.0,93.0,95.0,82.0,752668.0,733440.0,177.31,63.67,9614943232.0,No
289,TCMD,24.04,808931,Healthcare,Medical Devices,96.0,78.0,41.0,4.0,216895.0,238590.0,24.09,8.61,536348960.0,No
291,NAMS,38.61,1333991,Healthcare,Biotechnology,96.0,93.0,89.0,26.0,1055629.0,781540.0,41.47,14.06,4348584960.0,No
293,AIP,15.4,1346868,Technology,Semiconductors,96.0,93.0,76.0,17.0,1104600.0,558990.0,15.69,5.46,656595456.0,No
299,AEIS,228.37,1738101,Industrials,Electrical Equipment & Parts,96.0,92.0,92.0,76.0,437506.0,416150.0,231.62,75.01,8613936128.0,No
307,NGD,6.78,21345207,Basic Materials,Gold,96.0,97.0,96.0,97.0,18005360.0,27047730.0,7.71,2.43,5374312960.0,No
313,ANAB,35.53,533444,Healthcare,Biotechnology,96.0,88.0,37.0,14.0,518065.0,306450.0,39.78,12.21,993880512.0,No
319,MRAM,10.76,256248,Technology,Semiconductors,96.0,96.0,38.0,83.0,222839.0,215150.0,12.27,4.33,243446160.0,No
339,IAG,11.91,14335910,Basic Materials,Gold,96.0,97.0,93.0,89.0,14112418.0,13016880.0,14.67,4.89,6883708928.0,No
361,U,41.28,30178730,Technology,Software - Application,96.0,92.0,97.0,79.0,11423078.0,8101140.0,46.94,15.33,17454215168.0,No
390,OSS,5.78,1144998,Technology,Computer Hardware,95.0,96.0,98.0,34.0,685828.0,401510.0,7.2,1.85,140753312.0,No
392,RIGL,36.96,1918213,Healthcare,Biotechnology,95.0,94.0,98.0,93.0,709543.0,481490.0,43.72,14.47,662874432.0,No
397,GPRE,11.44,3248478,Basic Materials,Chemicals,95.0,90.0,91.0,1.0,2352429.0,3262890.0,12.6,3.14,717205120.0,No
399,CMPO,22.22,1132021,Industrials,Metal Fabrication,95.0,94.0,96.0,95.0,976667.0,864780.0,26.78,9.24,2274853376.0,No
407,TWIN,15.9,50446,Industrials,Specialty Industrial Machinery,95.0,90.0,15.0,4.0,46415.0,33520.0,16.5,6.16,228804592.0,No
410,BOSC,6.45,113672,Technology,Communication Equipment,95.0,78.0,93.0,93.0,97962.0,268310.0,6.66,2.5,39891648.0,No
426,ESTA,60.78,1968522,Healthcare,Medical Devices,95.0,22.0,15.0,18.0,374032.0,430750.0,62.17,26.56,1741286016.0,No
429,CRVS,7.64,1153394,Healthcare,Biotechnology,95.0,93.0,19.0,20.0,810481.0,1080480.0,10.0,2.54,569287232.0,No
434,DQ,30.9,1344668,Technology,Semiconductor Equipment & Materials,95.0,91.0,90.0,7.0,1227401.0,1318040.0,34.21,12.41,2072320768.0,No
451,SGHC,12.24,3250745,Consumer Cyclical,Gambling,95.0,96.0,97.0,98.0,2973573.0,3367250.0,14.38,4.21,6191532544.0,No
452,SIMO,99.5,553119,Technology,Semiconductors,95.0,93.0,92.0,67.0,359285.0,473790.0,106.6,37.21,3380695808.0,No
465,MGRT,6.0,161138,Technology,Information Technology Services,94.0,82.0,4.0,,114917.0,126860.0,6.64,1.5,82501376.0,No
469,ELA,9.58,117332,Consumer Cyclical,Luxury Goods,94.0,74.0,78.0,87.0,58525.0,70900.0,10.0,5.1,248643488.0,No
476,ELAN,21.92,8793869,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,94.0,92.0,30.0,7235829.0,5504880.0,22.96,8.02,10890156032.0,No
480,AUPH,14.41,2135585,Healthcare,Biotechnology,94.0,90.0,95.0,90.0,1770995.0,1536660.0,14.44,6.55,1897439872.0,No
489,FRGE,26.39,246163,Financial Services,Capital Markets,94.0,67.0,93.0,24.0,106751.0,219740.0,26.62,6.6,358676032.0,No
490,EYE,24.89,3588954,Consumer Cyclical,Specialty Retail,94.0,96.0,96.0,97.0,2018125.0,1697650.0,29.59,9.93,1971197952.0,No
516,KF,36.22,26684,Financial Services,Asset Management,94.0,90.0,90.0,41.0,6453.0,11160.0,37.69,18.15,150615376.0,No
523,ISBA,42.48,23563,Financial Services,Banks - Regional,94.0,89.0,92.0,93.0,11184.0,3860.0,44.99,21.5,312252096.0,No
534,VTVT,24.2,5300,Healthcare,Biotechnology,94.0,88.0,10.0,93.0,3896.0,4450.0,26.99,12.62,95300040.0,No
536,ECG,94.92,621047,Industrials,Engineering & Construction,94.0,92.0,91.0,90.0,500939.0,467400.0,98.01,31.38,4841544192.0,No
541,HCI,202.99,199630,Financial Services,Insurance - Property & Casualty,94.0,92.0,88.0,97.0,165892.0,159200.0,210.5,105.0,2630708736.0,No
550,PTCT,70.65,2021221,Healthcare,Biotechnology,94.0,91.0,45.0,90.0,1217929.0,779620.0,73.8,35.95,5605946368.0,No
552,KNOP,9.8,219472,Energy,Oil & Gas Midstream,93.0,84.0,66.0,86.0,93473.0,127900.0,10.0,5.28,342397088.0,No
563,EBR,10.76,2612886,Utilities,Utilities - Renewable,93.0,90.0,86.0,88.0,1856057.0,2122300.0,10.78,5.45,24408047616.0,No
568,CSTL,33.87,723475,Healthcare,Diagnostics & Research,93.0,35.0,8.0,2.0,448326.0,447230.0,34.64,14.59,988474048.0,No
569,INFU,10.11,285891,Healthcare,Medical Instruments & Supplies,93.0,93.0,93.0,7.0,265415.0,165790.0,11.04,4.61,206608624.0,No
624,ORA,114.91,736666,Utilities,Utilities - Renewable,93.0,88.0,86.0,73.0,566232.0,559110.0,115.72,61.58,6984435712.0,No
651,RYTM,99.01,734731,Healthcare,Biotechnology,92.0,92.0,97.0,90.0,607510.0,644210.0,116.0,45.91,6608391680.0,No
656,MDGL,481.82,553420,Healthcare,Biotechnology,92.0,92.0,83.0,42.0,359142.0,344030.0,496.98,265.0,10739293184.0,No
668,COHR,135.43,6280250,Technology,Scientific & Technical Instruments,92.0,89.0,94.0,78.0,4224096.0,3730540.0,141.43,45.58,21252179968.0,No
675,KMTS,26.75,344665,Healthcare,Medical Instruments & Supplies,92.0,86.0,2.0,65.0,257748.0,208510.0,30.0,13.25,1376262144.0,No
686,EPRX,5.71,147886,Healthcare,Biotechnology,92.0,94.0,96.0,95.0,88821.0,70450.0,7.19,2.68,291725440.0,No
693,VRDN,24.18,1157137,Healthcare,Biotechnology,92.0,82.0,81.0,8.0,1026256.0,1943570.0,27.2,9.9,2250989568.0,No
718,IRMD,85.07,85995,Healthcare,Medical Devices,92.0,88.0,91.0,70.0,56367.0,81880.0,86.73,47.48,1079419392.0,No
730,TEVA,24.85,43982651,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,77.0,21.0,48.0,10035345.0,9148090.0,25.0,12.47,28724434944.0,No
734,HIPO,38.29,270028,Financial Services,Insurance - Property & Casualty,91.0,92.0,88.0,20.0,163976.0,132260.0,38.98,19.92,958449280.0,No
736,CNTA,21.98,8963681,Healthcare,Biotechnology,91.0,93.0,85.0,23.0,1136725.0,757620.0,25.42,9.6,2953637888.0,No
741,LC,18.95,3229630,Financial Services,Banks - Regional,91.0,85.0,88.0,24.0,1674212.0,2835550.0,19.88,7.9,2184962304.0,No
759,VCYT,45.9,3032900,Healthcare,Diagnostics & Research,91.0,59.0,12.0,14.0,1000517.0,654550.0,47.32,22.61,3617712896.0,No
817,SONO,16.07,2522550,Technology,Consumer Electronics,91.0,93.0,59.0,10.0,1858534.0,1085890.0,18.06,7.63,1942546048.0,No
827,TPB,99.25,996932,Consumer Defensive,Tobacco,90.0,91.0,97.0,97.0,376942.0,346360.0,110.34,47.52,1788867328.0,No
835,NWPX,60.99,121268,Basic Materials,Steel,90.0,71.0,79.0,19.0,63537.0,79150.0,63.98,36.97,586044544.0,No
839,ELLO,22.5,4520,Utilities,Utilities - Renewable,90.0,84.0,86.0,76.0,2789.0,2010.0,23.69,13.0,310040672.0,No
847,HLIO,57.8,383723,Industrials,Specialty Industrial Machinery,90.0,89.0,88.0,6.0,311881.0,312630.0,58.8,24.76,1916954880.0,No
849,MBI,7.39,410179,Financial Services,Insurance - Specialty,90.0,92.0,90.0,12.0,395107.0,200610.0,8.26,3.75,372859360.0,No
852,APEI,31.29,327110,Consumer Defensive,Education & Training Services,90.0,94.0,94.0,97.0,262951.0,367760.0,39.83,15.13,565320640.0,No
855,FER,64.94,959643,Industrials,Engineering & Construction,90.0,87.0,87.0,93.0,697831.0,1034200.0,65.2,37.93,46579085312.0,No
856,AUGO,33.81,450682,Basic Materials,Gold,90.0,91.0,73.0,,384184.0,747460.0,41.04,22.24,2824048128.0,No
861,MOFG,39.21,272041,Financial Services,Banks - Regional,90.0,37.0,16.0,70.0,175084.0,473580.0,40.25,24.62,809010496.0,No
873,UFCS,35.18,179515,Financial Services,Insurance - Property & Casualty,90.0,82.0,89.0,91.0,115879.0,89570.0,35.18,19.34,896808960.0,No
888,AMX,23.02,2010521,Communication Services,Telecom Services,90.0,86.0,84.0,80.0,1924981.0,1435300.0,23.61,13.1,70026354688.0,No
904,HSII,58.74,254990,Industrials,Staffing & Employment Services,90.0,87.0,61.0,73.0,254576.0,284850.0,58.81,36.87,1221340544.0,No
912,MNKD,6.12,9199715,Healthcare,Biotechnology,90.0,76.0,2.0,13.0,4712143.0,3905120.0,7.63,3.38,1879323520.0,No
935,DENN,6.16,2830017,Consumer Cyclical,Restaurants,89.0,66.0,2.0,6.0,1257259.0,3891840.0,7.73,2.85,317491296.0,No
939,TWN,56.99,31531,Financial Services,Asset Management,89.0,89.0,88.0,21.0,15135.0,19740.0,59.89,26.45,363211968.0,No
948,KRYS,199.5,527403,Healthcare,Biotechnology,89.0,72.0,11.0,9.0,321421.0,304410.0,207.84,122.8,5774124544.0,No
957,JCI,122.56,8399532,Industrials,Building Products & Equipment,89.0,83.0,88.0,93.0,4184457.0,3710910.0,123.05,68.03,80142581760.0,No
958,CSGS,78.29,717499,Technology,Software - Infrastructure,89.0,67.0,70.0,92.0,322484.0,766710.0,79.2,49.23,2147378048.0,No
982,JKS,28.76,1319698,Technology,Solar,89.0,50.0,62.0,16.0,572920.0,709350.0,29.8,13.42,1485524224.0,No
985,HG,26.21,471711,Financial Services,Insurance - Reinsurance,89.0,84.0,86.0,88.0,421082.0,318540.0,26.43,16.8,2606073088.0,No
991,MCY,81.7,313784,Financial Services,Insurance - Property & Casualty,89.0,89.0,85.0,64.0,224085.0,187010.0,87.67,44.19,4525250560.0,No
1031,COR,349.44,1849938,Healthcare,Medical Distribution,88.0,76.0,79.0,90.0,1443259.0,1189490.0,361.38,223.92,67773894656.0,No
1042,BNTC,15.29,61037,Healthcare,Biotechnology,88.0,74.0,67.0,97.0,54912.0,86130.0,17.15,9.1,401369664.0,No
1054,EMF,17.65,27791,Financial Services,Asset Management,88.0,85.0,84.0,79.0,17090.0,22040.0,18.01,11.14,263830384.0,No
1086,DD,39.67,8651617,Basic Materials,Specialty Chemicals,88.0,55.0,15.0,12.0,7496817.0,9825173.0,39.8,22.5,16612583424.0,No
1097,CHAC,13.0,955511,Financial Services,Shell Companies,88.0,38.0,44.0,,230946.0,1016820.0,13.27,9.89,389599392.0,No
1110,RIVN,15.64,159223072,Consumer Cyclical,Auto Manufacturers,87.0,45.0,16.0,93.0,43714454.0,39959150.0,17.15,9.5,18959906816.0,No
1113,DOCN,46.34,8357964,Technology,Software - Infrastructure,87.0,78.0,10.0,8.0,2968945.0,2480140.0,47.02,25.45,4218677504.0,No
1125,FENC,8.12,75913,Healthcare,Biotechnology,87.0,92.0,93.0,60.0,74500.0,74120.0,9.92,3.96,228612752.0,No
1132,SEB,3685.0,7588,Industrials,Conglomerates,87.0,81.0,91.0,13.0,2173.0,2480.0,4038.54,2365.0,3530049536.0,No
1143,RCKY,29.74,60893,Consumer Cyclical,Footwear & Accessories,87.0,85.0,80.0,9.0,59098.0,97580.0,31.38,11.93,222703264.0,No
1144,WILC,21.26,20175,Consumer Defensive,Food Distribution,87.0,88.0,95.0,95.0,7950.0,3850.0,22.85,11.1,295138240.0,No
1161,SHOO,37.33,2409495,Consumer Cyclical,Footwear & Accessories,87.0,70.0,5.0,3.0,1451751.0,1305160.0,46.99,19.05,2718652416.0,No
1181,FTAI,163.77,1336012,Industrials,Rental & Leasing Services,87.0,90.0,84.0,86.0,1120900.0,1712200.0,194.36,75.06,16815806464.0,No
1184,ENSG,191.96,415824,Healthcare,Medical Care Facilities,87.0,84.0,83.0,82.0,385404.0,535160.0,193.84,118.73,11118372864.0,No
1193,LLY,932.92,5583038,Healthcare,Drug Manufacturers - General,86.0,49.0,6.0,13.0,4520023.0,3452340.0,955.41,623.78,836326916096.0,No
1201,DBD,63.06,626412,Technology,Software - Application,86.0,80.0,92.0,88.0,187876.0,172280.0,63.93,34.88,2310294528.0,No
1209,XPEV,21.89,11245551,Consumer Cyclical,Auto Manufacturers,86.0,93.0,95.0,99.0,8335976.0,6528230.0,27.16,11.14,20734420992.0,No
1226,ANET,142.26,11504800,Technology,Computer Hardware,86.0,91.0,93.0,70.0,8707870.0,6047500.0,164.94,59.43,178977619968.0,No
1238,SUPN,47.04,2972405,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,90.0,86.0,22.0,827943.0,880280.0,57.65,29.16,2635855616.0,No
1241,EL,91.71,5467607,Consumer Defensive,Household & Personal Products,86.0,80.0,90.0,10.0,3554464.0,3383160.0,104.53,48.37,33048639488.0,No
1244,MG,11.42,212130,Industrials,Security & Protection Services,86.0,49.0,51.0,9.0,112634.0,80850.0,11.68,7.06,363633696.0,No
1263,STK,39.28,56980,Financial Services,Asset Management,86.0,73.0,33.0,20.0,47007.0,54940.0,39.74,23.05,683103936.0,No
