Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
207,KGC,24.85,28140594,Basic Materials,Gold,97.0,97.0,95.0,98.0,17850614.0,20924540.0,25.01,8.99,30305019904.0,No
209,GILT,13.02,1546181,Technology,Communication Equipment,97.0,96.0,89.0,75.0,765746.0,1033200.0,13.06,4.83,744898944.0,No
212,MLCI,7.8,42412,Financial Services,Asset Management,97.0,90.0,59.0,66.0,31776.0,33150.0,8.74,3.12,227623136.0,No
214,FULC,9.2,881915,Healthcare,Biotechnology,97.0,86.0,97.0,4.0,653122.0,591100.0,9.3,2.31,507400288.0,No
216,SGHC,13.18,2919636,Consumer Cyclical,Gambling,97.0,97.0,98.0,98.0,2503649.0,3982250.0,13.71,3.58,6664303616.0,No
219,LAC,5.72,34130773,Basic Materials,Other Industrial Metals & Mining,97.0,37.0,17.0,12.0,18612480.0,73348320.0,7.53,2.31,1527207424.0,No
220,UI,663.45,360928,Technology,Communication Equipment,97.0,96.0,97.0,98.0,158917.0,183950.0,676.25,215.62,39986020352.0,No
221,ASPI,9.61,4910302,Basic Materials,Chemicals,97.0,97.0,97.0,94.0,4809638.0,6209480.0,11.86,2.61,900353280.0,No
226,MAZE,25.93,475749,Healthcare,Biotechnology,97.0,67.0,20.0,3.0,416900.0,773950.0,28.37,6.71,1218271488.0,No
230,NUTR,7.92,2590639,Consumer Cyclical,Travel Services,97.0,83.0,,,1740751.0,2796200.0,7.95,3.4,153483008.0,No
232,NGD,7.17,22232280,Basic Materials,Gold,97.0,97.0,97.0,97.0,15188915.0,19950880.0,7.21,2.43,5680462336.0,No
238,MRUS,94.15,13737601,Healthcare,Biotechnology,97.0,88.0,80.0,16.0,1227844.0,4347880.0,94.56,33.19,7135105024.0,No
239,ETON,21.78,572199,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,96.0,98.0,99.0,359009.0,399080.0,23.0,5.8,584085952.0,No
240,SOFI,26.38,87607361,Financial Services,Credit Services,97.0,98.0,98.0,87.0,69175923.0,59150870.0,30.3,7.57,32081770496.0,No
248,FEIM,33.93,460022,Technology,Communication Equipment,97.0,98.0,95.0,96.0,376661.0,342630.0,34.84,11.71,330597792.0,No
252,ADPT,14.94,4009146,Healthcare,Biotechnology,97.0,97.0,98.0,99.0,1913060.0,1823960.0,15.04,4.27,2274972416.0,No
261,AVTX,12.73,471135,Healthcare,Biotechnology,97.0,94.0,1.0,6.0,289353.0,641790.0,16.0,3.39,167429488.0,No
266,RIOT,19.03,42892995,Financial Services,Capital Markets,97.0,95.0,92.0,10.0,39967984.0,43559280.0,20.13,6.19,7033929216.0,No
267,DNTH,39.19,829948,Healthcare,Biotechnology,97.0,79.0,7.0,6.0,615612.0,718910.0,40.16,13.37,1563981184.0,No
269,AIRS,8.0,869477,Healthcare,Medical Care Facilities,97.0,91.0,96.0,1.0,728292.0,978980.0,9.2,1.53,499649440.0,No
271,ATRO,45.56,770207,Industrials,Aerospace & Defense,97.0,95.0,95.0,96.0,767247.0,601520.0,46.61,14.13,1636259712.0,No
273,ALLT,10.52,773614,Technology,Software - Infrastructure,97.0,94.0,98.0,98.0,614971.0,384790.0,10.77,2.78,491741504.0,No
277,MTSR,52.33,2263945,Healthcare,Biotechnology,96.0,89.0,88.0,5.0,1936968.0,5415390.0,54.47,12.3,5525091840.0,No
283,XMTR,54.47,885522,Industrials,Specialty Industrial Machinery,96.0,97.0,97.0,65.0,812404.0,815420.0,58.03,16.26,2764402688.0,No
295,EYPT,14.2,1915703,Healthcare,Biotechnology,96.0,94.0,94.0,1.0,762555.0,969310.0,14.91,3.91,981526528.0,No
296,EQX,11.22,16643910,Basic Materials,Gold,96.0,93.0,35.0,85.0,15458166.0,20986550.0,11.52,4.95,8775698432.0,No
309,OR,40.08,997031,Basic Materials,Gold,96.0,95.0,93.0,92.0,967720.0,1462100.0,40.49,17.55,7551340544.0,No
311,SKYT,18.58,1822030,Technology,Semiconductors,96.0,88.0,90.0,6.0,1305358.0,2432330.0,19.87,5.67,895106688.0,No
314,MUX,17.1,2335057,Basic Materials,Other Precious Metals & Mining,96.0,96.0,92.0,13.0,1243638.0,1647590.0,17.41,6.38,925219712.0,No
324,CECO,51.2,926696,Industrials,Pollution & Treatment Controls,96.0,96.0,82.0,12.0,450446.0,703530.0,52.46,17.57,1808799616.0,No
327,NIO,7.57,98087968,Consumer Cyclical,Auto Manufacturers,96.0,96.0,4.0,10.0,81997606.0,94615460.0,7.78,3.02,18839982080.0,No
330,EXK,7.84,15895660,Basic Materials,Silver,96.0,96.0,93.0,32.0,11537090.0,17136050.0,8.21,2.95,2274942464.0,No
334,MNMD,11.79,2530035,Healthcare,Biotechnology,96.0,89.0,77.0,10.0,1298676.0,1899680.0,12.14,4.7,897076864.0,No
345,MPAA,16.54,340356,Consumer Cyclical,Auto Parts,96.0,96.0,96.0,96.0,172633.0,245240.0,17.72,5.16,320084352.0,No
346,SLSR,6.4,60277,Basic Materials,Other Precious Metals & Mining,96.0,95.0,97.0,29.0,56141.0,87950.0,6.45,2.17,1055060032.0,No
349,VNTG,7.28,1031651,Industrials,Marine Shipping,96.0,93.0,32.0,,750546.0,1054960.0,7.46,3.55,231049008.0,No
354,COOP,210.79,1371218,Financial Services,Mortgage Finance,96.0,96.0,91.0,97.0,984784.0,1033280.0,234.73,84.68,13489140736.0,No
358,ETNB,14.69,6318339,Healthcare,Biotechnology,96.0,21.0,94.0,7.0,3801606.0,16342860.0,15.06,4.16,2182096128.0,No
364,AG,12.27,23747856,Basic Materials,Silver,96.0,95.0,93.0,26.0,19874242.0,25875660.0,12.69,5.09,5995746304.0,No
365,IESC,399.21,150656,Industrials,Engineering & Construction,95.0,95.0,96.0,58.0,143801.0,138750.0,404.27,146.51,7965792768.0,No
369,CLPT,21.79,923214,Healthcare,Medical Devices,95.0,5.0,83.0,93.0,641576.0,2145140.0,22.39,9.76,619433408.0,No
375,ATRA,14.34,85529,Healthcare,Biotechnology,95.0,94.0,77.0,3.0,55307.0,57300.0,18.7,5.0,100710280.0,No
380,DSGN,7.53,214256,Healthcare,Biotechnology,95.0,86.0,8.0,10.0,146850.0,207170.0,7.77,2.6,429388896.0,No
381,SA,24.15,2087709,Basic Materials,Gold,95.0,90.0,86.0,14.0,1059379.0,2327210.0,24.19,9.4,2468459520.0,No
395,CTGO,24.96,163633,Basic Materials,Gold,95.0,90.0,95.0,11.0,100847.0,197560.0,25.21,8.85,373461728.0,No
427,B,32.8,27990415,Basic Materials,Gold,95.0,92.0,82.0,87.0,17619158.0,36633910.0,36.1,15.11,58192826368.0,No
432,ENTA,11.95,1818300,Healthcare,Biotechnology,95.0,67.0,75.0,4.0,470901.0,2054430.0,15.34,4.09,255252400.0,No
433,HONDU,18.86,100368,Financial Services,Shell Companies,95.0,77.0,81.0,91.0,382.0,1600.0,20.75,9.98,471500000.0,No
438,RITR,7.04,1181381,Industrials,Engineering & Construction,95.0,74.0,90.0,17.0,643704.0,1689970.0,8.75,2.24,423234688.0,No
442,URGN,20.0,1666425,Healthcare,Biotechnology,95.0,99.0,75.0,19.0,1206836.0,1150520.0,21.71,3.42,922969472.0,No
449,PBPB,17.05,844959,Consumer Cyclical,Restaurants,95.0,87.0,93.0,69.0,806382.0,864690.0,17.06,7.27,515691424.0,No
450,CNTA,24.25,1408664,Healthcare,Biotechnology,95.0,83.0,59.0,23.0,1178455.0,963160.0,24.57,9.6,3251280896.0,No
455,SKE,18.33,552989,Basic Materials,Other Industrial Metals & Mining,95.0,96.0,97.0,96.0,530033.0,913700.0,19.33,7.32,2123979136.0,No
459,NVA,16.24,99076,Basic Materials,Other Industrial Metals & Mining,94.0,85.0,94.0,96.0,76219.0,101160.0,19.0,5.35,108673048.0,No
460,UNFI,37.43,3619175,Consumer Defensive,Food Distribution,94.0,84.0,67.0,98.0,1019515.0,1320170.0,38.06,18.81,2279983616.0,No
465,BLZE,9.28,642132,Technology,Software - Infrastructure,94.0,91.0,35.0,8.0,636263.0,852820.0,10.83,3.94,523974336.0,No
470,LENZ,46.68,863028,Healthcare,Biotechnology,94.0,93.0,92.0,22.0,469825.0,377500.0,47.49,16.54,1328559232.0,No
474,BVN,24.35,1060960,Basic Materials,Other Precious Metals & Mining,94.0,93.0,80.0,58.0,1054228.0,1794420.0,24.64,11.5,6177965056.0,No
476,DNA,14.53,2504858,Healthcare,Biotechnology,94.0,93.0,93.0,3.0,1617120.0,1430440.0,16.85,5.0,748465216.0,No
488,EPRX,5.87,127712,Healthcare,Biotechnology,94.0,95.0,97.0,90.0,64909.0,348770.0,7.19,2.2,296998112.0,No
493,IHS,6.8,777850,Real Estate,Real Estate Services,94.0,97.0,96.0,97.0,667487.0,484950.0,7.66,2.44,2286577152.0,No
497,SII,83.05,222506,Financial Services,Asset Management,94.0,93.0,96.0,58.0,186566.0,230090.0,83.82,39.33,2139988480.0,No
503,SCPH,5.67,1905806,Healthcare,Biotechnology,94.0,93.0,84.0,5.0,1144406.0,1338730.0,6.28,1.94,304358784.0,No
504,ALNY,455.95,1144084,Healthcare,Biotechnology,94.0,96.0,88.0,85.0,1132387.0,1018290.0,484.21,205.87,59732709376.0,No
505,CENX,29.36,1928776,Basic Materials,Aluminum,94.0,81.0,57.0,19.0,1644322.0,2182490.0,30.08,13.05,2740436736.0,No
506,STNE,18.91,5934194,Technology,Software - Infrastructure,94.0,92.0,94.0,70.0,4954595.0,5680160.0,19.95,7.72,4865227264.0,No
508,FSM,8.95,34558748,Basic Materials,Gold,94.0,94.0,89.0,93.0,15559522.0,24882160.0,9.13,4.13,2752356864.0,No
512,MDGL,458.66,420062,Healthcare,Biotechnology,94.0,94.0,41.0,92.0,379258.0,332800.0,460.22,200.63,10223079424.0,No
516,VTVT,23.35,4983,Healthcare,Biotechnology,94.0,77.0,15.0,60.0,3233.0,5890.0,26.99,12.62,61111972.0,No
522,BTSG,29.56,5821479,Healthcare,Health Information Services,94.0,89.0,93.0,96.0,2609539.0,3192820.0,29.68,14.03,5236515328.0,No
525,EVI,32.26,29961,Industrials,Industrial Distribution,94.0,94.0,91.0,56.0,13193.0,24390.0,34.82,14.99,411701888.0,No
528,CELH,57.49,6153381,Consumer Defensive,Beverages - Non-Alcoholic,94.0,97.0,88.0,48.0,6023796.0,6163730.0,63.5,21.1,14819965952.0,No
534,RSI,20.52,2430726,Consumer Cyclical,Gambling,94.0,97.0,92.0,87.0,1603071.0,1349930.0,22.65,9.54,4542755328.0,No
538,ORLA,10.77,2354861,Basic Materials,Gold,94.0,97.0,97.0,99.0,2032941.0,4863830.0,12.91,3.81,3517127680.0,No
541,DVS,5.03,713121,Basic Materials,Silver,94.0,89.0,86.0,21.0,464426.0,709100.0,5.15,2.3,438004896.0,No
544,IE,12.48,2052960,Basic Materials,Copper,94.0,83.0,91.0,6.0,1409053.0,2184000.0,13.25,4.5,1699456384.0,No
545,SMTC,71.49,3066563,Technology,Semiconductors,94.0,92.0,81.0,7.0,1830519.0,1453980.0,79.52,24.05,6301678080.0,No
558,CGAU,10.73,1825463,Basic Materials,Gold,93.0,87.0,79.0,42.0,1493869.0,2401370.0,10.75,5.41,2181483520.0,No
564,GSAT,36.39,1135753,Communication Services,Telecom Services,93.0,93.0,90.0,25.0,926474.0,1092540.0,41.1,15.0,4609620992.0,No
579,SNWV,37.12,73826,Healthcare,Medical Devices,93.0,97.0,96.0,99.0,51525.0,63770.0,46.59,10.0,318172864.0,No
589,SVM,6.32,6256168,Basic Materials,Silver,93.0,91.0,91.0,49.0,5574498.0,7167720.0,6.46,2.87,1383158016.0,No
590,INTG,20.04,8175,Consumer Cyclical,Lodging,93.0,88.0,5.0,21.0,3234.0,3940.0,20.87,9.57,43174280.0,No
595,HOND,16.35,3362929,Financial Services,Shell Companies,93.0,62.0,52.0,90.0,806112.0,2684940.0,18.07,9.9,485772096.0,No
603,AQST,5.57,2470084,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,65.0,80.0,13.0,2218295.0,5050110.0,6.43,2.12,714974592.0,No
606,ORCL,280.32,20826960,Technology,Software - Infrastructure,93.0,92.0,95.0,28.0,19621988.0,34956750.0,345.72,118.86,799732858880.0,No
615,WPM,111.86,2301707,Basic Materials,Gold,93.0,92.0,93.0,96.0,2002331.0,2829230.0,112.66,55.47,50770362368.0,No
621,AUGO,37.15,370566,Basic Materials,Gold,93.0,87.0,,,291901.0,445430.0,37.78,22.24,3115557376.0,No
623,TFPM,29.29,738192,Basic Materials,Other Precious Metals & Mining,93.0,94.0,93.0,95.0,564871.0,660890.0,29.86,14.51,6048249344.0,No
633,VSEC,166.24,253134,Industrials,Aerospace & Defense,93.0,93.0,89.0,96.0,241192.0,353090.0,174.56,80.61,3437231616.0,No
641,HROW,48.01,634172,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,82.0,66.0,36.0,594879.0,843890.0,59.23,20.85,1777212544.0,No
647,DAO,9.9,116495,Consumer Defensive,Education & Training Services,92.0,91.0,93.0,97.0,84568.0,109810.0,11.82,4.12,1136914432.0,No
659,ANAB,30.68,3467337,Healthcare,Biotechnology,92.0,10.0,76.0,34.0,512474.0,627710.0,36.54,12.21,867660352.0,No
660,LPL,5.22,531712,Technology,Consumer Electronics,92.0,87.0,32.0,12.0,515234.0,666780.0,5.3,2.43,5200000000.0,No
666,MYRG,207.31,284267,Industrials,Engineering & Construction,92.0,91.0,95.0,16.0,199901.0,327690.0,220.02,97.72,3218038784.0,No
667,BBW,65.33,496173,Consumer Cyclical,Specialty Retail,92.0,94.0,94.0,85.0,315174.0,428400.0,75.85,32.07,881619200.0,No
683,MRAM,9.31,356979,Technology,Semiconductors,92.0,72.0,84.0,12.0,109717.0,198990.0,9.56,4.33,210639760.0,No
695,BHST,9.41,41910,Consumer Defensive,Packaged Foods,92.0,89.0,82.0,33.0,27336.0,76160.0,12.0,4.66,184371024.0,No
701,SCOR,8.73,88566,Communication Services,Internet Content & Information,92.0,60.0,3.0,10.0,58590.0,285430.0,10.18,4.39,43779028.0,No
703,NAMS,28.39,964447,Healthcare,Biotechnology,92.0,89.0,45.0,14.0,872498.0,719620.0,28.91,14.06,3307888128.0,No
708,GMAB,30.67,5637125,Healthcare,Biotechnology,92.0,77.0,18.0,16.0,1338439.0,1694450.0,30.84,17.23,18878803968.0,No
712,XPEV,23.43,8270769,Consumer Cyclical,Auto Manufacturers,92.0,94.0,91.0,98.0,7832342.0,7194190.0,27.16,10.06,22466916352.0,No
713,SHOP,148.59,8299551,Technology,Software - Application,92.0,93.0,93.0,54.0,7602507.0,7545370.0,159.01,69.84,181725364224.0,No
716,KYMR,56.6,990109,Healthcare,Biotechnology,92.0,21.0,93.0,5.0,720920.0,1146330.0,58.93,19.45,4046764032.0,No
723,ARQT,18.87,1972936,Healthcare,Biotechnology,92.0,86.0,53.0,91.0,1687207.0,1794280.0,19.36,8.03,2263807744.0,No
727,MIR,23.27,5210363,Industrials,Specialty Industrial Machinery,91.0,91.0,96.0,82.0,4424957.0,9320490.0,25.16,10.76,5668195840.0,No
759,TENX,7.64,168868,Healthcare,Biotechnology,91.0,78.0,86.0,97.0,47253.0,165360.0,7.89,3.25,34857500.0,No
761,PTGX,66.42,989922,Healthcare,Biotechnology,91.0,89.0,81.0,94.0,842555.0,1174330.0,68.26,33.31,4278636032.0,No
767,SPNS,43.0,1184024,Technology,Software - Application,91.0,94.0,37.0,21.0,933890.0,560940.0,43.18,23.69,2407085312.0,No
775,PKE,20.3,161882,Industrials,Aerospace & Defense,91.0,91.0,69.0,35.0,145147.0,135610.0,21.01,11.97,403967008.0,No
786,CLSK,14.5,25084429,Financial Services,Capital Markets,91.0,22.0,85.0,6.0,24749190.0,40700960.0,17.97,6.45,4075709184.0,No
788,TSAT,26.4,110233,Technology,Communication Equipment,91.0,94.0,97.0,98.0,105644.0,94230.0,29.91,10.11,1272943488.0,No
792,GHM,54.79,148510,Industrials,Specialty Industrial Machinery,91.0,90.0,96.0,22.0,106977.0,120930.0,58.0,24.78,615831808.0,No
800,PHVS,24.96,816234,Healthcare,Biotechnology,91.0,88.0,59.0,8.0,167642.0,283100.0,26.33,11.51,1604916608.0,No
825,AUPH,11.1,2424554,Healthcare,Biotechnology,90.0,94.0,39.0,92.0,2165496.0,2121750.0,13.54,6.55,1735085696.0,No
828,CORZ,17.94,18635297,Technology,Software - Infrastructure,90.0,84.0,95.0,24.0,17490234.0,10472870.0,18.63,6.2,5513952256.0,No
843,LINC,23.5,403871,Consumer Defensive,Education & Training Services,90.0,63.0,96.0,97.0,360206.0,368360.0,25.76,11.43,743032512.0,No
844,AMRN,16.41,111289,Healthcare,Drug Manufacturers - General,90.0,91.0,96.0,11.0,71447.0,67210.0,17.49,7.0,339404352.0,No
854,PTON,9.02,17453637,Consumer Cyclical,Leisure,90.0,75.0,88.0,79.0,12420520.0,12811980.0,10.89,4.25,3621398528.0,No
860,VIK,62.26,3591268,Consumer Cyclical,Travel Services,90.0,93.0,94.0,83.0,2551333.0,2228860.0,65.37,31.79,27277846528.0,No
862,OCUL,11.68,6445879,Healthcare,Biotechnology,90.0,95.0,88.0,15.0,2214319.0,2270940.0,13.85,5.79,2033134208.0,No
868,LTM,45.26,4416109,Industrials,Airlines,90.0,95.0,94.0,90.0,1447852.0,2848210.0,52.54,24.38,13675495424.0,No
876,FROG,47.33,1517398,Technology,Software - Application,90.0,91.0,91.0,33.0,1260526.0,954950.0,51.94,27.0,5593506304.0,No
877,RKT,19.38,28241069,Financial Services,Mortgage Finance,90.0,85.0,12.0,88.0,22393190.0,23857720.0,22.55,10.06,40926195712.0,No
880,NVDA,186.46,205319497,Technology,Semiconductors,90.0,90.0,91.0,22.0,172362050.0,192011090.0,187.35,86.62,4541080666112.0,No
889,ODP,27.85,683796,Consumer Cyclical,Specialty Retail,90.0,46.0,11.0,1.0,683430.0,1892710.0,32.21,11.85,842234560.0,No
917,SRAD,26.8,6344072,Technology,Software - Application,89.0,96.0,97.0,98.0,1857892.0,2105790.0,32.22,11.72,8039363072.0,No
920,BILI,28.1,4436709,Communication Services,Internet Content & Information,89.0,88.0,83.0,46.0,3246734.0,3114050.0,31.77,14.47,11180468224.0,No
926,CYTK,55.21,2090959,Healthcare,Biotechnology,89.0,84.0,3.0,9.0,2081546.0,2953150.0,59.39,29.31,6603877888.0,No
936,FBIOP,9.18,73577,Healthcare,Biotechnology,89.0,93.0,82.0,18.0,20373.0,20630.0,9.85,4.72,49277048.0,No
938,C,101.5,15337938,Financial Services,Banks - Diversified,89.0,90.0,91.0,38.0,14503684.0,13589980.0,105.59,55.51,187331297280.0,No
945,KAR,28.8,1026271,Consumer Cyclical,Auto & Truck Dealerships,89.0,92.0,92.0,77.0,944476.0,993110.0,30.93,15.44,3064202496.0,No
951,PUK,27.94,885300,Financial Services,Insurance - Life,89.0,91.0,89.0,89.0,860939.0,973950.0,28.32,14.39,35636903936.0,No
966,ZS,299.66,1718732,Technology,Software - Infrastructure,89.0,84.0,96.0,69.0,1707757.0,1428110.0,318.46,164.78,47436423168.0,No
967,TBBK,74.77,964056,Financial Services,Banks - Regional,89.0,93.0,88.0,64.0,721141.0,621470.0,80.76,40.51,3465936896.0,No
976,PLPC,196.07,100484,Industrials,Electrical Equipment & Parts,89.0,93.0,87.0,90.0,83966.0,79320.0,208.99,118.99,965616128.0,No
979,WINA,497.77,82287,Consumer Cyclical,Specialty Retail,89.0,83.0,42.0,39.0,72047.0,73220.0,518.48,295.79,1766315904.0,No
981,VST,195.85,5012166,Utilities,Utilities - Independent Power Producers,89.0,92.0,97.0,48.0,4669980.0,5098220.0,219.82,90.51,69483487232.0,No
984,BWFG,44.25,54726,Financial Services,Banks - Regional,89.0,89.0,90.0,88.0,35519.0,45880.0,46.85,26.39,352893568.0,No
985,RDVT,52.25,169379,Technology,Software - Application,89.0,89.0,95.0,97.0,92834.0,111030.0,54.19,25.37,731319936.0,No
996,LYTS,23.61,230881,Technology,Electronic Components,89.0,90.0,60.0,56.0,171088.0,231470.0,25.5,13.77,728480832.0,No
