Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
379,CGON,55.85,2344936.0,Healthcare,Biotechnology,95.0,97.0,91.0,96.0,1048457.0,1906530.0,57.88,14.8,4614566400.0,No
389,RMBS,124.77,3853156.0,Technology,Semiconductors,94.0,95.0,90.0,95.0,1830970.0,2273520.0,135.75,40.12,13431506944.0,No
393,BBIO,79.91,2551048.0,Healthcare,Biotechnology,94.0,67.0,94.0,93.0,2533067.0,3525760.0,81.33,28.32,15399362560.0,No
405,SIMO,115.27,1038086.0,Technology,Semiconductors,94.0,95.0,88.0,92.0,488050.0,1012980.0,127.67,37.21,3917297664.0,No
417,MIRM,96.03,766336.0,Healthcare,Biotechnology,94.0,93.0,93.0,94.0,720116.0,821670.0,96.13,36.88,4963198464.0,No
421,CIB,78.78,619751.0,Financial Services,Banks - Regional,94.0,94.0,94.0,94.0,321486.0,409050.0,80.17,33.02,20537196544.0,No
460,MRNA,51.87,33813916.0,Healthcare,Biotechnology,94.0,97.0,97.0,90.0,11649903.0,14135680.0,55.19,22.28,20267352064.0,No
463,ESLT,708.85,134016.0,Industrials,Aerospace & Defense,94.0,94.0,94.0,92.0,111413.0,154340.0,737.51,293.61,32927539200.0,No
465,ASML,1395.0,1826129.0,Technology,Semiconductor Equipment & Materials,94.0,95.0,92.0,95.0,1476788.0,2051020.0,1398.8,578.51,541466001408.0,No
471,WPM,143.7,2013038.0,Basic Materials,Gold,94.0,92.0,95.0,91.0,1942350.0,2123980.0,146.77,57.84,65328791552.0,No
473,ENS,176.11,487948.0,Industrials,Electrical Equipment & Parts,94.0,92.0,94.0,94.0,447214.0,349140.0,177.47,76.57,6598300672.0,No
479,KLAC,1500.0,1016965.0,Technology,Semiconductor Equipment & Materials,93.0,92.0,91.0,93.0,1009993.0,1212670.0,1581.34,551.33,197526798336.0,No
504,MT,53.42,3030710.0,Basic Materials,Steel,93.0,92.0,93.0,91.0,1300055.0,1685050.0,54.59,23.2,40631250944.0,No
523,SCCO,176.41,2262248.0,Basic Materials,Copper,93.0,93.0,93.0,94.0,1422849.0,2472710.0,191.22,72.86,144496640000.0,No
569,SEB,4833.02,28106.0,Industrials,Conglomerates,92.0,80.0,93.0,91.0,11806.0,15510.0,4956.11,2400.31,4635803648.0,No
573,IPX,55.65,183551.0,Basic Materials,Other Industrial Metals & Mining,92.0,98.0,68.0,91.0,158322.0,152540.0,60.9,12.28,1871635712.0,No
591,ONTO,211.8,878639.0,Technology,Semiconductor Equipment & Materials,92.0,96.0,96.0,96.0,841457.0,905330.0,227.07,85.88,10516492288.0,No
603,TIGO,60.56,1236779.0,Communication Services,Telecom Services,92.0,86.0,91.0,89.0,961688.0,1362490.0,61.2,25.5,10118667264.0,No
604,DOCN,54.3,2334466.0,Technology,Software - Infrastructure,92.0,88.0,93.0,95.0,2171462.0,2006090.0,57.0,25.45,4968023552.0,No
608,LCII,149.84,374190.0,Consumer Cyclical,Recreational Vehicles,92.0,92.0,96.0,90.0,326311.0,380920.0,151.85,72.31,3632763392.0,No
692,BAP,340.61,483244.0,Financial Services,Banks - Regional,91.0,91.0,92.0,89.0,301993.0,387200.0,341.55,165.51,27032961024.0,No
696,FNV,258.32,801093.0,Basic Materials,Gold,91.0,93.0,92.0,92.0,734362.0,953750.0,261.04,127.2,49993433088.0,No
710,ESP,53.9,28162.0,Industrials,Electrical Equipment & Parts,91.0,94.0,94.0,41.0,16580.0,24020.0,55.83,24.85,158201520.0,No
716,MATX,160.3,585608.0,Industrials,Marine Shipping,91.0,95.0,96.0,90.0,339967.0,330570.0,161.84,86.97,5095779840.0,No
717,EMBJ,77.6,1592580.0,Industrials,Aerospace & Defense,91.0,93.0,87.0,91.0,859147.0,842010.0,78.37,38.78,14056600576.0,No
736,CAMT,142.78,1005704.0,Technology,Semiconductor Equipment & Materials,91.0,96.0,85.0,91.0,490383.0,626930.0,151.24,47.41,6534505984.0,No
744,MLI,133.12,785855.0,Industrials,Metal Fabrication,91.0,89.0,90.0,91.0,731749.0,698090.0,135.08,66.84,14778134528.0,No
747,DG,144.6,3923600.0,Consumer Defensive,Discount Stores,91.0,70.0,93.0,86.0,3587201.0,3482110.0,154.75,69.32,31829188608.0,No
770,CW,657.42,261187.0,Industrials,Aerospace & Defense,90.0,91.0,85.0,88.0,253606.0,249180.0,669.98,266.88,24770342912.0,No
783,TCI,52.73,2575.0,Real Estate,Real Estate Services,90.0,5.0,88.0,84.0,2137.0,2150.0,59.65,25.5,455551168.0,No
799,WFRD,89.12,1090181.0,Energy,Oil & Gas Equipment & Services,90.0,87.0,92.0,91.0,936309.0,1276080.0,91.23,36.73,6401935360.0,No
815,ALGT,90.33,381047.0,Industrials,Airlines,90.0,73.0,92.0,93.0,372796.0,642910.0,107.57,39.8,1654265344.0,No
817,FCX,58.85,22626868.0,Basic Materials,Copper,90.0,92.0,94.0,86.0,16339303.0,20986090.0,62.13,27.66,84504518656.0,No
825,LGND,203.82,309487.0,Healthcare,Biotechnology,90.0,49.0,73.0,90.0,224377.0,293580.0,212.49,93.58,4011528192.0,No
839,BC,87.96,1454274.0,Consumer Cyclical,Recreational Vehicles,90.0,89.0,92.0,87.0,856916.0,972200.0,89.61,41.0,5746497024.0,No
862,FROG,56.96,2545443.0,Technology,Software - Application,89.0,2.0,83.0,87.0,1858749.0,1860540.0,70.43,27.0,6739098624.0,No
865,CMC,77.37,1435008.0,Basic Materials,Steel,89.0,84.0,89.0,89.0,1127054.0,1486970.0,79.61,37.92,8591779840.0,No
888,BABA,177.18,30723302.0,Consumer Cyclical,Internet Retail,89.0,91.0,65.0,89.0,12340339.0,16950840.0,192.67,84.96,422986121216.0,No
899,CUBI,81.21,368444.0,Financial Services,Banks - Regional,89.0,76.0,89.0,85.0,329944.0,246990.0,82.56,40.75,2774789376.0,No
901,CMA,94.97,1959501.0,Financial Services,Banks - Regional,89.0,77.0,88.0,89.0,1504059.0,1659690.0,99.36,48.12,12154331136.0,No
923,IBKR,77.21,5982914.0,Financial Services,Capital Markets,89.0,92.0,83.0,81.0,4185327.0,5446350.0,77.77,32.82,131252174848.0,No
965,PEN,358.53,1492454.0,Healthcare,Medical Devices,88.0,87.0,94.0,91.0,795532.0,2407310.0,362.41,221.26,14065013760.0,No
978,DBD,71.93,295308.0,Technology,Software - Application,88.0,68.0,89.0,80.0,211550.0,198890.0,72.3,34.88,2635050752.0,No
986,OSK,156.6,914081.0,Industrials,Farm & Heavy Construction Machinery,88.0,92.0,81.0,81.0,734859.0,743290.0,158.53,76.82,10022449152.0,No
990,HSBC,83.75,1882750.0,Financial Services,Banks - Diversified,88.0,77.0,90.0,85.0,1716373.0,1599480.0,84.24,45.66,287529402368.0,No
1014,TREE,67.49,291122.0,Financial Services,Financial Conglomerates,88.0,95.0,81.0,93.0,247385.0,379700.0,77.35,33.5,922635264.0,No
1018,CFG,64.25,6190043.0,Financial Services,Banks - Regional,88.0,79.0,90.0,85.0,4593301.0,6135830.0,65.87,32.6,27594487808.0,No
1031,DLTR,126.79,4994937.0,Consumer Defensive,Discount Stores,88.0,19.0,90.0,65.0,3314844.0,2942490.0,142.4,61.8,25861083136.0,No
1044,PAC,282.3,119369.0,Industrials,Airports & Air Services,87.0,71.0,92.0,84.0,87385.0,64280.0,284.29,168.62,14288671744.0,No
1054,MCB,94.95,252279.0,Financial Services,Banks - Regional,87.0,90.0,88.0,82.0,118844.0,169130.0,96.51,47.08,977795328.0,No
1071,PATK,128.78,536712.0,Consumer Cyclical,Recreational Vehicles,87.0,89.0,91.0,85.0,301457.0,395120.0,134.27,72.99,4285627904.0,No
1084,HWM,217.7,2910702.0,Industrials,Aerospace & Defense,87.0,76.0,75.0,76.0,2204767.0,2296190.0,226.87,105.04,87624245248.0,No
1094,BKU,50.23,1642752.0,Financial Services,Banks - Regional,87.0,84.0,92.0,84.0,957088.0,1046950.0,52.06,28.21,3774411264.0,No
1095,GKOS,125.9,1221400.0,Healthcare,Medical Devices,87.0,79.0,96.0,86.0,1035272.0,976310.0,163.71,73.16,7231033856.0,No
1105,ASND,228.65,1202295.0,Healthcare,Biotechnology,87.0,88.0,81.0,87.0,623565.0,742540.0,236.25,118.03,13970093056.0,No
1106,RRBI,79.88,63596.0,Financial Services,Banks - Regional,87.0,73.0,88.0,84.0,40080.0,39800.0,81.4,46.33,539717888.0,No
1115,MSGS,287.32,220061.0,Communication Services,Entertainment,87.0,90.0,90.0,88.0,184313.0,219320.0,293.35,173.26,6912749056.0,No
1134,CACI,655.46,595707.0,Technology,Information Technology Services,87.0,90.0,88.0,87.0,270770.0,365360.0,661.99,318.6,14472367104.0,No
1146,FBNC,60.95,616725.0,Financial Services,Banks - Regional,86.0,90.0,89.0,85.0,213716.0,281650.0,62.09,34.5,2527311872.0,No
1154,NTRS,153.12,2279720.0,Financial Services,Asset Management,86.0,82.0,85.0,82.0,960837.0,915390.0,157.6,81.62,29193949184.0,No
1174,PSMT,142.01,252767.0,Consumer Defensive,Discount Stores,86.0,87.0,83.0,87.0,202462.0,249680.0,148.03,81.25,4376230912.0,No
1187,NUVL,111.99,838909.0,Healthcare,Biotechnology,86.0,78.0,82.0,88.0,632963.0,576530.0,113.02,55.53,8142424576.0,No
1204,JLL,356.36,393671.0,Real Estate,Real Estate Services,86.0,72.0,82.0,88.0,345840.0,389610.0,360.46,194.36,16884774912.0,No
1217,STLD,178.81,1254546.0,Basic Materials,Steel,86.0,55.0,83.0,88.0,1240719.0,1230360.0,182.81,103.17,26321653760.0,No
