Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
962,URGN,16.76,1326966,Healthcare,Biotechnology,89.0,91.0,90.0,20.0,1214332.0,1219430.0,21.71,3.42,775386880.0,No
963,NTGR,34.39,526403,Technology,Communication Equipment,89.0,78.0,89.0,89.0,474771.0,728070.0,36.86,18.75,998184384.0,No
967,ARQ,7.2,294201,Industrials,Pollution & Treatment Controls,89.0,88.0,78.0,4.0,280970.0,211150.0,8.11,3.34,306950016.0,No
972,HSHP,8.35,230170,Industrials,Marine Shipping,89.0,90.0,82.0,12.0,139520.0,111770.0,8.95,4.29,399657952.0,No
981,SCCO,133.24,1675585,Basic Materials,Copper,89.0,71.0,31.0,25.0,1573981.0,2154180.0,136.5,73.44,108212002816.0,No
982,KF,31.65,11963,Financial Services,Asset Management,89.0,87.0,87.0,40.0,6739.0,4510.0,32.5,18.15,131590928.0,No
1006,BBUC,36.17,138028,Financial Services,Asset Management,88.0,88.0,88.0,86.0,122335.0,195480.0,37.01,21.52,2531781888.0,No
1022,TRT,7.8,60373,Technology,Semiconductor Equipment & Materials,88.0,12.0,24.0,16.0,9434.0,39570.0,7.88,4.62,33639880.0,No
1038,OESX,9.2,34257,Industrials,Electrical Equipment & Parts,88.0,89.0,2.0,37.0,18614.0,9430.0,10.3,5.5,32386484.0,No
1055,ODC,61.92,83983,Basic Materials,Specialty Chemicals,88.0,92.0,95.0,91.0,67275.0,55150.0,69.76,33.46,904207488.0,No
1061,HSII,58.26,483468,Industrials,Staffing & Employment Services,88.0,79.0,80.0,71.0,196325.0,695870.0,58.42,36.87,1211929088.0,No
1063,CHN,17.83,212058,Financial Services,Asset Management,88.0,92.0,91.0,87.0,55025.0,27430.0,18.89,10.6,171388912.0,No
1069,WF,53.8,60252,Financial Services,Banks - Regional,88.0,93.0,95.0,90.0,54704.0,43800.0,57.97,29.44,13273856000.0,No
1084,PRO,22.94,3363614,Technology,Software - Application,87.0,6.0,6.0,9.0,1415160.0,1723790.0,29.84,13.61,1106932864.0,No
1086,M,17.44,10802690,Consumer Cyclical,Department Stores,87.0,86.0,9.0,9.0,9101190.0,8154140.0,18.47,9.76,4684082688.0,No
1093,APGE,54.08,864819,Healthcare,Biotechnology,87.0,6.0,23.0,17.0,637045.0,1007110.0,63.5,26.2,3599561472.0,No
1095,BILI,27.24,4675512,Communication Services,Internet Content & Information,87.0,90.0,93.0,88.0,3298114.0,3004750.0,30.92,14.47,12410919936.0,No
1101,WLAC,13.56,631008,Financial Services,Shell Companies,87.0,39.0,41.0,77.0,376265.0,897630.0,13.77,9.8,171534000.0,No
1103,GS,787.07,2299825,Financial Services,Capital Markets,87.0,90.0,89.0,69.0,1798984.0,1748460.0,825.25,439.38,238262681600.0,No
1142,SSBI,11.76,11708,Financial Services,Banks - Regional,87.0,89.0,91.0,48.0,9129.0,11720.0,12.6,6.14,79633144.0,No
1143,AMBA,81.11,840722,Technology,Semiconductor Equipment & Materials,87.0,91.0,88.0,9.0,775885.0,553470.0,93.44,38.86,3461122304.0,No
1160,FER,60.7,1231026,Industrials,Engineering & Construction,87.0,85.0,84.0,89.0,449748.0,966880.0,61.13,37.93,43521011712.0,No
1165,IRMD,72.47,57686,Healthcare,Medical Devices,87.0,88.0,63.0,80.0,51015.0,58350.0,78.38,46.86,921818560.0,No
1172,CLCO,9.58,1556904,Energy,Oil & Gas Midstream,86.0,55.0,8.0,4.0,173290.0,597760.0,11.63,4.51,506576128.0,No
1191,ULTA,542.93,906552,Consumer Cyclical,Specialty Retail,86.0,85.0,88.0,47.0,677810.0,526460.0,572.23,309.01,24344092672.0,No
1197,BEPC,39.63,959959,Utilities,Utilities - Renewable,86.0,69.0,88.0,83.0,857093.0,1094960.0,39.63,23.73,7107924992.0,No
1223,GSM,5.28,1566078,Basic Materials,Other Industrial Metals & Mining,86.0,41.0,56.0,17.0,1272648.0,1471510.0,5.43,2.97,985384640.0,No
1235,HPE,24.84,31559237,Technology,Communication Equipment,86.0,90.0,74.0,11.0,20020539.0,23136440.0,26.44,11.96,32775141376.0,No
1243,PCT,13.13,2981115,Industrials,Pollution & Treatment Controls,86.0,90.0,98.0,20.0,2749209.0,2701700.0,17.37,5.4,2372726528.0,No
1246,LZ,10.03,2630262,Industrials,Specialty Business Services,86.0,85.0,86.0,22.0,2360548.0,2126620.0,11.93,6.47,1807901184.0,No
1256,FFIV,340.64,622442,Technology,Software - Infrastructure,86.0,85.0,88.0,93.0,476660.0,474620.0,346.0,213.24,19568803840.0,No
1257,C,96.07,15974743,Financial Services,Banks - Diversified,86.0,91.0,91.0,45.0,14484335.0,12798900.0,105.59,55.51,176855056384.0,No
