Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
949,STNE,15.11,5708498,Technology,Software - Infrastructure,89.0,95.0,92.0,94.0,5030553.0,7783690.0,19.95,7.72,4043631360.0,No
959,CEG,352.12,2643866,Utilities,Utilities - Independent Power Producers,89.0,86.0,87.0,95.0,2573546.0,3095380.0,412.7,161.35,109818363904.0,No
960,MOD,141.17,1076433,Consumer Cyclical,Auto Parts,89.0,92.0,93.0,20.0,914318.0,1290510.0,166.94,64.79,7432398336.0,No
982,IMCR,38.94,642912,Healthcare,Biotechnology,89.0,17.0,18.0,87.0,295734.0,249950.0,40.06,23.15,1967654528.0,No
988,CWEN,35.63,2572193,Utilities,Utilities - Renewable,89.0,65.0,39.0,80.0,1105723.0,918460.0,36.89,24.4,7262493696.0,No
991,NGS,31.45,141068,Energy,Oil & Gas Equipment & Services,89.0,84.0,53.0,63.0,62531.0,106460.0,32.03,16.73,395292448.0,No
999,VLO,172.07,2846208,Energy,Oil & Gas Refining & Marketing,89.0,87.0,73.0,24.0,2632398.0,2702190.0,185.62,99.0,53463166976.0,No
1023,ESE,210.99,201125,Technology,Scientific & Technical Instruments,88.0,92.0,89.0,94.0,193618.0,173580.0,226.34,127.17,5449009152.0,No
1029,SHOP,146.33,9646620,Technology,Software - Application,88.0,94.0,93.0,93.0,8035698.0,9847700.0,182.19,69.84,190602838016.0,No
1058,EDRY,12.99,5654,Industrials,Marine Shipping,88.0,54.0,20.0,2.0,3896.0,2620.0,16.14,7.6,36718808.0,No
1067,BOTJ,17.63,12803,Financial Services,Banks - Regional,88.0,78.0,71.0,82.0,2512.0,1870.0,17.95,11.56,80099064.0,No
1071,VIK,62.08,2486973,Consumer Cyclical,Travel Services,88.0,86.0,94.0,87.0,2209284.0,2760000.0,65.37,31.79,27499403264.0,No
1081,NTES,135.09,1115970,Communication Services,Electronic Gaming & Multimedia,88.0,90.0,91.0,95.0,693500.0,839060.0,159.55,84.97,86888292352.0,No
1093,JAMF,12.88,5721400,Technology,Software - Application,88.0,17.0,2.0,3.0,2952546.0,2679970.0,16.16,7.08,1715239168.0,No
1101,NVDA,182.76,277136195,Technology,Semiconductors,87.0,85.0,92.0,87.0,186082432.0,204213020.0,212.19,86.62,4462069415936.0,No
1152,LSBK,13.97,25529,Financial Services,Banks - Regional,87.0,80.0,85.0,84.0,25106.0,27610.0,14.45,9.7,109322264.0,No
1195,CPAC,7.32,22142,Basic Materials,Building Materials,86.0,85.0,67.0,64.0,11787.0,31040.0,7.57,5.1,626354560.0,No
1197,ROK,372.04,889597,Industrials,Specialty Industrial Machinery,86.0,82.0,83.0,88.0,822110.0,1278700.0,398.2,215.0,41846960128.0,No
1202,AL,63.83,5472536,Industrials,Rental & Leasing Services,86.0,87.0,81.0,91.0,2388887.0,1930690.0,64.3,38.25,7134520832.0,No
1204,JKS,25.49,730014,Technology,Solar,86.0,25.0,74.0,8.0,690134.0,970190.0,31.88,13.42,1316362496.0,No
1220,OVBC,36.35,11090,Financial Services,Banks - Regional,86.0,85.0,86.0,89.0,9579.0,7280.0,40.99,21.86,171244912.0,No
1228,MXF,18.82,67715,Financial Services,Asset Management,86.0,82.0,83.0,87.0,36084.0,41280.0,19.86,12.99,271385632.0,No
1232,HSBC,68.0,2526835,Financial Services,Banks - Diversified,86.0,82.0,86.0,90.0,1596079.0,2023880.0,74.17,45.59,233473867776.0,No
1247,BEP,28.76,1039421,Utilities,Utilities - Renewable,86.0,74.0,50.0,35.0,682454.0,1150490.0,32.72,19.29,18923991040.0,No
1252,REGN,738.91,1727309,Healthcare,Biotechnology,86.0,10.0,4.0,2.0,1068353.0,1100590.0,800.99,476.49,78249467904.0,No
1259,XPRO,13.32,1303027,Energy,Oil & Gas Equipment & Services,86.0,87.0,62.0,2.0,1184725.0,1264160.0,14.97,6.7,1539817088.0,No
1271,NWE,65.66,395887,Utilities,Utilities - Regulated Electric,86.0,73.0,51.0,49.0,394762.0,629880.0,67.46,50.43,4031985664.0,No
