Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
908,ELA,7.59,101038,Consumer Cyclical,Luxury Goods,89.0,15.0,54.0,48.0,50832.0,61270.0,7.88,4.89,195518720.0,No
914,GRDN,26.73,320571,Healthcare,Medical Care Facilities,89.0,25.0,85.0,69.0,239829.0,298570.0,26.91,14.16,1686243456.0,No
916,AMG,230.01,259706,Financial Services,Asset Management,89.0,84.0,77.0,32.0,195191.0,175330.0,230.48,139.22,6533930496.0,No
918,MTSR,36.29,1275413,Healthcare,Biotechnology,89.0,91.0,79.0,30.0,1174167.0,1334500.0,47.4,12.3,3804077568.0,No
926,CGNX,44.28,2469228,Technology,Scientific & Technical Instruments,89.0,86.0,9.0,12.0,1945235.0,1858910.0,45.03,22.67,7432889344.0,No
927,CIEN,93.6,2296048,Technology,Communication Equipment,89.0,92.0,89.0,88.0,2219329.0,1755800.0,101.44,49.21,13219229696.0,No
928,ASND,199.66,489569,Healthcare,Biotechnology,89.0,90.0,93.0,87.0,469191.0,431510.0,203.59,111.09,12080603136.0,No
941,LIND,14.32,362217,Consumer Cyclical,Travel Services,89.0,90.0,77.0,79.0,345522.0,423350.0,15.06,7.45,785129216.0,No
944,SIGA,8.63,664209,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,57.0,17.0,14.0,471300.0,489730.0,9.62,4.95,617601728.0,No
945,BWLP,15.24,407306,Industrials,Marine Shipping,89.0,79.0,12.0,8.0,383764.0,498360.0,16.6,7.86,2304953856.0,No
947,DY,246.0,386556,Industrials,Engineering & Construction,89.0,94.0,95.0,13.0,356537.0,563890.0,285.64,131.37,7103598592.0,No
951,NPB,18.06,231130,Financial Services,Banks - Regional,89.0,55.0,17.0,30.0,171625.0,187400.0,18.09,11.43,620626432.0,No
953,PHR,31.5,700879,Healthcare,Health Information Services,89.0,79.0,87.0,80.0,629069.0,953850.0,32.76,17.07,1872005248.0,No
977,ARQ,7.35,258843,Industrials,Pollution & Treatment Controls,88.0,60.0,14.0,23.0,249267.0,282740.0,8.11,3.34,313139968.0,No
982,LZ,10.86,2456962,Industrials,Specialty Business Services,88.0,84.0,81.0,87.0,2095877.0,2273430.0,11.93,6.17,1955701632.0,No
984,GSL,30.26,356814,Industrials,Marine Shipping,88.0,88.0,69.0,74.0,347288.0,327960.0,30.98,17.73,1075144448.0,No
1013,PODD,344.92,748385,Healthcare,Medical Devices,88.0,84.0,94.0,89.0,700624.0,506930.0,350.0,199.69,24279781376.0,No
1036,PHVS,22.5,137651,Healthcare,Biotechnology,88.0,79.0,30.0,13.0,119769.0,139030.0,26.33,11.51,1446738688.0,No
1038,COLL,39.01,475887,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,26.0,24.0,22.0,340645.0,385240.0,42.29,23.23,1233622272.0,No
1056,JOF,10.73,81287,Financial Services,Asset Management,87.0,86.0,88.0,77.0,73429.0,49240.0,10.81,7.43,303881088.0,No
1057,LPG,30.56,782038,Energy,Oil & Gas Midstream,87.0,72.0,10.0,5.0,602840.0,441690.0,39.14,16.66,1300328320.0,No
1060,AL,64.21,9388212,Industrials,Rental & Leasing Services,87.0,82.0,90.0,31.0,739130.0,642470.0,64.26,38.25,7177548288.0,No
1064,ONIT,41.75,56108,Financial Services,Mortgage Finance,87.0,75.0,92.0,79.0,46019.0,47870.0,43.0,25.5,336305440.0,No
1069,MSB,30.42,49044,Basic Materials,Steel,87.0,89.0,90.0,93.0,45062.0,42550.0,37.0,16.55,398979200.0,No
1074,URBN,67.66,2793079,Consumer Cyclical,Apparel Retail,87.0,96.0,96.0,94.0,1861490.0,2674000.0,80.71,33.86,6064367104.0,No
1075,OVBC,36.72,21787,Financial Services,Banks - Regional,87.0,84.0,86.0,94.0,16627.0,9990.0,40.99,21.86,172987920.0,No
1077,CGAU,8.46,2093985,Basic Materials,Gold,87.0,67.0,90.0,28.0,1125138.0,1489880.0,8.47,5.41,1717944192.0,No
1083,TITN,20.67,175919,Industrials,Industrial Distribution,87.0,79.0,89.0,18.0,167272.0,182710.0,23.41,12.5,476466144.0,No
1091,RYAAY,61.0,1301895,Industrials,Airlines,87.0,92.0,88.0,39.0,1271519.0,910460.0,67.18,38.52,32344639488.0,No
1101,TDF,11.24,43810,Financial Services,Asset Management,87.0,81.0,84.0,92.0,34433.0,44600.0,11.26,7.54,284967712.0,No
1119,AUGO,30.51,390179,Basic Materials,Gold,87.0,46.0,,,250821.0,115470.0,30.74,22.24,2547573504.0,No
1122,SIG,90.69,2550990,Consumer Cyclical,Luxury Goods,87.0,72.0,74.0,1.0,1061103.0,1182210.0,106.28,45.55,3737261056.0,No
1124,ZK,28.53,2020813,Consumer Cyclical,Auto Manufacturers,87.0,91.0,81.0,97.0,479679.0,919440.0,33.32,15.12,7306053632.0,No
1129,WCC,218.99,657563,Industrials,Industrial Distribution,87.0,87.0,39.0,20.0,640748.0,544970.0,228.35,125.21,10658590720.0,No
1137,PFGC,105.18,1564176,Consumer Defensive,Food Distribution,87.0,87.0,85.0,37.0,1533069.0,1491470.0,105.26,68.39,16456408064.0,No
1151,ASYS,5.89,82411,Technology,Semiconductor Equipment & Materials,86.0,41.0,5.0,16.0,50322.0,117380.0,6.44,3.2,84524176.0,No
1166,HMY,14.27,8516524,Basic Materials,Gold,86.0,87.0,96.0,97.0,4192972.0,5526660.0,18.77,7.97,8895545344.0,No
1177,MXE,11.28,22040,Financial Services,Asset Management,86.0,83.0,85.0,28.0,14945.0,7360.0,11.4,7.96,49634368.0,No
1186,CBNA,30.38,21242,Financial Services,Banks - Regional,86.0,78.0,87.0,37.0,19414.0,17530.0,30.65,20.01,199348080.0,No
1189,SBS,22.15,1590265,Utilities,Utilities - Regulated Water,86.0,76.0,92.0,85.0,1047677.0,904160.0,22.88,13.87,15139746816.0,No
1198,TSM,228.57,12740178,Technology,Semiconductors,86.0,91.0,88.0,49.0,11154083.0,10737300.0,248.28,134.25,1184653115392.0,No
1205,MCFT,22.2,216346,Consumer Cyclical,Recreational Vehicles,86.0,75.0,20.0,17.0,122753.0,236180.0,23.5,14.38,361839040.0,No
1208,MLTX,58.68,587400,Healthcare,Biotechnology,86.0,87.0,86.0,10.0,563758.0,437040.0,58.99,31.42,3718642176.0,No
1216,VRT,123.93,7619033,Industrials,Electrical Equipment & Parts,86.0,94.0,91.0,21.0,7072659.0,5836400.0,155.84,53.6,47347691520.0,No
1218,IMO,89.14,567529,Energy,Oil & Gas Integrated,86.0,86.0,69.0,43.0,388970.0,315120.0,91.17,58.76,45386452992.0,No
