Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
80,IONQ,74.69,31459970,Technology,Computer Hardware,99.0,98.0,99.0,99.0,23948034.0,35299960.0,82.97,9.1,24583090176.0,No
81,STOK,30.54,4011762,Healthcare,Biotechnology,99.0,97.0,86.0,9.0,938864.0,1031890.0,32.4,5.35,1673513088.0,No
83,RKLB,65.31,32123621,Industrials,Aerospace & Defense,99.0,99.0,99.0,99.0,22600542.0,26499140.0,68.53,8.99,31607470080.0,No
85,RAPT,29.44,392643,Healthcare,Biotechnology,99.0,92.0,40.0,1.0,171556.0,422270.0,32.35,5.66,486872672.0,No
90,ALM,7.64,3075221,Basic Materials,Other Industrial Metals & Mining,99.0,98.0,99.0,99.0,1114059.0,1764750.0,8.38,1.17,1662501248.0,No
91,CDE,21.01,17616249,Basic Materials,Gold,99.0,98.0,93.0,87.0,14024700.0,13474430.0,21.04,4.58,13503457280.0,No
98,BKSY,30.13,3901147,Industrials,Specialty Business Services,98.0,95.0,99.0,19.0,2091300.0,2514350.0,31.73,5.6,1067127296.0,No
99,NG,10.31,3888673,Basic Materials,Gold,98.0,96.0,94.0,25.0,3614889.0,5157820.0,10.44,2.26,4197451520.0,No
102,IDR,42.48,815015,Basic Materials,Gold,98.0,98.0,92.0,98.0,563434.0,611770.0,42.73,9.67,640704384.0,No
105,HIVE,6.57,44209679,Financial Services,Capital Markets,98.0,90.0,25.0,2.0,31113789.0,59133850.0,6.63,1.26,1518426240.0,No
107,FLUX,5.6,785937,Industrials,Electrical Equipment & Parts,98.0,19.0,15.0,4.0,342982.0,597550.0,5.67,1.15,94279904.0,No
108,PRE,14.74,85581,Healthcare,Diagnostics & Research,98.0,97.0,97.0,19.0,77312.0,143200.0,15.45,3.1,192120880.0,No
117,ASTS,81.26,41979514,Technology,Communication Equipment,98.0,87.0,99.0,99.0,11270081.0,15070350.0,91.41,17.5,29369417728.0,No
126,BTQ,14.14,22505694,Technology,Software - Infrastructure,98.0,,,,9025837.0,9025837.0,16.0,4.94,1956971520.0,Yes
129,LAC,7.87,63238037,Basic Materials,Other Industrial Metals & Mining,98.0,36.0,39.0,16.0,29337817.0,136524660.0,9.48,2.31,1904469376.0,No
133,OCC,9.88,321274,Technology,Communication Equipment,98.0,98.0,97.0,32.0,135562.0,75240.0,10.55,2.02,87633776.0,No
135,TSHA,5.06,5794953,Healthcare,Biotechnology,98.0,91.0,95.0,7.0,5686075.0,18343000.0,5.4,1.05,1380342016.0,No
136,ADUR,17.08,259671,Industrials,Pollution & Treatment Controls,98.0,98.0,99.0,41.0,243025.0,264650.0,17.18,3.49,533400544.0,No
138,USAR,27.02,14736240,Basic Materials,Other Industrial Metals & Mining,98.0,81.0,91.0,97.0,7686403.0,15351160.0,30.92,5.56,3075767552.0,No
140,HUT,44.74,6496955,Financial Services,Capital Markets,98.0,97.0,95.0,16.0,5569960.0,5979080.0,45.25,10.04,4719662592.0,No
143,CRDO,148.87,6423652,Technology,Semiconductors,98.0,99.0,98.0,84.0,5102781.0,5956150.0,176.7,29.09,25753853952.0,No
145,DRD,29.95,756503,Basic Materials,Gold,98.0,98.0,80.0,99.0,675709.0,834990.0,30.36,8.38,2709363712.0,No
149,RHLD,87.7,107314,Industrials,Specialty Business Services,98.0,97.0,73.0,13.0,71120.0,67650.0,88.06,24.22,747729984.0,No
150,BLBX,8.81,768667,Technology,Software - Application,98.0,98.0,99.0,97.0,53712.0,24680.0,9.5,1.51,34908020.0,No
158,HYMC,7.07,1871634,Basic Materials,Gold,98.0,98.0,92.0,97.0,804771.0,869700.0,7.25,1.99,375714240.0,No
167,QS,15.33,83278426,Consumer Cyclical,Auto Parts,98.0,96.0,98.0,7.0,46142046.0,53106770.0,17.77,3.4,8677062656.0,No
168,CLPT,29.6,1322552,Healthcare,Medical Devices,98.0,6.0,39.0,94.0,739245.0,2828360.0,29.87,9.76,841451520.0,No
169,SBSW,12.1,10798795,Basic Materials,Other Precious Metals & Mining,98.0,97.0,97.0,94.0,8508467.0,9553410.0,12.36,3.05,8579461120.0,No
170,ENGS,7.75,659554,Industrials,Waste Management,98.0,93.0,0.0,74.0,374393.0,250450.0,10.24,1.36,110437504.0,No
171,NEPH,5.14,240813,Healthcare,Medical Instruments & Supplies,98.0,97.0,97.0,87.0,50201.0,59340.0,5.97,1.36,54425624.0,No
172,ZBIO,25.9,1008078,Healthcare,Biotechnology,98.0,96.0,78.0,11.0,212623.0,261700.0,26.57,5.83,1090657024.0,No
173,AVTX,14.12,392472,Healthcare,Biotechnology,98.0,96.0,2.0,3.0,308121.0,600680.0,16.0,3.39,185711264.0,No
176,VERI,5.03,6849481,Technology,Software - Infrastructure,98.0,96.0,0.0,8.0,4842271.0,6832220.0,6.42,1.22,345440736.0,No
181,NVTS,7.73,66812937,Technology,Semiconductors,98.0,94.0,99.0,3.0,24092270.0,33099460.0,9.48,1.52,1647340672.0,No
185,PRME,6.45,5740224,Healthcare,Biotechnology,97.0,97.0,97.0,0.0,4062145.0,3920220.0,6.94,1.11,1150758656.0,No
196,GEOS,23.06,247056,Energy,Oil & Gas Equipment & Services,97.0,98.0,90.0,6.0,196976.0,178050.0,23.2,5.51,295645376.0,No
197,USAU,18.61,545953,Basic Materials,Gold,97.0,96.0,95.0,99.0,309145.0,381400.0,19.2,5.45,267017120.0,No
202,UEC,14.01,18551246,Energy,Uranium,97.0,98.0,82.0,11.0,15572912.0,19310220.0,15.06,3.85,6736318464.0,No
206,LIF,107.37,1355055,Technology,Software - Application,97.0,98.0,97.0,77.0,914217.0,751580.0,112.54,29.62,8326398464.0,No
210,IAG,13.4,14333748,Basic Materials,Gold,97.0,97.0,87.0,98.0,13800981.0,17702810.0,13.99,4.44,7704007680.0,No
211,GILT,14.36,962657,Technology,Communication Equipment,97.0,97.0,91.0,89.0,848843.0,1041450.0,14.65,4.83,922927488.0,No
214,PRPO,18.35,47620,Healthcare,Diagnostics & Research,97.0,99.0,99.0,32.0,14115.0,13030.0,22.38,3.9,29719368.0,No
219,TOYO,6.86,54392,Technology,Solar,97.0,95.0,88.0,14.0,38529.0,66800.0,7.0,2.3,242213152.0,No
220,BKTI,78.19,70699,Technology,Communication Equipment,97.0,98.0,94.0,99.0,65076.0,51890.0,86.24,23.58,291935200.0,No
222,EGAN,12.9,867260,Technology,Software - Application,97.0,92.0,83.0,15.0,122468.0,409700.0,13.41,4.34,346585152.0,No
225,NTLA,24.65,15546430,Healthcare,Biotechnology,97.0,46.0,50.0,2.0,5263935.0,5912120.0,26.46,5.9,2636439552.0,No
228,RCAT,14.35,11606611,Industrials,Aerospace & Defense,97.0,95.0,99.0,99.0,11416356.0,17091820.0,15.53,2.66,1693446912.0,No
232,MAZE,28.59,483472,Healthcare,Biotechnology,97.0,80.0,91.0,3.0,433832.0,496660.0,29.66,6.71,1253916032.0,No
233,GDEV,35.4,17057,Communication Services,Electronic Gaming & Multimedia,97.0,3.0,12.0,4.0,11968.0,29210.0,42.76,8.6,641805184.0,No
237,AIRS,8.53,936012,Healthcare,Medical Care Facilities,97.0,91.0,97.0,0.0,754673.0,907590.0,9.2,1.53,532896992.0,No
241,KYTX,7.18,6571406,Healthcare,Biotechnology,97.0,61.0,77.0,0.0,367170.0,390240.0,7.73,1.78,310503904.0,No
242,NGD,7.26,21505155,Basic Materials,Gold,97.0,97.0,95.0,98.0,15437376.0,17584300.0,7.59,2.43,5746122240.0,No
244,SEI,48.22,5339914,Energy,Oil & Gas Equipment & Services,97.0,92.0,97.0,94.0,2483943.0,4007250.0,48.41,12.78,3258826240.0,No
245,TEM,103.38,13051959,Healthcare,Health Information Services,97.0,92.0,92.0,85.0,9773457.0,7413110.0,103.42,31.36,17937369088.0,No
246,STX,224.15,4347402,Technology,Computer Hardware,97.0,97.0,96.0,14.0,3968882.0,5480560.0,264.83,63.19,47749619712.0,No
254,FDMT,9.66,1188030,Healthcare,Biotechnology,97.0,85.0,9.0,1.0,1165104.0,622140.0,9.83,2.23,451145824.0,No
263,IVA,5.3,73494,Healthcare,Biotechnology,97.0,97.0,90.0,96.0,52475.0,86120.0,6.55,1.6,788910464.0,No
270,SOUN,18.83,92315068,Technology,Software - Application,97.0,96.0,95.0,93.0,60151443.0,60832460.0,24.98,4.56,7674695168.0,No
274,AVAH,8.96,1323785,Healthcare,Medical Care Facilities,97.0,96.0,15.0,93.0,1287553.0,1306740.0,9.03,3.67,1870667008.0,No
275,SOFI,28.01,75351331,Financial Services,Credit Services,97.0,98.0,98.0,83.0,70304337.0,73113480.0,30.3,8.3,33558538240.0,No
284,HONDU,22.81,1488,Financial Services,Shell Companies,96.0,78.0,83.0,89.0,482.0,1030.0,26.75,10.0,570249984.0,No
286,JOBY,17.38,112166683,Industrials,Airports & Air Services,96.0,97.0,98.0,36.0,37808765.0,35035680.0,20.95,4.8,14864118784.0,No
288,EQX,12.05,16727079,Basic Materials,Gold,96.0,96.0,19.0,95.0,15631865.0,15156540.0,12.21,4.95,9424591872.0,No
289,MUX,18.79,1715683,Basic Materials,Other Precious Metals & Mining,96.0,95.0,86.0,31.0,1316340.0,1966550.0,19.11,6.38,1016659584.0,No
290,BHST,12.58,131129,Consumer Defensive,Packaged Foods,96.0,81.0,85.0,45.0,42003.0,136830.0,12.8,4.66,247656736.0,No
291,TNGX,6.91,2200311,Healthcare,Biotechnology,96.0,96.0,98.0,0.0,1982689.0,2192810.0,8.8,1.03,768808320.0,No
296,PPTA,24.32,3685131,Basic Materials,Other Precious Metals & Mining,96.0,93.0,94.0,98.0,2646779.0,3533140.0,24.84,7.81,2616978176.0,No
299,ABCL,6.22,9458512,Healthcare,Biotechnology,96.0,94.0,94.0,16.0,5703229.0,6730180.0,6.51,1.89,1854258304.0,No
301,SKYT,19.19,1598953,Technology,Semiconductors,96.0,66.0,83.0,11.0,1437414.0,2356880.0,20.85,5.67,923048640.0,No
304,AEHR,25.79,2177784,Technology,Semiconductor Equipment & Materials,96.0,98.0,85.0,6.0,1914420.0,2488050.0,34.35,6.27,772703936.0,No
305,AG,14.12,32129311,Basic Materials,Silver,96.0,93.0,92.0,88.0,20080735.0,23998000.0,14.18,5.09,6913718784.0,No
312,SEPN,22.49,403374,Healthcare,Biotechnology,96.0,86.0,70.0,0.0,255246.0,358010.0,28.99,4.17,1002719680.0,No
318,AAUC,18.87,240865,Basic Materials,Gold,96.0,96.0,95.0,99.0,165317.0,232760.0,19.0,6.37,2185015808.0,No
320,MRUS,94.38,2832205,Healthcare,Biotechnology,96.0,89.0,81.0,47.0,1724114.0,7496320.0,94.56,33.19,7152535040.0,No
334,IONS,69.88,2472665,Healthcare,Biotechnology,96.0,96.0,84.0,15.0,2424745.0,2055290.0,71.87,23.95,11141447680.0,No
335,ASYS,9.72,378445,Technology,Semiconductor Equipment & Materials,96.0,95.0,16.0,9.0,212957.0,391840.0,10.8,3.2,139203296.0,No
339,AEC,8.98,152845,Energy,Uranium,96.0,86.0,97.0,8.0,61703.0,190280.0,10.98,2.25,140505856.0,No
345,GSAT,45.53,1372553,Communication Services,Telecom Services,96.0,90.0,91.0,35.0,989956.0,1296460.0,46.5,15.0,5767409664.0,No
355,SIF,7.4,44650,Industrials,Aerospace & Defense,96.0,97.0,95.0,10.0,33482.0,9800.0,7.88,2.33,45734872.0,No
358,HBM,17.08,9109026,Basic Materials,Copper,96.0,95.0,88.0,22.0,7197142.0,8985930.0,17.21,5.95,6768594432.0,No
360,MU,196.54,25344100,Technology,Semiconductors,96.0,91.0,90.0,7.0,23254901.0,32032220.0,201.0,61.54,220609462272.0,No
361,OPXS,15.43,109895,Industrials,Aerospace & Defense,96.0,93.0,98.0,16.0,54581.0,39760.0,15.55,5.36,106667528.0,No
362,ASA,48.53,179494,Financial Services,Asset Management,96.0,95.0,91.0,98.0,138012.0,133970.0,48.63,19.37,915308096.0,No
367,CCCX,19.29,11148160,Financial Services,Shell Companies,96.0,27.0,21.0,,1313782.0,4852650.0,21.6,10.03,1004044544.0,No
370,MNMD,12.81,2111752,Healthcare,Biotechnology,95.0,90.0,91.0,15.0,1387185.0,2193180.0,12.94,4.7,974686592.0,No
375,CECO,52.03,480702,Industrials,Pollution & Treatment Controls,95.0,96.0,83.0,11.0,478757.0,567140.0,53.88,17.57,1838121856.0,No
376,PXLW,14.25,354116,Technology,Semiconductors,95.0,96.0,45.0,5.0,142921.0,229930.0,15.03,4.67,75974912.0,No
377,MRAM,11.48,282421,Technology,Semiconductors,95.0,81.0,80.0,15.0,148634.0,397950.0,12.27,4.33,259736224.0,No
379,LQDA,24.08,3045117,Healthcare,Biotechnology,95.0,98.0,77.0,90.0,2818792.0,3084360.0,29.94,9.71,2073082240.0,No
384,CLSK,18.98,43064010,Financial Services,Capital Markets,95.0,32.0,89.0,5.0,25416548.0,36626650.0,19.69,6.45,5334962688.0,No
386,BLZE,10.22,769040,Technology,Software - Infrastructure,95.0,96.0,11.0,10.0,653010.0,617800.0,10.83,3.94,577049344.0,No
389,TSAT,34.38,310789,Technology,Communication Equipment,95.0,89.0,98.0,98.0,112542.0,148130.0,34.94,10.11,1772216192.0,No
390,OR,40.69,1534099,Basic Materials,Gold,95.0,96.0,92.0,96.0,1017100.0,1295990.0,42.23,17.55,7662638592.0,No
400,SA,25.11,2492664,Basic Materials,Gold,95.0,87.0,78.0,41.0,1169771.0,1808850.0,25.45,9.4,2564971520.0,No
404,EXK,8.26,34926199,Basic Materials,Silver,95.0,91.0,92.0,90.0,12386035.0,17837520.0,8.36,2.95,2396814336.0,No
411,ATRA,15.84,62410,Healthcare,Biotechnology,95.0,88.0,78.0,6.0,57998.0,68780.0,18.7,5.0,111385288.0,No
414,ACHR,12.48,85142592,Industrials,Aerospace & Defense,95.0,81.0,98.0,97.0,39383167.0,71251880.0,13.92,2.85,8046703616.0,No
419,BVN,26.23,1284992,Basic Materials,Other Precious Metals & Mining,95.0,92.0,72.0,85.0,1093925.0,1207290.0,26.45,11.5,6653680640.0,No
424,CDZI,5.64,2572210,Utilities,Utilities - Regulated Water,95.0,66.0,10.0,13.0,580279.0,1222560.0,5.75,2.13,462587296.0,No
427,LENZ,48.6,717643,Healthcare,Biotechnology,95.0,93.0,93.0,82.0,532253.0,656520.0,50.4,16.54,1386173824.0,No
432,DNA,16.08,2874339,Healthcare,Biotechnology,95.0,87.0,61.0,10.0,1673087.0,1885790.0,17.58,5.0,951636032.0,No
436,IE,14.45,5909905,Basic Materials,Copper,95.0,81.0,94.0,14.0,1492192.0,2035990.0,14.57,4.5,1923193472.0,No
437,ENLT,33.0,57220,Utilities,Utilities - Renewable,95.0,96.0,95.0,44.0,28357.0,34150.0,33.26,14.01,4350127616.0,No
454,AMD,235.39,147152559,Technology,Semiconductors,95.0,88.0,88.0,7.0,58022079.0,67752120.0,235.69,76.48,382025498624.0,No
455,ASMB,25.4,136224,Healthcare,Biotechnology,95.0,93.0,93.0,8.0,118865.0,99150.0,27.17,7.75,393979712.0,No
461,SVM,7.32,8881408,Basic Materials,Silver,94.0,89.0,90.0,89.0,5666557.0,6899700.0,7.36,2.87,1601839104.0,No
465,EYPT,13.92,1397671,Healthcare,Biotechnology,94.0,95.0,91.0,5.0,818965.0,1128300.0,14.91,3.91,956712640.0,No
472,PI,212.69,640503,Technology,Semiconductors,94.0,94.0,43.0,1.0,540112.0,378130.0,239.88,60.85,6180396032.0,No
473,CTGO,25.44,122546,Basic Materials,Gold,94.0,93.0,93.0,57.0,111920.0,168620.0,26.28,8.85,380045216.0,No
475,BTG,5.36,58510003,Basic Materials,Gold,94.0,93.0,72.0,95.0,40872118.0,55238180.0,5.4,2.2,7099439616.0,No
480,NNE,47.15,10811014,Industrials,Specialty Industrial Machinery,94.0,96.0,96.0,98.0,3504768.0,3988380.0,60.51,15.16,1964200320.0,No
482,CENX,31.6,2912493,Basic Materials,Aluminum,94.0,86.0,76.0,22.0,1730914.0,2317460.0,31.6,13.05,2949516288.0,No
484,AQST,6.22,4126961,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,90.0,91.0,12.0,2312690.0,3547830.0,6.43,2.12,751851136.0,No
487,PSTG,93.15,3490780,Technology,Computer Hardware,94.0,94.0,55.0,11.0,3028679.0,2932160.0,93.99,34.51,30605924352.0,No
490,DC,5.05,1306156,Basic Materials,Gold,94.0,95.0,96.0,94.0,916168.0,1188430.0,5.15,2.05,567898240.0,No
492,BELFB,147.16,182818,Technology,Electronic Components,94.0,97.0,90.0,49.0,139075.0,112890.0,152.45,58.0,1802579712.0,No
493,ORIC,14.38,1809784,Healthcare,Biotechnology,94.0,74.0,95.0,2.0,1199123.0,1526200.0,14.93,3.9,1392743552.0,No
497,INSG,16.17,445898,Technology,Communication Equipment,94.0,92.0,3.0,90.0,284210.0,396820.0,20.67,6.24,243244016.0,No
501,MIND,10.09,435880,Technology,Scientific & Technical Instruments,94.0,96.0,94.0,58.0,204053.0,155840.0,11.5,3.47,80411456.0,No
502,POET,9.18,56696765,Technology,Semiconductors,94.0,92.0,97.0,97.0,3159707.0,8603830.0,9.2,3.09,833719168.0,No
507,DSGN,6.93,156733,Healthcare,Biotechnology,94.0,89.0,38.0,14.0,148503.0,140040.0,7.77,2.6,394650528.0,No
510,SKE,18.81,1174196,Basic Materials,Other Industrial Metals & Mining,94.0,96.0,97.0,98.0,598926.0,1005670.0,19.33,7.32,2163820288.0,No
513,FSM,9.38,26538695,Basic Materials,Gold,94.0,93.0,86.0,97.0,16848426.0,26273760.0,9.55,4.13,2883473920.0,No
522,NEOV,5.89,530849,Industrials,Electrical Equipment & Parts,94.0,92.0,96.0,10.0,292184.0,300820.0,6.15,1.8,201519520.0,No
529,IMTX,10.39,2182824,Healthcare,Biotechnology,94.0,9.0,19.0,4.0,725628.0,1091250.0,11.2,3.3,1264218752.0,No
536,PSNL,8.68,1604296,Healthcare,Diagnostics & Research,94.0,68.0,98.0,95.0,986750.0,922730.0,8.7,2.83,769716928.0,No
537,CMPS,6.6,2615086,Healthcare,Medical Care Facilities,94.0,57.0,9.0,6.0,1873051.0,1681320.0,6.75,2.25,633212352.0,No
539,CRSP,76.87,4417499,Healthcare,Biotechnology,94.0,78.0,85.0,17.0,2886556.0,2453340.0,78.48,30.04,6990904320.0,No
541,MESO,19.75,609688,Healthcare,Biotechnology,94.0,94.0,45.0,93.0,260590.0,232440.0,22.0,7.09,2530305280.0,No
542,LRCX,142.54,13242883,Technology,Semiconductor Equipment & Materials,94.0,89.0,89.0,16.0,11575420.0,12088990.0,153.7,56.32,179747536896.0,No
549,LPL,5.49,568318,Technology,Consumer Electronics,94.0,86.0,41.0,15.0,530604.0,613020.0,5.5,2.43,5495000064.0,No
563,SION,28.3,297525,Healthcare,Biotechnology,93.0,81.0,87.0,1.0,219065.0,270890.0,30.61,7.25,1251805440.0,No
569,DNTH,34.5,667313,Healthcare,Biotechnology,93.0,96.0,6.0,21.0,646745.0,673080.0,40.16,13.37,1373659776.0,No
597,EGO,29.0,2195044,Basic Materials,Gold,93.0,94.0,79.0,95.0,1890784.0,2580600.0,30.0,13.29,5895190528.0,No
598,HOND,17.19,1253326,Financial Services,Shell Companies,93.0,63.0,60.0,87.0,1009059.0,2680640.0,19.6,9.9,493637504.0,No
599,ESLT,523.06,137355,Industrials,Aerospace & Defense,93.0,96.0,96.0,99.0,120828.0,124830.0,529.99,203.04,24232755200.0,No
602,MIRM,72.85,702176,Healthcare,Biotechnology,93.0,95.0,88.0,85.0,688145.0,783970.0,78.09,36.88,3659812608.0,No
607,TFPM,30.85,647722,Basic Materials,Other Precious Metals & Mining,93.0,93.0,90.0,97.0,582646.0,631790.0,31.39,14.51,6374534656.0,No
609,USGO,13.97,160011,Basic Materials,Other Industrial Metals & Mining,93.0,66.0,23.0,97.0,74982.0,159710.0,14.93,7.26,177176992.0,No
618,BTSG,28.89,4642826,Healthcare,Health Information Services,93.0,94.0,90.0,93.0,2805495.0,4075910.0,30.35,14.73,5117825536.0,No
621,ERO,23.44,1342671,Basic Materials,Copper,93.0,59.0,27.0,8.0,811112.0,1137700.0,23.54,9.3,2433665536.0,No
622,AISP,6.05,1363128,Technology,Software - Infrastructure,93.0,86.0,94.0,28.0,1006817.0,1446370.0,7.66,1.9,193370640.0,No
625,SANM,134.68,1134163,Technology,Electronic Components,93.0,95.0,92.0,85.0,817159.0,1090100.0,160.25,63.67,7176349184.0,No
643,SIMO,94.57,633166,Technology,Semiconductors,92.0,91.0,91.0,9.0,335792.0,426690.0,104.9,37.21,3219783168.0,No
645,PAAS,39.76,7333536,Basic Materials,Gold,92.0,94.0,85.0,96.0,5736989.0,5839720.0,40.64,19.8,16792254464.0,No
648,SMTC,70.35,2645603,Technology,Semiconductors,92.0,92.0,91.0,5.0,1890148.0,2041610.0,79.52,24.05,6108020736.0,No
655,ANET,157.53,9762571,Technology,Computer Hardware,92.0,96.0,84.0,17.0,9110570.0,6933590.0,158.51,59.43,197906038784.0,No
659,IMNM,14.03,1594322,Healthcare,Biotechnology,92.0,6.0,8.0,6.0,1180326.0,2234120.0,15.12,5.15,1221241472.0,No
661,INFU,9.85,243088,Healthcare,Medical Instruments & Supplies,92.0,95.0,9.0,9.0,242800.0,226230.0,11.04,4.61,200787232.0,No
688,ARQT,21.26,2185414,Healthcare,Biotechnology,92.0,90.0,89.0,92.0,1778185.0,2311340.0,21.56,8.03,2552179712.0,No
692,SNOW,249.45,6256535,Technology,Software - Application,92.0,91.0,94.0,71.0,5227490.0,4253100.0,251.81,113.23,84679327744.0,No
695,CGON,40.71,1837513,Healthcare,Biotechnology,92.0,74.0,15.0,6.0,932242.0,750330.0,42.27,14.8,3104039168.0,No
696,CORZ,17.53,20216988,Technology,Software - Infrastructure,92.0,91.0,94.0,30.0,15229185.0,11038180.0,18.63,6.2,5387936768.0,No
697,AMRN,19.41,85820,Healthcare,Drug Manufacturers - General,92.0,91.0,93.0,13.0,76440.0,125550.0,20.43,7.0,401452672.0,No
707,ASPS,13.15,28156,Real Estate,Real Estate Services,92.0,94.0,97.0,27.0,26556.0,32870.0,15.96,3.44,144475216.0,No
708,GAIA,6.22,41253,Communication Services,Entertainment,92.0,79.0,14.0,24.0,38825.0,29390.0,6.53,2.93,156179984.0,No
718,TENX,7.84,162675,Healthcare,Biotechnology,92.0,76.0,90.0,95.0,56289.0,156980.0,8.0,3.25,35541876.0,No
722,DAO,11.0,151435,Consumer Defensive,Education & Training Services,92.0,92.0,95.0,98.0,86850.0,95000.0,11.82,4.21,1315261696.0,No
724,GMAB,32.74,1561590,Healthcare,Biotechnology,92.0,83.0,17.0,20.0,1552026.0,3121390.0,33.63,17.23,20270665728.0,No
729,ESEA,56.0,56061,Industrials,Marine Shipping,92.0,96.0,95.0,64.0,44956.0,45160.0,66.0,24.58,392370272.0,No
734,VNTG,6.55,2126042,Industrials,Marine Shipping,91.0,92.0,58.0,,810139.0,1003760.0,7.66,3.55,207883792.0,No
736,BBVA,18.92,1532762,Financial Services,Banks - Diversified,91.0,94.0,88.0,95.0,1519468.0,970300.0,19.42,9.23,110115102720.0,No
743,RGNX,12.22,957645,Healthcare,Biotechnology,91.0,42.0,51.0,7.0,588650.0,643100.0,12.3,5.04,617283712.0,No
