Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1010,HSY,226.26,1849897.0,Consumer Defensive,Confectioners,88.0,93.0,91.0,84.0,1839078.0,2865760.0,234.87,150.04,45882159104.0,No
1016,BIDU,138.38,3314577.0,Communication Services,Internet Content & Information,88.0,17.0,60.0,92.0,3197003.0,2369070.0,165.3,74.71,48240046080.0,No
1019,STNG,67.77,1109133.0,Energy,Oil & Gas Midstream,88.0,90.0,69.0,92.0,1029132.0,976740.0,71.45,30.63,3507964160.0,No
1020,PKX,65.41,261899.0,Basic Materials,Steel,88.0,84.0,88.0,75.0,183588.0,164180.0,67.96,40.8,19797063680.0,No
1021,CAH,215.06,2663212.0,Healthcare,Medical Distribution,88.0,69.0,60.0,91.0,2005218.0,1981300.0,230.81,120.72,50607063040.0,No
1043,MGA,57.82,2454733.0,Consumer Cyclical,Auto Parts,87.0,61.0,82.0,85.0,1526865.0,1982390.0,58.26,30.39,16356103168.0,No
1044,NDSN,294.67,581433.0,Industrials,Specialty Industrial Machinery,87.0,89.0,89.0,87.0,461447.0,517810.0,300.79,165.03,16449516544.0,No
1053,NMM,60.33,147829.0,Industrials,Marine Shipping,87.0,82.0,84.0,89.0,111247.0,126670.0,63.47,28.37,1755188864.0,No
1067,AZN,204.52,2723529.0,Healthcare,Drug Manufacturers - General,87.0,84.0,83.0,87.0,419780.0,2551930.0,205.86,122.26,317063987200.0,No
1070,XOM,149.93,21608625.0,Energy,Oil & Gas Integrated,87.0,94.0,89.0,89.0,18082585.0,25598250.0,156.93,97.8,632279597056.0,No
1073,WMT,133.64,33273336.0,Consumer Defensive,Discount Stores,87.0,88.0,91.0,87.0,30322593.0,25755540.0,134.49,79.81,1065491824640.0,No
1078,IFS,49.28,436657.0,Financial Services,Banks - Regional,87.0,86.0,86.0,84.0,212495.0,301230.0,52.58,29.09,5487411712.0,No
1086,EL,106.42,4643932.0,Consumer Defensive,Household & Personal Products,87.0,17.0,83.0,68.0,3756073.0,5934640.0,121.64,48.37,38494990336.0,No
1089,NVT,111.9,3266925.0,Industrials,Electrical Equipment & Parts,87.0,74.0,52.0,82.0,2294388.0,3152510.0,120.85,41.7,18056134656.0,No
1105,IMKTA,88.55,154000.0,Consumer Defensive,Grocery Stores,87.0,97.0,87.0,88.0,117814.0,161920.0,88.83,58.92,1681952000.0,No
1106,NPO,271.21,281600.0,Industrials,Specialty Industrial Machinery,87.0,92.0,90.0,77.0,186980.0,257000.0,285.76,133.5,5713235968.0,No
1107,BUD,80.2,5496247.0,Consumer Defensive,Beverages - Brewers,87.0,94.0,88.0,86.0,2049434.0,2865240.0,81.55,52.47,155815297024.0,No
1117,ROAD,134.77,1272754.0,Industrials,Engineering & Construction,87.0,93.0,87.0,75.0,527345.0,684330.0,141.9,64.79,7616577536.0,No
1128,NSSC,42.59,1005739.0,Industrials,Security & Protection Services,87.0,83.0,53.0,87.0,392106.0,601960.0,48.12,19.0,1518943616.0,No
1131,AGCO,138.93,1555615.0,Industrials,Farm & Heavy Construction Machinery,86.0,96.0,91.0,80.0,775690.0,1031430.0,143.75,73.79,10367452160.0,No
1141,KOF,114.27,319846.0,Consumer Defensive,Beverages - Non-Alcoholic,86.0,91.0,89.0,88.0,171452.0,190450.0,116.36,80.22,24006209536.0,No
1149,JBL,251.13,1216508.0,Technology,Electronic Components,86.0,76.0,85.0,73.0,1208459.0,1011280.0,269.17,108.66,26826450944.0,No
1150,WTS,336.18,293829.0,Industrials,Specialty Industrial Machinery,86.0,93.0,87.0,80.0,176877.0,212490.0,342.15,177.59,11212583936.0,No
1182,CMPR,75.0,199550.0,Industrials,Specialty Business Services,86.0,26.0,78.0,83.0,155560.0,159930.0,82.43,35.21,1850383744.0,No
1185,NGG,91.22,2355001.0,Utilities,Utilities - Regulated Electric,86.0,93.0,84.0,86.0,689240.0,997150.0,92.24,59.35,90696237056.0,No
1190,ASND,218.1,1507568.0,Healthcare,Biotechnology,86.0,60.0,69.0,72.0,715559.0,713820.0,242.0,124.06,13325508608.0,No
1201,ENVA,148.44,412352.0,Financial Services,Credit Services,86.0,20.0,83.0,88.0,307850.0,490970.0,176.68,79.41,3670148864.0,No
1212,KNX,59.9,5868444.0,Industrials,Trucking,86.0,74.0,93.0,88.0,3168559.0,3300750.0,62.2,36.69,9724106752.0,No
1217,BDC,150.91,621197.0,Technology,Communication Equipment,86.0,97.0,91.0,78.0,280209.0,365370.0,159.89,83.18,5979030016.0,No
