Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
343,MTSI,277.0,1432838,Technology,Semiconductors,96.0,91.0,91.0,97.0,1204495.0,947160.0,289.68,99.78,20778315776.0,No
348,RCKY,43.42,108764,Consumer Cyclical,Footwear & Accessories,96.0,77.0,94.0,94.0,50450.0,43460.0,48.7,13.0,327234304.0,No
350,IESC,582.22,215575,Industrials,Engineering & Construction,96.0,92.0,92.0,93.0,210231.0,188380.0,590.99,184.4,11602479104.0,No
351,IRDM,40.4,4458470,Communication Services,Telecom Services,96.0,98.0,99.0,98.0,2359114.0,2816710.0,44.36,15.65,4271006464.0,No
352,KALU,163.03,462990,Basic Materials,Aluminum,96.0,97.0,91.0,98.0,236300.0,234640.0,165.42,53.33,2642788608.0,No
353,DAVE,281.94,672474,Technology,Software - Application,96.0,95.0,97.0,88.0,598863.0,700380.0,287.69,85.58,3738411264.0,No
362,AMD,303.46,48694926,Technology,Semiconductors,96.0,97.0,91.0,86.0,37008645.0,34632290.0,304.1,90.12,494764457984.0,No
369,TIGO,83.15,1860036,Communication Services,Telecom Services,96.0,79.0,96.0,96.0,1395898.0,1390840.0,85.05,30.26,13931071488.0,No
393,VPG,57.31,429491,Technology,Scientific & Technical Instruments,95.0,96.0,91.0,94.0,292385.0,187760.0,57.77,20.28,762074560.0,No
413,PLPC,329.05,205393,Industrials,Electrical Equipment & Parts,95.0,90.0,95.0,92.0,154455.0,173150.0,335.15,130.0,1611310464.0,No
414,VTVT,40.45,125950,Healthcare,Biotechnology,95.0,68.0,91.0,97.0,46690.0,48260.0,44.0,14.0,159318560.0,No
427,AOSL,40.68,2037645,Technology,Semiconductors,95.0,99.0,98.0,86.0,433354.0,919520.0,45.14,16.99,1210670336.0,No
460,KEN,80.92,23324,Utilities,Utilities - Independent Power Producers,95.0,22.0,90.0,95.0,21040.0,28290.0,89.89,29.6,4216611328.0,No
490,ON,88.99,11313561,Technology,Semiconductors,94.0,97.0,96.0,95.0,8703037.0,9764970.0,89.69,36.27,35063885824.0,No
492,TWST,63.2,2021619,Healthcare,Diagnostics & Research,94.0,97.0,96.0,97.0,1291380.0,1326290.0,66.0,23.3,3874899712.0,No
500,ESP,71.4,25743,Industrials,Electrical Equipment & Parts,94.0,95.0,95.0,97.0,20836.0,23630.0,73.5,29.63,211261392.0,No
513,CRS,423.91,1143502,Industrials,Metal Fabrication,94.0,84.0,93.0,96.0,808675.0,667140.0,459.18,184.49,21118697472.0,No
524,OPY,115.92,138810,Financial Services,Capital Markets,94.0,96.0,97.0,96.0,58755.0,68230.0,118.77,56.9,1241185024.0,No
526,AAMI,67.67,307237,Financial Services,Asset Management,94.0,94.0,92.0,92.0,299314.0,360090.0,69.87,26.21,2417346048.0,No
540,STM,44.86,16311495,Technology,Semiconductors,94.0,97.0,97.0,93.0,9161306.0,9907100.0,45.11,21.11,39870140416.0,No
560,SNX,223.29,1028277,Technology,Electronics & Computer Distribution,94.0,97.0,97.0,92.0,761927.0,853690.0,225.17,107.15,18003066880.0,No
594,ESE,311.0,344936,Technology,Scientific & Technical Instruments,93.0,87.0,95.0,92.0,287708.0,390510.0,319.32,152.92,8057130496.0,No
595,TSM,387.44,16116872,Technology,Semiconductors,93.0,85.0,90.0,88.0,13286740.0,14242490.0,390.21,156.0,2009418956800.0,No
600,WFRD,100.99,2302929,Energy,Oil & Gas Equipment & Services,93.0,75.0,87.0,94.0,1356063.0,1318620.0,110.57,40.12,7244015616.0,No
613,ARM,196.57,13823055,Technology,Semiconductors,93.0,97.0,98.0,77.0,6731696.0,5994440.0,196.66,100.02,208757063680.0,No
625,ASML,1443.66,2560187,Technology,Semiconductor Equipment & Materials,93.0,51.0,76.0,91.0,1796380.0,2012440.0,1547.22,651.46,566865625088.0,No
636,ROG,120.72,278036,Technology,Electronic Components,93.0,89.0,91.0,91.0,172231.0,179350.0,127.67,54.75,2153104896.0,No
651,STLD,227.46,1657449,Basic Materials,Steel,93.0,96.0,93.0,94.0,1294267.0,1218640.0,228.19,119.5,32954951680.0,No
661,DXPE,163.77,225623,Industrials,Industrial Distribution,93.0,90.0,94.0,92.0,147673.0,192520.0,171.7,75.58,2567797504.0,No
678,RRX,211.14,1732654,Industrials,Specialty Industrial Machinery,92.0,85.0,95.0,93.0,1188624.0,1085260.0,229.3,101.56,14054635520.0,No
710,JAZZ,202.4,1033687,Healthcare,Biotechnology,92.0,78.0,90.0,93.0,941811.0,1018000.0,207.48,97.5,12459814912.0,No
726,POWI,71.73,2671419,Technology,Semiconductors,92.0,97.0,97.0,95.0,917583.0,863000.0,76.22,30.86,3981302016.0,No
751,NHC,173.63,334665,Healthcare,Medical Care Facilities,92.0,62.0,91.0,92.0,101291.0,111350.0,184.08,92.51,2708462336.0,No
786,JOUT,52.15,72883,Consumer Cyclical,Leisure,91.0,83.0,85.0,85.0,72490.0,110790.0,53.31,22.02,545126784.0,No
792,NUE,214.26,1893126,Basic Materials,Steel,91.0,95.0,90.0,95.0,1650978.0,1419080.0,216.26,106.21,48802988032.0,No
842,WWD,366.48,1042617,Industrials,Aerospace & Defense,91.0,29.0,82.0,93.0,672763.0,663660.0,407.0,171.9,21987622912.0,No
884,NATL,45.47,1497874,Technology,Software - Application,90.0,48.0,91.0,82.0,1063970.0,905830.0,48.5,23.56,3353488128.0,No
924,STK,47.33,64742,Financial Services,Asset Management,90.0,91.0,90.0,87.0,48557.0,57010.0,47.39,26.29,835910656.0,No
957,ST,40.9,2026316,Technology,Scientific & Technical Instruments,90.0,89.0,88.0,87.0,2014218.0,1957010.0,41.67,20.04,5963202048.0,No
980,AXSM,186.42,603362,Healthcare,Biotechnology,89.0,89.0,32.0,92.0,585885.0,640200.0,191.5,96.09,9535995904.0,No
1041,BWXT,219.1,1110003,Industrials,Aerospace & Defense,89.0,60.0,71.0,57.0,993224.0,1001050.0,241.82,102.42,20072171520.0,No
1045,NTRS,167.83,1656916,Financial Services,Asset Management,89.0,92.0,89.0,88.0,1113254.0,1151610.0,173.19,90.05,31102410752.0,No
1055,TWLO,150.45,3376215,Technology,Software - Infrastructure,89.0,89.0,92.0,91.0,2451781.0,2503410.0,154.64,86.81,22810146816.0,No
1068,KRYS,275.94,351327,Healthcare,Biotechnology,88.0,76.0,25.0,92.0,281770.0,248870.0,298.3,122.8,8122499584.0,No
1075,ATMU,59.82,2031741,Consumer Cyclical,Auto Parts,88.0,38.0,70.0,90.0,1154237.0,2367620.0,66.5,33.14,4885644800.0,No
1080,AMAL,42.31,173695,Financial Services,Banks - Regional,88.0,77.0,89.0,95.0,159147.0,138740.0,44.01,25.13,1262964480.0,No
1107,ATLC,74.97,109830,Financial Services,Credit Services,88.0,95.0,92.0,90.0,67085.0,64940.0,78.91,45.74,1118508672.0,No
1109,SHG,65.57,459188,Financial Services,Banks - Regional,88.0,51.0,87.0,84.0,308936.0,239070.0,73.4,34.16,32675997696.0,No
1140,MRX,50.07,1012352,Financial Services,Capital Markets,88.0,96.0,92.0,95.0,986991.0,1434490.0,53.73,27.91,3601578752.0,No
1169,HWM,240.88,3107772,Industrials,Aerospace & Defense,87.0,34.0,78.0,85.0,2555280.0,1850280.0,267.31,127.51,96578445312.0,No
1177,STRT,77.81,85636,Consumer Cyclical,Auto Parts,87.0,33.0,23.0,80.0,68049.0,123650.0,92.5,31.57,325656000.0,No
1178,PVH,93.52,1290090,Consumer Cyclical,Apparel Manufacturing,87.0,96.0,97.0,75.0,1099608.0,1401720.0,100.15,59.6,4284293888.0,No
1184,PNRG,222.87,96719,Energy,Oil & Gas E&P,87.0,31.0,93.0,91.0,62559.0,96990.0,249.5,126.4,364392448.0,No
1209,NYAX,64.27,15587,Technology,Software - Infrastructure,87.0,73.0,83.0,90.0,13185.0,7120.0,65.7,37.95,2402292992.0,No
1221,HXL,87.15,2049269,Industrials,Aerospace & Defense,87.0,74.0,74.0,91.0,1297777.0,988600.0,95.22,47.5,6612106752.0,No
1241,BIIB,190.07,1309807,Healthcare,Drug Manufacturers - General,87.0,41.0,83.0,88.0,1243001.0,1293300.0,202.41,115.25,27894394880.0,No
1260,R,227.58,516123,Industrials,Rental & Leasing Services,86.0,85.0,89.0,84.0,384901.0,417970.0,233.45,133.06,8972843008.0,No
1285,BPOP,148.3,646385,Financial Services,Banks - Regional,86.0,82.0,88.0,85.0,585900.0,550020.0,150.05,92.07,9654968320.0,No
1288,ZWS,52.48,1995090,Industrials,Pollution & Treatment Controls,86.0,87.0,85.0,73.0,1061716.0,1372080.0,53.17,30.56,8792620032.0,No
1315,IBKR,78.11,7612566,Financial Services,Capital Markets,86.0,86.0,63.0,79.0,4903942.0,4902680.0,82.88,40.19,132801871872.0,No
1334,HTHT,52.06,3343041,Consumer Cyclical,Lodging,86.0,47.0,71.0,90.0,1816531.0,2260980.0,56.64,30.41,16017203200.0,No
