Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
428,TCI,58.0,3475.0,Real Estate,Real Estate Services,94.0,96.0,92.0,89.0,1749.0,2260.0,58.0,25.5,501080384.0,No
433,DRTS,5.14,149208.0,Healthcare,Biotechnology,94.0,97.0,94.0,94.0,119544.0,429350.0,5.18,2.3,438257696.0,No
435,IRMD,96.87,76157.0,Healthcare,Medical Devices,94.0,91.0,94.0,93.0,71931.0,79650.0,98.44,47.48,1232298368.0,No
449,RENT,8.44,469067.0,Consumer Cyclical,Apparel Retail,94.0,98.0,97.0,94.0,119063.0,293600.0,10.11,3.69,283133312.0,No
450,IRON,91.47,625515.0,Healthcare,Biotechnology,94.0,60.0,96.0,94.0,523888.0,470640.0,99.5,30.82,3453007104.0,No
454,FET,32.83,133629.0,Energy,Oil & Gas Equipment & Services,94.0,84.0,91.0,92.0,109800.0,105500.0,36.38,12.78,390784608.0,No
455,WGS,141.72,736852.0,Healthcare,Diagnostics & Research,94.0,87.0,83.0,96.0,516058.0,400890.0,170.87,55.17,4096358656.0,No
460,SANM,146.84,923915.0,Technology,Electronic Components,94.0,7.0,92.0,93.0,778557.0,614250.0,178.39,63.67,8157703680.0,No
473,GEV,686.22,3565442.0,Industrials,Specialty Industrial Machinery,93.0,93.0,84.0,88.0,3171469.0,4222670.0,731.0,252.25,186805501952.0,No
479,TBPH,17.53,464990.0,Healthcare,Biotechnology,93.0,50.0,92.0,93.0,429423.0,459210.0,20.33,7.9,888287744.0,No
485,VIAV,17.28,4619211.0,Technology,Communication Equipment,93.0,64.0,95.0,95.0,3782512.0,4421020.0,19.76,8.1,3856876544.0,No
502,PLAB,34.36,1853430.0,Technology,Semiconductor Equipment & Materials,93.0,98.0,95.0,95.0,1140615.0,3183880.0,39.8,16.46,2066771584.0,No
518,IMVT,26.61,2657624.0,Healthcare,Biotechnology,93.0,88.0,97.0,94.0,1786020.0,2200380.0,28.08,12.72,5361290752.0,No
519,BBVA,22.51,2422577.0,Financial Services,Banks - Diversified,93.0,79.0,89.0,91.0,1431358.0,1263780.0,23.0,9.44,127575113728.0,No
527,AXIA,11.56,2152299.0,Utilities,Utilities - Renewable,93.0,20.0,92.0,91.0,1940714.0,2255210.0,12.66,5.45,25992462336.0,No
531,MD,22.32,991270.0,Healthcare,Medical Care Facilities,93.0,14.0,94.0,93.0,947077.0,965600.0,24.99,11.84,1943719168.0,No
536,EXPE,285.02,2361381.0,Consumer Cyclical,Travel Services,93.0,82.0,92.0,94.0,2110596.0,1907460.0,289.96,130.01,35261415424.0,No
543,TIGO,53.34,1098058.0,Communication Services,Telecom Services,93.0,78.0,83.0,89.0,822717.0,827530.0,56.27,23.61,8912313344.0,No
566,ENVA,158.34,348835.0,Financial Services,Credit Services,92.0,96.0,93.0,93.0,266163.0,326730.0,166.55,79.41,3923251968.0,No
573,ORLA,13.55,3037725.0,Basic Materials,Gold,92.0,88.0,89.0,77.0,2787233.0,2619460.0,14.36,5.25,4605594112.0,No
577,CRVS,7.94,2503739.0,Healthcare,Biotechnology,92.0,6.0,94.0,95.0,1066585.0,1463980.0,9.6,2.54,592974080.0,No
578,HCC,83.55,836366.0,Basic Materials,Coking Coal,92.0,79.0,93.0,94.0,806031.0,682850.0,85.86,38.0,4392236544.0,No
579,ENS,144.83,470670.0,Industrials,Electrical Equipment & Parts,92.0,77.0,94.0,93.0,442146.0,425060.0,152.01,76.57,5426335232.0,No
580,PHAR,16.59,26359.0,Healthcare,Biotechnology,92.0,23.0,86.0,90.0,17574.0,26740.0,18.12,7.5,1155805824.0,No
585,PRIM,128.49,866731.0,Industrials,Engineering & Construction,92.0,86.0,78.0,93.0,864455.0,1054320.0,146.16,49.1,6942617088.0,No
590,ELLO,23.87,6029.0,Utilities,Utilities - Renewable,92.0,90.0,93.0,93.0,2707.0,2920.0,23.95,13.0,328918720.0,No
594,KALU,111.79,183888.0,Basic Materials,Aluminum,92.0,94.0,95.0,90.0,166053.0,208800.0,112.44,46.81,1811697280.0,No
607,FLEX,65.01,10437262.0,Technology,Electronic Components,92.0,83.0,87.0,89.0,4743671.0,6934280.0,72.22,25.11,24310913024.0,No
616,SEB,4430.0,12659.0,Industrials,Conglomerates,92.0,81.0,86.0,92.0,6742.0,13190.0,4800.0,2365.0,4249229312.0,No
621,LAUR,33.56,1908097.0,Consumer Defensive,Education & Training Services,92.0,87.0,85.0,90.0,1215449.0,1238750.0,33.81,17.82,4945709568.0,No
628,TAYD,58.41,13775.0,Industrials,Specialty Industrial Machinery,92.0,97.0,91.0,91.0,7963.0,6400.0,58.59,29.5,183845296.0,No
631,FRAF,55.97,52871.0,Financial Services,Banks - Regional,92.0,91.0,88.0,92.0,30184.0,49660.0,56.84,28.01,250691712.0,No
632,CIB,62.76,317777.0,Financial Services,Banks - Regional,92.0,38.0,90.0,90.0,296712.0,265800.0,65.73,31.19,16360935424.0,No
635,CTNM,11.55,248448.0,Healthcare,Biotechnology,92.0,83.0,18.0,97.0,179584.0,282700.0,15.25,3.35,421915136.0,No
637,ECO,35.17,231328.0,Industrials,Marine Shipping,92.0,7.0,87.0,89.0,225261.0,250880.0,39.77,17.91,1246197632.0,No
639,VNDA,6.65,1185462.0,Healthcare,Biotechnology,92.0,98.0,96.0,89.0,865933.0,1605890.0,6.9,3.81,392992608.0,No
643,ALGT,87.21,356683.0,Industrials,Airlines,92.0,96.0,95.0,93.0,327246.0,343270.0,107.57,39.8,1600319488.0,No
647,RL,369.31,648650.0,Consumer Cyclical,Apparel Manufacturing,92.0,87.0,90.0,88.0,626031.0,747720.0,377.72,176.61,22395201536.0,No
661,DG,134.51,6146953.0,Consumer Defensive,Discount Stores,91.0,96.0,92.0,76.0,3496276.0,6271650.0,135.68,66.43,29608187904.0,No
664,MG,12.89,167462.0,Industrials,Security & Protection Services,91.0,55.0,94.0,93.0,143257.0,170480.0,13.43,7.06,406655680.0,No
668,BALY,17.08,197348.0,Consumer Cyclical,Resorts & Casinos,91.0,29.0,96.0,94.0,188431.0,122470.0,22.41,8.46,839689280.0,No
683,AVGO,341.3,55163022.0,Technology,Semiconductors,91.0,31.0,32.0,87.0,24968806.0,37752410.0,414.61,138.1,1611743100928.0,No
685,SFST,55.26,119057.0,Financial Services,Banks - Regional,91.0,88.0,91.0,92.0,32184.0,84640.0,56.73,29.14,452533920.0,No
687,BWAY,16.87,82304.0,Healthcare,Medical Devices,91.0,81.0,75.0,91.0,64963.0,57400.0,18.18,7.84,330096160.0,No
688,TSLA,489.88,104578096.0,Consumer Cyclical,Auto Manufacturers,91.0,94.0,87.0,90.0,85383744.0,74557470.0,491.5,214.25,1629252354048.0,No
694,DDS,652.36,167306.0,Consumer Cyclical,Department Stores,91.0,67.0,82.0,92.0,117826.0,124300.0,741.98,282.24,10185274368.0,No
695,CBNA,38.0,9267.0,Financial Services,Banks - Regional,91.0,95.0,90.0,91.0,7473.0,6010.0,38.42,20.01,249349088.0,No
696,HCSG,19.09,821490.0,Healthcare,Medical Care Facilities,91.0,86.0,91.0,84.0,698436.0,694610.0,20.0,9.13,1382359040.0,No
699,SMTC,71.13,1888442.0,Technology,Semiconductors,91.0,83.0,86.0,94.0,1774828.0,1626330.0,81.32,24.05,6582373888.0,No
704,KF,34.37,15906.0,Financial Services,Asset Management,91.0,18.0,86.0,87.0,12166.0,18280.0,37.69,18.15,143396752.0,No
710,KYIV,15.1,666054.0,Communication Services,Telecom Services,91.0,96.0,95.0,88.0,643646.0,627500.0,16.48,9.99,3486039296.0,No
723,THR,39.04,297366.0,Industrials,Specialty Industrial Machinery,91.0,87.0,96.0,89.0,279317.0,542290.0,41.2,23.05,1290858624.0,No
725,MYRG,218.18,312669.0,Industrials,Engineering & Construction,91.0,26.0,91.0,85.0,259628.0,273980.0,241.13,97.72,3386771712.0,No
730,VRT,160.66,7740544.0,Industrials,Electrical Equipment & Parts,91.0,9.0,88.0,87.0,7628815.0,7304230.0,202.45,53.6,61426475008.0,No
734,JRVR,6.61,277149.0,Financial Services,Insurance - Specialty,91.0,93.0,93.0,69.0,213447.0,255860.0,6.89,3.0,303834208.0,No
738,LGN,41.92,1583500.0,Industrials,Engineering & Construction,91.0,73.0,94.0,,975003.0,1174290.0,50.2,26.96,4415724032.0,No
742,BWFG,49.71,63897.0,Financial Services,Banks - Regional,91.0,86.0,83.0,89.0,34126.0,63230.0,50.39,26.39,391587680.0,No
750,PANL,7.33,255459.0,Industrials,Marine Shipping,90.0,89.0,93.0,91.0,250401.0,299720.0,7.42,3.93,478223200.0,No
760,NEXA,7.64,382880.0,Basic Materials,Other Industrial Metals & Mining,90.0,95.0,96.0,91.0,207553.0,504000.0,9.61,4.44,1011830976.0,No
761,ORA,111.14,619465.0,Utilities,Utilities - Renewable,90.0,65.0,90.0,87.0,598004.0,614220.0,116.66,61.58,6755288576.0,No
766,TLN,376.77,1208345.0,Utilities,Utilities - Independent Power Producers,90.0,73.0,17.0,85.0,858061.0,938410.0,451.28,158.08,17213802496.0,No
773,LBRT,17.97,5743854.0,Energy,Oil & Gas Equipment & Services,90.0,89.0,97.0,85.0,4811963.0,3222480.0,23.58,9.5,2910545920.0,No
782,FOLD,10.89,8095355.0,Healthcare,Biotechnology,90.0,92.0,94.0,94.0,5428955.0,5534930.0,11.14,5.51,3359930368.0,No
785,ISTR,27.61,40909.0,Financial Services,Banks - Regional,90.0,91.0,91.0,91.0,38606.0,48370.0,27.64,15.39,271292672.0,No
788,RYAAY,70.54,1169256.0,Industrials,Airlines,90.0,88.0,91.0,83.0,968801.0,1131810.0,71.82,38.52,37076852736.0,No
790,OMCL,44.74,769901.0,Healthcare,Health Information Services,90.0,96.0,95.0,91.0,461342.0,677890.0,47.69,22.66,2055098496.0,No
791,PLPC,220.87,117115.0,Industrials,Electrical Equipment & Parts,90.0,82.0,82.0,89.0,95161.0,78970.0,245.99,118.99,1087752448.0,No
797,TSAT,29.11,188764.0,Technology,Communication Equipment,90.0,92.0,82.0,93.0,117557.0,141300.0,36.85,14.31,1483628800.0,No
807,LYG,5.14,7583773.0,Financial Services,Banks - Regional,90.0,80.0,85.0,81.0,7210293.0,7064410.0,5.22,2.56,75798863872.0,No
809,FER,67.47,1948826.0,Industrials,Engineering & Construction,90.0,78.0,88.0,85.0,1047277.0,1415670.0,68.09,40.07,48327614464.0,No
813,LLY,1054.29,4009404.0,Healthcare,Drug Manufacturers - General,90.0,68.0,95.0,85.0,3857992.0,3414520.0,1111.99,623.78,945125457920.0,No
818,IDXX,693.18,701266.0,Healthcare,Diagnostics & Research,90.0,45.0,80.0,85.0,526612.0,497900.0,769.98,356.14,55457652736.0,No
839,ELE,15.47,101171.0,Basic Materials,Other Precious Metals & Mining,89.0,25.0,27.0,71.0,76325.0,161870.0,20.19,7.43,986523328.0,No
844,ANDE,55.09,461967.0,Consumer Defensive,Food Distribution,89.0,88.0,94.0,90.0,392038.0,422870.0,56.47,31.03,1884654208.0,No
846,ESLT,523.08,122229.0,Industrials,Aerospace & Defense,89.0,86.0,81.0,71.0,103834.0,89370.0,529.99,255.01,24465641472.0,No
848,IRTC,167.9,486691.0,Healthcare,Medical Devices,89.0,21.0,28.0,72.0,434530.0,425770.0,212.0,84.17,5409593856.0,No
859,SPNS,43.45,1245387.0,Technology,Software - Application,89.0,47.0,52.0,91.0,503023.0,514920.0,43.52,23.69,2428882688.0,No
862,ROKU,111.09,5061191.0,Communication Services,Entertainment,89.0,87.0,85.0,87.0,3147347.0,3536760.0,116.66,52.43,16413744128.0,No
875,ING,27.42,1934221.0,Financial Services,Banks - Diversified,89.0,78.0,80.0,85.0,1853374.0,1894380.0,27.76,15.09,79585746944.0,No
883,DAL,71.14,10404503.0,Industrials,Airlines,89.0,94.0,90.0,90.0,8499680.0,8829230.0,72.34,34.74,46451769344.0,No
906,EL,104.39,3910315.0,Consumer Defensive,Household & Personal Products,89.0,93.0,89.0,88.0,3562953.0,3909770.0,109.62,48.37,37618008064.0,No
924,DGII,43.94,267894.0,Technology,Communication Equipment,89.0,90.0,91.0,85.0,214971.0,280220.0,48.0,22.39,1636000000.0,No
927,LUV,42.17,10313514.0,Industrials,Airlines,89.0,96.0,93.0,86.0,9919242.0,13997280.0,43.54,23.82,22147164160.0,No
928,MVBF,27.79,49932.0,Financial Services,Banks - Regional,89.0,77.0,86.0,87.0,49565.0,92300.0,28.72,15.59,353803552.0,No
935,OVBC,41.54,13013.0,Financial Services,Banks - Regional,88.0,92.0,84.0,88.0,11133.0,18710.0,42.0,21.86,195695024.0,No
942,WNEB,13.28,55948.0,Financial Services,Banks - Regional,88.0,89.0,82.0,91.0,52811.0,57870.0,13.95,7.63,272133312.0,No
944,MBI,7.51,328946.0,Financial Services,Insurance - Specialty,88.0,17.0,80.0,94.0,313171.0,336960.0,8.26,3.86,379207136.0,No
946,HURN,179.14,198434.0,Industrials,Consulting Services,88.0,87.0,92.0,85.0,159334.0,137150.0,181.4,118.25,3100355840.0,No
950,SIBN,19.42,590124.0,Healthcare,Medical Devices,88.0,88.0,93.0,66.0,530401.0,549990.0,20.05,12.5,842658176.0,No
954,JOUT,43.92,85940.0,Consumer Cyclical,Leisure,88.0,91.0,79.0,89.0,46833.0,66600.0,48.5,21.33,457173984.0,No
957,INNV,5.55,196738.0,Healthcare,Medical Care Facilities,88.0,91.0,84.0,90.0,142106.0,194430.0,6.26,2.6,753031936.0,No
958,MIAX,43.36,674292.0,Financial Services,Capital Markets,88.0,5.0,86.0,,645638.0,981970.0,51.38,28.63,3531023104.0,No
985,KMTS,27.0,455156.0,Healthcare,Medical Instruments & Supplies,88.0,82.0,86.0,94.0,298496.0,553620.0,30.0,13.25,1575424512.0,No
987,NRIM,27.31,143701.0,Financial Services,Banks - Regional,88.0,92.0,91.0,82.0,133009.0,166890.0,28.21,16.18,603296128.0,No
990,FTI,43.82,3794162.0,Energy,Oil & Gas Equipment & Services,88.0,42.0,84.0,80.0,3707273.0,2545370.0,47.33,22.12,18010742784.0,No
991,GSL,33.89,394177.0,Industrials,Marine Shipping,88.0,28.0,77.0,84.0,388687.0,512530.0,37.22,17.73,1212267392.0,No
992,TWN,57.54,40229.0,Financial Services,Asset Management,88.0,75.0,80.0,87.0,20733.0,11870.0,59.89,26.45,351232416.0,No
993,AAL,15.99,97312423.0,Industrials,Airlines,88.0,95.0,92.0,91.0,64164869.0,56944200.0,19.1,8.5,10554782720.0,No
995,ATLO,23.72,48307.0,Financial Services,Banks - Regional,88.0,87.0,87.0,88.0,20850.0,29280.0,24.36,15.75,210922224.0,No
997,CUBI,73.15,311136.0,Financial Services,Banks - Regional,88.0,85.0,81.0,89.0,306185.0,356450.0,74.57,40.75,2499394816.0,No
1004,KVHI,7.36,128331.0,Communication Services,Telecom Services,88.0,96.0,90.0,86.0,71865.0,135320.0,7.67,4.69,144059136.0,No
1006,NRDS,13.98,708566.0,Communication Services,Internet Content & Information,88.0,35.0,92.0,83.0,677423.0,959040.0,16.24,7.55,1062481408.0,No
1014,HLIO,55.86,471978.0,Industrials,Specialty Industrial Machinery,88.0,72.0,72.0,93.0,301795.0,256740.0,58.8,24.76,1851973504.0,No
1017,NHC,138.93,91771.0,Healthcare,Medical Care Facilities,88.0,83.0,90.0,87.0,76849.0,71650.0,143.56,89.14,2155534080.0,No
1018,TWLO,137.5,2868184.0,Technology,Software - Infrastructure,88.0,85.0,93.0,75.0,2392731.0,2115940.0,151.95,77.51,21097119744.0,No
1021,PLUS,92.51,248777.0,Technology,Software - Application,88.0,66.0,91.0,84.0,192211.0,204640.0,93.98,53.83,2463131904.0,No
1025,UAL,112.48,6295247.0,Industrials,Airlines,87.0,93.0,78.0,91.0,6203057.0,5893270.0,116.0,52.0,36414050304.0,No
