Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
213,PAAS,57.51,8204883.0,Basic Materials,Gold,96.0,80.0,97.0,95.0,7479909.0,13299380.0,69.99,20.55,24271923200.0,No
216,BELFB,211.58,257612.0,Technology,Electronic Components,96.0,94.0,92.0,92.0,157362.0,173330.0,222.49,58.0,2678722048.0,No
218,ASA,67.36,190040.0,Financial Services,Asset Management,96.0,85.0,95.0,96.0,109157.0,202340.0,78.21,23.93,1265556736.0,No
219,FTAI,264.37,1920796.0,Industrials,Rental & Leasing Services,96.0,92.0,96.0,95.0,1369926.0,2006660.0,310.0,81.45,27117203456.0,No
226,POWL,527.3,756402.0,Industrials,Electrical Equipment & Parts,96.0,98.0,92.0,96.0,242596.0,282190.0,569.8,146.02,6401676288.0,No
232,GFI,52.54,4056070.0,Basic Materials,Gold,96.0,93.0,93.0,94.0,3400140.0,5051410.0,61.64,17.64,47284822016.0,No
233,TAYD,78.18,48423.0,Industrials,Specialty Industrial Machinery,96.0,91.0,97.0,94.0,17804.0,31870.0,80.0,29.5,246510768.0,No
241,INTC,48.6,127603007.0,Technology,Semiconductors,96.0,95.0,87.0,97.0,100274816.0,164100860.0,54.6,17.67,242765660160.0,No
243,BELFA,192.11,79602.0,Technology,Electronic Components,96.0,95.0,93.0,93.0,41581.0,66040.0,204.0,53.95,2688592640.0,No
247,SII,118.91,314354.0,Financial Services,Asset Management,96.0,87.0,95.0,94.0,210198.0,408020.0,143.0,39.33,3066244096.0,No
251,WLDN,111.94,683457.0,Industrials,Engineering & Construction,96.0,58.0,85.0,79.0,260454.0,248460.0,137.0,30.43,1651101824.0,No
252,NXT,116.72,2350352.0,Technology,Solar,96.0,97.0,80.0,96.0,2087663.0,2770120.0,131.59,36.06,17552900096.0,No
263,KEN,74.98,16967.0,Utilities,Utilities - Independent Power Producers,96.0,80.0,94.0,94.0,13057.0,15730.0,77.0,27.1,3910225152.0,No
267,NEM,116.85,10702842.0,Basic Materials,Gold,96.0,88.0,95.0,94.0,9546126.0,12527800.0,134.88,41.23,128353845248.0,No
268,DNTH,48.13,1003145.0,Healthcare,Biotechnology,96.0,97.0,94.0,96.0,792219.0,991330.0,57.5,13.37,2080327296.0,No
275,SCCO,195.97,4549778.0,Basic Materials,Copper,96.0,96.0,95.0,96.0,1664321.0,3187740.0,218.81,72.86,160519028736.0,No
276,IONS,84.99,2971851.0,Healthcare,Biotechnology,96.0,80.0,80.0,95.0,2440449.0,2230970.0,86.15,23.95,13766204416.0,No
279,MIRM,103.96,943920.0,Healthcare,Biotechnology,96.0,97.0,95.0,95.0,770554.0,890530.0,105.74,36.88,6225120768.0,No
288,VPG,53.9,564880.0,Technology,Scientific & Technical Instruments,95.0,97.0,94.0,95.0,210065.0,549970.0,55.81,18.57,715742720.0,No
291,CECO,68.85,411741.0,Industrials,Pollution & Treatment Controls,95.0,85.0,92.0,91.0,294044.0,272340.0,72.23,17.57,2453884928.0,No
300,SIMO,128.37,2088019.0,Technology,Semiconductors,95.0,97.0,91.0,93.0,519737.0,758430.0,133.34,37.21,4362483712.0,No
305,FORM,71.57,1869338.0,Technology,Semiconductor Equipment & Materials,95.0,90.0,89.0,97.0,1082134.0,1666220.0,85.49,22.58,5547898368.0,No
310,SQM,73.78,2797972.0,Basic Materials,Specialty Chemicals,95.0,72.0,96.0,96.0,1610339.0,1629050.0,86.13,29.36,21074358272.0,No
313,AA,58.16,10766743.0,Basic Materials,Aluminum,95.0,16.0,96.0,95.0,7060127.0,8550390.0,66.95,21.53,15061348352.0,No
316,FIX,1119.81,624372.0,Industrials,Engineering & Construction,95.0,81.0,79.0,92.0,574091.0,319890.0,1220.0,276.44,39508525056.0,No
318,GH,106.15,3717919.0,Healthcare,Diagnostics & Research,95.0,68.0,66.0,97.0,2219296.0,1741600.0,120.74,34.88,13786170368.0,No
332,ENS,185.03,925978.0,Industrials,Electrical Equipment & Parts,95.0,93.0,95.0,96.0,473373.0,513200.0,194.77,76.57,6932505600.0,No
345,AEIS,254.54,807471.0,Industrials,Electrical Equipment & Parts,95.0,87.0,88.0,94.0,589560.0,1274780.0,277.15,75.01,9607736320.0,No
350,MT,55.98,2387774.0,Basic Materials,Steel,95.0,94.0,95.0,94.0,1448096.0,2062700.0,57.66,23.2,42578386944.0,No
359,STRT,87.31,61750.0,Consumer Cyclical,Auto Parts,95.0,90.0,90.0,86.0,50581.0,32930.0,89.0,31.57,365416000.0,No
360,KALU,138.0,216930.0,Basic Materials,Aluminum,95.0,90.0,95.0,95.0,179170.0,185600.0,143.02,46.81,2236463104.0,No
369,GLW,109.69,11335454.0,Technology,Electronic Components,95.0,95.0,89.0,94.0,6938675.0,11200670.0,117.3,37.31,94043865088.0,No
382,CCJ,114.82,9123393.0,Energy,Uranium,94.0,90.0,78.0,91.0,4230409.0,5349360.0,135.24,35.0,50136383488.0,No
398,KF,45.95,26493.0,Financial Services,Asset Management,94.0,93.0,86.0,93.0,17804.0,17830.0,48.7,18.15,191710256.0,No
405,AMKR,43.87,5576492.0,Technology,Semiconductor Equipment & Materials,94.0,12.0,81.0,95.0,3614044.0,3480150.0,55.17,14.03,10844376064.0,No
407,AGX,354.14,628634.0,Industrials,Engineering & Construction,94.0,68.0,79.0,91.0,364739.0,354460.0,400.0,101.02,4913129472.0,No
413,TIGO,63.11,1049747.0,Communication Services,Telecom Services,94.0,84.0,93.0,92.0,990034.0,949010.0,64.2,25.5,10544734208.0,No
414,CHRW,198.74,2768514.0,Industrials,Integrated Freight & Logistics,94.0,93.0,91.0,93.0,1703131.0,2654640.0,202.8,84.68,23478583296.0,No
419,RNA,72.72,3805476.0,Healthcare,Biotechnology,94.0,52.0,57.0,95.0,2428719.0,1649340.0,73.06,21.51,11233702912.0,No
431,LTM,64.14,1741039.0,Industrials,Airlines,94.0,88.0,94.0,90.0,914470.0,1364000.0,70.42,26.36,19621750784.0,No
434,ATI,127.5,3127573.0,Industrials,Metal Fabrication,94.0,75.0,91.0,93.0,1449508.0,2046770.0,137.0,39.23,17573597184.0,No
438,CIB,77.94,846196.0,Financial Services,Banks - Regional,94.0,92.0,92.0,94.0,356545.0,485220.0,86.31,35.44,20318218240.0,No
441,BBIO,75.19,2565987.0,Healthcare,Biotechnology,94.0,60.0,86.0,91.0,2286696.0,2061580.0,81.33,28.32,14408433664.0,No
444,UCTT,42.98,1204328.0,Technology,Semiconductor Equipment & Materials,94.0,98.0,96.0,95.0,725762.0,1093920.0,48.66,16.66,1950737024.0,No
448,DOO,79.92,168898.0,Consumer Cyclical,Recreational Vehicles,94.0,84.0,90.0,92.0,158842.0,133550.0,81.89,31.78,5877175296.0,No
450,MOD,199.53,2345489.0,Consumer Cyclical,Auto Parts,94.0,98.0,91.0,89.0,1364785.0,1824410.0,205.74,64.79,10504969216.0,No
454,TPB,127.13,438745.0,Consumer Defensive,Tobacco,94.0,92.0,93.0,92.0,349586.0,265210.0,129.35,51.48,2424465152.0,No
458,ALGT,99.86,1234590.0,Industrials,Airlines,94.0,81.0,96.0,96.0,402596.0,482500.0,100.4,39.8,1828793728.0,No
460,WFRD,99.97,2025635.0,Energy,Oil & Gas Equipment & Services,94.0,88.0,92.0,94.0,988150.0,1412460.0,101.99,36.73,7181345280.0,No
461,CLS,275.86,4078712.0,Technology,Electronic Components,94.0,15.0,8.0,88.0,2972478.0,4357530.0,363.4,58.05,31822624768.0,No
464,ASML,1339.13,2432231.0,Technology,Semiconductor Equipment & Materials,94.0,82.0,89.0,95.0,1673390.0,2544640.0,1493.48,578.51,519780204544.0,No
468,WWD,373.31,1274905.0,Industrials,Aerospace & Defense,94.0,91.0,95.0,90.0,600500.0,763030.0,384.66,146.82,22397401088.0,No
472,WPM,140.23,2882018.0,Basic Materials,Gold,93.0,91.0,95.0,89.0,2087975.0,3545770.0,160.36,64.73,63751262208.0,No
474,SLAB,203.41,8392072.0,Technology,Semiconductors,93.0,98.0,96.0,92.0,292308.0,325140.0,207.5,82.82,6682616832.0,No
478,THR,46.19,668163.0,Industrials,Specialty Industrial Machinery,93.0,94.0,96.0,93.0,313340.0,342470.0,49.61,23.05,1527273472.0,No
482,ESLT,679.99,160390.0,Industrials,Aerospace & Defense,93.0,80.0,94.0,88.0,112531.0,106860.0,740.67,294.99,31590281216.0,No
486,HLIO,70.73,460908.0,Industrials,Specialty Industrial Machinery,93.0,96.0,89.0,90.0,307977.0,321320.0,71.86,24.76,2344971264.0,No
489,CMI,605.63,1155867.0,Industrials,Specialty Industrial Machinery,93.0,89.0,93.0,93.0,900352.0,844750.0,617.98,260.02,83598901248.0,No
497,FTI,56.54,4360449.0,Energy,Oil & Gas Equipment & Services,93.0,92.0,92.0,92.0,3044395.0,3448260.0,57.64,22.12,23238873088.0,No
502,CAT,691.82,4793253.0,Industrials,Farm & Heavy Construction Machinery,93.0,87.0,86.0,92.0,2531295.0,2912130.0,723.12,267.3,324103077888.0,No
511,KRYS,269.13,431743.0,Healthcare,Biotechnology,93.0,84.0,93.0,95.0,295049.0,233920.0,295.98,122.8,7804102656.0,No
514,HII,413.14,895624.0,Industrials,Aerospace & Defense,93.0,89.0,91.0,91.0,510611.0,480440.0,436.14,158.88,16212205568.0,No
515,ANDE,64.67,338604.0,Consumer Defensive,Food Distribution,93.0,95.0,93.0,95.0,331634.0,297390.0,65.28,31.03,2212390400.0,No
516,SITM,347.96,606314.0,Technology,Semiconductors,93.0,69.0,86.0,94.0,344855.0,293520.0,398.59,105.4,9081974784.0,No
518,CMC,82.7,1213584.0,Basic Materials,Steel,93.0,89.0,94.0,92.0,1123691.0,1319470.0,84.1,37.92,9183664128.0,No
526,MTSI,215.03,2393756.0,Technology,Semiconductors,93.0,96.0,95.0,92.0,1257785.0,1203370.0,236.8,84.0,16129591296.0,No
529,PLPC,260.51,209082.0,Industrials,Electrical Equipment & Parts,93.0,91.0,87.0,93.0,89862.0,118930.0,281.05,118.99,1282973824.0,No
531,FCX,61.86,31694486.0,Basic Materials,Copper,93.0,89.0,96.0,91.0,18621519.0,29171770.0,69.44,27.66,88826667008.0,No
533,ESP,57.0,24452.0,Industrials,Electrical Equipment & Parts,93.0,94.0,95.0,77.0,16119.0,14350.0,58.28,24.85,167300304.0,No
536,W,90.9,8780719.0,Consumer Cyclical,Internet Retail,93.0,8.0,13.0,79.0,2916045.0,2559280.0,119.98,20.41,11847731200.0,No
537,OR,41.07,1372906.0,Basic Materials,Gold,93.0,91.0,90.0,88.0,1356521.0,1968570.0,47.75,17.55,7720580608.0,No
543,WS,46.46,297690.0,Basic Materials,Steel,93.0,97.0,95.0,91.0,245122.0,277220.0,46.57,21.3,2361703680.0,No
548,PTGX,83.3,1029543.0,Healthcare,Biotechnology,93.0,27.0,71.0,91.0,909242.0,838950.0,96.54,33.7,5207555072.0,No
549,PDS,83.83,103174.0,Energy,Oil & Gas Drilling,93.0,92.0,94.0,91.0,79004.0,89030.0,84.24,36.2,1104784512.0,No
557,DY,363.2,631164.0,Industrials,Engineering & Construction,93.0,69.0,89.0,86.0,447578.0,392130.0,402.33,131.37,10884058112.0,No
559,NGVT,72.17,360345.0,Basic Materials,Specialty Chemicals,93.0,93.0,92.0,90.0,323919.0,314870.0,73.2,28.49,2631771648.0,No
567,NVMI,415.64,696609.0,Technology,Semiconductor Equipment & Materials,92.0,81.0,85.0,92.0,353839.0,436650.0,507.27,154.0,12324750336.0,No
570,XMTR,60.7,2146358.0,Industrials,Industrial Distribution,92.0,11.0,89.0,87.0,707154.0,631160.0,69.26,18.59,3110732800.0,No
572,APEI,43.01,280689.0,Consumer Defensive,Education & Training Services,92.0,88.0,92.0,88.0,267731.0,221820.0,44.88,18.77,777837120.0,No
576,GHM,73.19,129585.0,Industrials,Specialty Industrial Machinery,92.0,69.0,83.0,92.0,104536.0,109760.0,79.13,24.78,804208384.0,No
578,AMAT,297.6,14548092.0,Technology,Semiconductor Equipment & Materials,92.0,70.0,89.0,93.0,7581747.0,7670030.0,344.6,123.74,236211519488.0,No
579,IBP,320.77,618341.0,Consumer Cyclical,Residential Construction,92.0,92.0,92.0,90.0,300336.0,269710.0,322.68,150.83,8652884992.0,No
586,GOOGL,333.04,63047130.0,Communication Services,Internet Content & Information,92.0,72.0,83.0,93.0,35469203.0,30325490.0,349.0,140.53,4033821278208.0,No
592,GOOG,333.34,32526925.0,Communication Services,Internet Content & Information,92.0,71.0,82.0,93.0,22973178.0,20870310.0,350.15,142.66,4024024956928.0,No
594,MSGE,59.81,503023.0,Consumer Cyclical,Leisure,92.0,84.0,93.0,92.0,338008.0,346900.0,63.1,28.29,2824928512.0,No
598,SMTC,81.88,2597793.0,Technology,Semiconductors,92.0,84.0,86.0,92.0,1621706.0,1511270.0,90.08,24.05,7577179648.0,No
607,ORA,126.8,700843.0,Utilities,Utilities - Renewable,92.0,85.0,83.0,90.0,581922.0,538990.0,132.41,62.27,7707131392.0,No
609,GEV,746.22,4551836.0,Industrials,Specialty Industrial Machinery,92.0,83.0,90.0,69.0,3290578.0,3732880.0,795.5,252.25,202464739328.0,No
611,FDX,362.54,2530351.0,Industrials,Integrated Freight & Logistics,92.0,95.0,95.0,93.0,1806286.0,2093730.0,365.35,194.3,85543297024.0,No
615,DCO,118.71,215465.0,Industrials,Aerospace & Defense,92.0,93.0,90.0,84.0,123714.0,150550.0,122.25,51.76,1774245760.0,No
617,AGI,40.48,10590025.0,Basic Materials,Gold,92.0,62.0,91.0,91.0,3008401.0,4999810.0,45.18,21.82,16994888704.0,No
619,RIO,96.48,4809116.0,Basic Materials,Other Industrial Metals & Mining,92.0,91.0,93.0,92.0,3481383.0,4642410.0,98.59,51.67,192558596096.0,No
621,DD,47.83,7261386.0,Basic Materials,Specialty Chemicals,92.0,89.0,93.0,92.0,5341368.0,4352730.0,48.03,22.5,20039589888.0,No
629,RRBI,90.35,53206.0,Financial Services,Banks - Regional,92.0,96.0,94.0,91.0,38331.0,51360.0,91.85,46.33,594196672.0,No
644,ARCB,109.55,524585.0,Industrials,Trucking,92.0,97.0,96.0,90.0,392729.0,484150.0,109.95,55.19,2466082560.0,No
646,KNSA,43.52,515555.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,74.0,81.0,85.0,485993.0,690130.0,45.5,18.12,3298631424.0,No
648,BCH,45.38,571595.0,Financial Services,Banks - Regional,92.0,91.0,89.0,92.0,304883.0,484230.0,46.77,23.66,22920775680.0,No
649,MTRN,151.63,267574.0,Basic Materials,Other Industrial Metals & Mining,92.0,92.0,92.0,88.0,149290.0,211660.0,152.99,69.1,3143705344.0,No
659,KLIC,55.67,999807.0,Technology,Semiconductor Equipment & Materials,92.0,81.0,93.0,93.0,642275.0,602550.0,60.0,26.63,2915048192.0,No
663,COCO,55.0,955563.0,Consumer Defensive,Beverages - Non-Alcoholic,91.0,61.0,92.0,93.0,728408.0,724330.0,58.04,25.79,3132154112.0,No
667,AIR,107.13,649716.0,Industrials,Aerospace & Defense,91.0,94.0,89.0,90.0,462719.0,427820.0,110.39,46.51,4239402752.0,No
668,AAMI,52.51,339409.0,Financial Services,Asset Management,91.0,76.0,78.0,74.0,223916.0,248780.0,56.46,22.6,1880483456.0,No
669,ATMU,61.19,676092.0,Consumer Cyclical,Auto Parts,91.0,91.0,92.0,92.0,670111.0,556680.0,62.3,30.94,5026880000.0,No
670,JOUT,49.52,121533.0,Consumer Cyclical,Leisure,91.0,89.0,87.0,82.0,50901.0,47010.0,50.99,21.33,517635232.0,No
675,PAHC,41.0,316411.0,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,77.0,19.0,91.0,267490.0,206560.0,46.42,16.16,1661877888.0,No
680,NC,54.95,12574.0,Energy,Thermal Coal,91.0,93.0,91.0,89.0,11293.0,10620.0,56.0,30.0,409924544.0,No
685,EL,119.61,4336279.0,Consumer Defensive,Household & Personal Products,91.0,85.0,90.0,85.0,3532147.0,3227460.0,121.64,48.37,43102691328.0,No
695,ADI,320.44,6220653.0,Technology,Semiconductors,91.0,91.0,93.0,89.0,3844590.0,3650860.0,323.09,158.65,156904767488.0,No
703,JBHT,228.22,1979385.0,Industrials,Integrated Freight & Logistics,91.0,88.0,92.0,92.0,1146831.0,1141550.0,229.44,122.79,21730729984.0,No
710,TECK,55.9,5360906.0,Basic Materials,Other Industrial Metals & Mining,91.0,87.0,91.0,93.0,4305131.0,6086410.0,60.71,28.32,27363463168.0,No
712,ONTO,188.6,1091621.0,Technology,Semiconductor Equipment & Materials,91.0,74.0,95.0,95.0,836418.0,842540.0,227.07,85.88,9364544512.0,No
716,MPWR,1136.83,1242164.0,Technology,Semiconductors,91.0,93.0,78.0,88.0,669301.0,660130.0,1226.3,438.86,54462111744.0,No
719,HSBC,89.41,2576692.0,Financial Services,Banks - Diversified,91.0,84.0,89.0,89.0,1756640.0,2021350.0,90.48,45.66,306961252352.0,No
721,SEI,48.28,4644059.0,Energy,Oil & Gas Equipment & Services,91.0,12.0,14.0,92.0,3052034.0,2608300.0,59.8,14.27,3465612032.0,No
722,HUBG,52.53,938090.0,Industrials,Integrated Freight & Logistics,91.0,93.0,95.0,91.0,654498.0,482530.0,52.53,30.75,3215864576.0,No
724,SFST,58.24,54729.0,Financial Services,Banks - Regional,91.0,83.0,92.0,89.0,49108.0,43870.0,59.45,29.14,478325120.0,No
728,OSK,166.91,1506494.0,Industrials,Farm & Heavy Construction Machinery,91.0,95.0,93.0,76.0,718603.0,1018410.0,169.62,76.82,10682292224.0,No
730,WCC,301.37,1081749.0,Industrials,Industrial Distribution,91.0,88.0,80.0,90.0,488977.0,407280.0,316.22,125.21,14665482240.0,No
735,KLAC,1307.22,1561206.0,Technology,Semiconductor Equipment & Materials,91.0,20.0,66.0,90.0,1069250.0,1501590.0,1693.35,551.33,171758682112.0,No
739,DGII,46.55,441094.0,Technology,Communication Equipment,91.0,73.0,90.0,90.0,282649.0,305670.0,48.0,22.39,1749783424.0,No
759,PLXS,196.28,695395.0,Technology,Electronic Components,90.0,96.0,93.0,91.0,235596.0,451270.0,208.92,103.43,5255282176.0,No
761,STLD,198.88,1712129.0,Basic Materials,Steel,90.0,91.0,90.0,92.0,1273172.0,1534000.0,199.1,103.17,29276049408.0,No
770,LIVN,65.43,755250.0,Healthcare,Medical Devices,90.0,64.0,88.0,91.0,616944.0,633490.0,67.92,32.48,3572839680.0,No
775,CFG,66.6,5945528.0,Financial Services,Banks - Regional,90.0,82.0,91.0,88.0,4832547.0,5978180.0,67.5,32.6,28603779072.0,No
778,DCI,107.29,1063532.0,Industrials,Specialty Industrial Machinery,90.0,93.0,90.0,90.0,727806.0,762120.0,107.82,57.45,12427558912.0,No
792,TPR,129.92,4464838.0,Consumer Cyclical,Luxury Goods,90.0,53.0,86.0,72.0,2842136.0,2107950.0,136.04,58.39,26894153728.0,No
800,NVT,116.69,3347634.0,Industrials,Electrical Equipment & Parts,90.0,83.0,57.0,84.0,2100473.0,1870540.0,120.85,41.7,18829045760.0,No
804,XPO,179.54,4377996.0,Industrials,Trucking,90.0,95.0,91.0,90.0,1367137.0,1484060.0,180.38,85.06,21143003136.0,No
807,CAMT,132.75,643873.0,Technology,Semiconductor Equipment & Materials,90.0,78.0,66.0,91.0,501704.0,628460.0,155.79,47.41,6075470336.0,No
811,GSK,57.23,10571043.0,Healthcare,Drug Manufacturers - General,90.0,92.0,88.0,91.0,4287140.0,5346900.0,57.62,32.38,115664453632.0,No
814,ENVA,155.72,570573.0,Financial Services,Credit Services,90.0,19.0,90.0,91.0,296163.0,488240.0,176.68,79.41,3850145280.0,No
816,SLB,51.35,20060169.0,Energy,Oil & Gas Equipment & Services,90.0,92.0,94.0,91.0,17115268.0,24853700.0,51.67,31.11,76785270784.0,No
818,GRC,58.61,96359.0,Industrials,Specialty Industrial Machinery,90.0,93.0,90.0,87.0,91016.0,130690.0,59.14,30.87,1542195712.0,No
822,FNV,238.56,1016227.0,Basic Materials,Gold,90.0,87.0,90.0,88.0,786422.0,1242230.0,273.56,137.05,46169219072.0,No
832,HAS,96.59,1750016.0,Consumer Cyclical,Leisure,90.0,88.0,90.0,81.0,1707113.0,1655440.0,97.41,49.0,13555152896.0,No
834,EXPD,164.92,1495964.0,Industrials,Integrated Freight & Logistics,90.0,77.0,92.0,88.0,1420004.0,1385820.0,167.19,100.47,22382698496.0,No
836,TEX,64.25,2390467.0,Industrials,Farm & Heavy Construction Machinery,90.0,89.0,94.0,84.0,1406636.0,2649810.0,66.16,31.53,4214126080.0,No
843,IMO,110.71,1101195.0,Energy,Oil & Gas Integrated,90.0,96.0,87.0,84.0,611616.0,730450.0,111.99,58.76,55177961472.0,No
846,GOLF,101.69,400344.0,Consumer Cyclical,Leisure,90.0,94.0,92.0,82.0,329375.0,303290.0,102.82,55.31,5965270528.0,No
850,TWST,48.12,2108566.0,Healthcare,Diagnostics & Research,89.0,97.0,96.0,94.0,1467904.0,1442730.0,54.74,23.3,2948488192.0,No
863,TSM,325.74,17980118.0,Technology,Semiconductors,89.0,53.0,64.0,88.0,12529324.0,12543440.0,351.33,134.25,1689452019712.0,No
865,NWPX,68.89,71435.0,Basic Materials,Steel,89.0,79.0,67.0,93.0,69096.0,91040.0,70.99,36.97,665056000.0,No
869,PSMT,148.09,273669.0,Consumer Defensive,Discount Stores,89.0,92.0,89.0,87.0,200383.0,246420.0,149.58,81.25,4563594752.0,No
879,FN,423.03,1229048.0,Technology,Electronic Components,89.0,14.0,20.0,83.0,646926.0,894630.0,531.22,148.55,15155983360.0,No
885,BG,117.23,2544248.0,Consumer Defensive,Farm Products,89.0,96.0,88.0,89.0,1542822.0,1666480.0,121.64,67.4,22667714560.0,No
886,NSSC,43.73,527747.0,Industrials,Security & Protection Services,89.0,74.0,66.0,89.0,366488.0,484030.0,48.12,19.0,1559600896.0,No
889,SU,53.14,7961381.0,Energy,Oil & Gas Integrated,89.0,93.0,92.0,86.0,4760536.0,4907720.0,55.3,30.79,64687898624.0,No
890,BWA,50.49,3004519.0,Consumer Cyclical,Auto Parts,89.0,75.0,80.0,86.0,2855444.0,1759660.0,50.75,24.4,10925676544.0,No
899,PATK,134.71,515253.0,Consumer Cyclical,Recreational Vehicles,89.0,94.0,91.0,85.0,292898.0,320650.0,135.17,72.99,4482970624.0,No
