Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
104,AEHR,30.61,2134880,Technology,Semiconductor Equipment & Materials,98.0,97.0,81.0,5.0,1808630.0,1262900.0,31.65,6.27,918999040.0,No
106,CYD,39.54,484287,Consumer Cyclical,Auto Manufacturers,98.0,99.0,98.0,98.0,257400.0,305480.0,41.5,8.61,1483474432.0,No
107,VSAT,30.14,4910115,Technology,Communication Equipment,98.0,99.0,83.0,54.0,3806627.0,3767300.0,34.05,6.69,4046682112.0,No
110,LTBR,15.14,2035699,Industrials,Electrical Equipment & Parts,98.0,98.0,99.0,99.0,1494170.0,1390640.0,18.8,2.39,392346016.0,No
111,TRML,47.67,1442555,Healthcare,Biotechnology,98.0,94.0,17.0,11.0,699979.0,3380880.0,47.77,11.56,1224750336.0,No
117,AMSC,64.3,2182952,Industrials,Specialty Industrial Machinery,98.0,98.0,95.0,24.0,1127477.0,1054640.0,65.58,13.98,2904073472.0,No
119,QS,12.14,63362029,Consumer Cyclical,Auto Parts,98.0,97.0,12.0,12.0,47433690.0,40000470.0,15.03,3.4,6871508992.0,No
120,LASR,31.2,1402415,Technology,Semiconductors,98.0,98.0,98.0,8.0,892259.0,716300.0,31.66,6.2,1556863232.0,No
122,APP,621.68,8576118,Communication Services,Advertising Agencies,98.0,98.0,98.0,99.0,6043769.0,8286500.0,632.88,122.41,210340708352.0,No
128,ELVA,6.78,603058,Industrials,Electrical Equipment & Parts,98.0,97.0,95.0,35.0,282495.0,520220.0,7.08,1.73,271924896.0,No
130,BETR,32.02,260404,Financial Services,Mortgage Finance,98.0,91.0,9.0,10.0,72045.0,73730.0,33.0,7.71,489630624.0,No
133,SSRM,21.74,3126854,Basic Materials,Gold,98.0,98.0,97.0,99.0,3093296.0,3525050.0,23.07,5.06,4417309696.0,No
138,FSI,10.06,66388,Basic Materials,Specialty Chemicals,98.0,98.0,93.0,99.0,63548.0,76790.0,11.48,3.21,127324392.0,No
140,HUT,37.55,8072389,Financial Services,Capital Markets,98.0,91.0,90.0,11.0,5737051.0,6049360.0,39.47,10.04,3956252672.0,No
141,RAPT,20.5,335089,Healthcare,Biotechnology,98.0,78.0,3.0,2.0,114248.0,135180.0,26.56,5.66,339024768.0,No
142,EOSE,9.02,20649209,Industrials,Electrical Equipment & Parts,98.0,97.0,98.0,99.0,13912975.0,13164720.0,9.25,2.06,2517135872.0,No
145,CMCL,31.81,250884,Basic Materials,Gold,98.0,98.0,97.0,88.0,208964.0,397350.0,33.5,8.8,613767040.0,No
147,OSS,6.85,598559,Technology,Computer Hardware,98.0,98.0,96.0,22.0,587454.0,627600.0,6.97,1.85,150185008.0,No
149,SPAI,7.04,427698,Industrials,Aerospace & Defense,98.0,95.0,6.0,7.0,292293.0,394460.0,9.16,1.47,132441432.0,No
151,SNDK,99.38,8046978,Technology,Computer Hardware,98.0,79.0,84.0,97.0,3152317.0,7063330.0,102.93,27.89,14453703680.0,No
152,COEP,12.57,54101,Healthcare,Biotechnology,98.0,98.0,96.0,99.0,48701.0,41800.0,14.7,2.31,60576964.0,No
153,WLDN,105.75,449682,Industrials,Engineering & Construction,98.0,99.0,96.0,91.0,444140.0,420270.0,121.0,30.43,1550834304.0,No
154,KPLT,20.32,73601,Technology,Software - Infrastructure,98.0,97.0,4.0,98.0,51866.0,128050.0,24.34,5.08,92853176.0,No
160,LIF,103.08,919336,Technology,Software - Application,98.0,97.0,97.0,83.0,801625.0,877820.0,103.67,29.62,7993714688.0,No
164,WBTN,21.1,1019370,Communication Services,Internet Content & Information,98.0,95.0,6.0,1.0,892438.0,1927580.0,21.99,6.75,2755834624.0,No
166,LITE,171.5,3411482,Technology,Communication Equipment,98.0,96.0,94.0,71.0,3011909.0,4462800.0,173.34,45.65,11987850240.0,No
169,TNGX,7.87,3142383,Healthcare,Biotechnology,98.0,99.0,98.0,0.0,2029925.0,2324630.0,8.67,1.03,876730752.0,No
170,INOD,69.99,2796888,Technology,Information Technology Services,98.0,85.0,98.0,99.0,2583609.0,3839940.0,73.76,13.02,2227599616.0,No
172,RHLD,74.33,131342,Industrials,Specialty Business Services,98.0,96.0,20.0,18.0,80230.0,58530.0,76.1,24.22,633737472.0,No
174,TPC,66.1,851939,Industrials,Engineering & Construction,98.0,98.0,97.0,88.0,688800.0,515570.0,66.66,18.34,3488965888.0,No
186,LINK,10.34,149885,Technology,Electronic Components,97.0,95.0,74.0,94.0,63019.0,118140.0,12.0,3.25,101995936.0,No
187,STRL,348.01,592206,Industrials,Engineering & Construction,97.0,97.0,97.0,12.0,499396.0,431730.0,351.28,96.34,10590360576.0,No
189,DRD,24.42,1003943,Basic Materials,Gold,97.0,91.0,91.0,98.0,540503.0,871600.0,24.49,8.38,2109420416.0,No
190,XERS,8.3,3433256,Healthcare,Biotechnology,97.0,98.0,93.0,99.0,2378438.0,1552320.0,8.32,2.69,1340287104.0,No
194,METCB,17.58,214735,Basic Materials,Coking Coal,97.0,96.0,8.0,5.0,212917.0,62705.0,20.58,5.94,1827856256.0,No
199,REAL,10.71,4271665,Consumer Cyclical,Luxury Goods,97.0,98.0,54.0,94.0,3702861.0,4797970.0,11.38,2.71,1234191232.0,No
209,WDC,105.15,9939167,Technology,Computer Hardware,97.0,95.0,92.0,12.0,7251982.0,10172600.0,106.11,28.83,36478861312.0,No
212,TTMI,52.87,2872752,Technology,Electronic Components,97.0,96.0,97.0,81.0,2323677.0,2022320.0,52.95,15.77,5466305024.0,No
213,GFI,37.88,4012458,Basic Materials,Gold,97.0,96.0,95.0,96.0,3101300.0,3431750.0,39.04,12.98,34168293376.0,No
214,RZLT,8.2,2926528,Healthcare,Biotechnology,97.0,95.0,85.0,10.0,1084370.0,900000.0,8.34,2.21,713367040.0,No
217,RMBS,107.38,3016537,Technology,Semiconductors,97.0,90.0,88.0,80.0,1416622.0,2481230.0,107.48,38.15,11553424384.0,No
221,FTCI,7.62,197894,Technology,Solar,97.0,97.0,93.0,2.0,85517.0,46210.0,7.75,2.13,113345952.0,No
222,UEC,12.23,27125916,Energy,Uranium,97.0,96.0,82.0,8.0,13486125.0,14504230.0,13.25,3.85,5432168448.0,No
226,REZI,41.39,1992006,Industrials,Industrial Distribution,97.0,95.0,78.0,13.0,1716796.0,2076290.0,41.66,14.18,6157317120.0,No
229,IVA,5.45,52657,Healthcare,Biotechnology,97.0,96.0,89.0,91.0,39456.0,53140.0,6.5,1.53,753703488.0,No
236,RIGL,35.11,717055,Healthcare,Biotechnology,97.0,98.0,91.0,96.0,538225.0,613980.0,43.72,13.48,629780032.0,No
240,ASYS,9.42,429997,Technology,Semiconductor Equipment & Materials,97.0,87.0,5.0,16.0,139712.0,573340.0,9.7,3.2,134837888.0,No
245,FBYD,13.87,326731,Industrials,Conglomerates,97.0,7.0,1.0,38.0,20575.0,54960.0,16.34,3.62,506738464.0,No
254,ASPI,9.15,6258105,Basic Materials,Chemicals,97.0,98.0,98.0,93.0,4404833.0,3224210.0,11.68,2.61,841464512.0,No
258,EVLV,8.15,8223074,Industrials,Security & Protection Services,97.0,98.0,98.0,20.0,3145008.0,3276860.0,8.91,2.04,1401774848.0,No
263,FLYX,5.22,59275,Industrials,Airlines,97.0,92.0,8.0,70.0,27348.0,40380.0,6.9,1.79,417875808.0,No
264,GILT,11.4,919530,Technology,Communication Equipment,97.0,96.0,91.0,94.0,699700.0,1010570.0,11.6,4.69,652215616.0,No
270,TME,25.36,9250016,Communication Services,Internet Content & Information,97.0,98.0,96.0,92.0,6132848.0,4205460.0,26.7,9.66,39216799744.0,No
275,IPX,44.15,143429,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,96.0,26.0,72414.0,101500.0,49.46,12.28,1454687744.0,No
276,AGX,258.34,466336,Industrials,Engineering & Construction,96.0,96.0,98.0,95.0,414017.0,519990.0,262.0,89.66,3574441984.0,No
287,RILY,7.16,1352348,Financial Services,Financial Conglomerates,96.0,97.0,1.0,2.0,1312732.0,903030.0,7.9,2.67,218359232.0,No
307,VALN,9.95,99390,Healthcare,Biotechnology,96.0,97.0,16.0,94.0,78706.0,52860.0,12.25,3.62,854359360.0,No
308,CECO,51.15,529138,Industrials,Pollution & Treatment Controls,96.0,97.0,81.0,19.0,400198.0,531990.0,52.46,17.57,1807033216.0,No
309,PRE,11.0,82447,Healthcare,Diagnostics & Research,96.0,88.0,97.0,9.0,58782.0,99310.0,11.99,3.1,143374000.0,No
316,MAZE,23.48,479389,Healthcare,Biotechnology,96.0,63.0,4.0,5.0,329374.0,952220.0,25.5,6.71,1029618752.0,No
317,ARMN,9.17,1686865,Basic Materials,Gold,96.0,94.0,96.0,93.0,1539740.0,1677260.0,9.95,3.29,1856647168.0,No
323,SGHC,11.7,7770266,Consumer Cyclical,Gambling,96.0,98.0,98.0,98.0,2267506.0,4401360.0,13.71,3.44,5914341888.0,No
324,KE,33.13,359295,Industrials,Electrical Equipment & Parts,96.0,95.0,59.0,14.0,196383.0,268140.0,33.19,12.41,802359488.0,No
325,USAU,15.79,334150,Basic Materials,Gold,96.0,92.0,97.0,98.0,319569.0,361560.0,16.36,5.44,221891312.0,No
327,EYE,26.5,3680240,Consumer Cyclical,Specialty Retail,96.0,97.0,98.0,77.0,2171437.0,1511640.0,26.64,9.56,2096328192.0,No
331,IBEX,41.87,181245,Technology,Information Technology Services,96.0,89.0,93.0,96.0,143133.0,347000.0,42.99,17.53,560571136.0,No
332,TATT,41.89,216193,Industrials,Aerospace & Defense,96.0,95.0,95.0,97.0,176569.0,149720.0,41.98,16.25,539848960.0,No
340,FEIM,30.82,594857,Technology,Communication Equipment,96.0,97.0,97.0,92.0,392348.0,444830.0,34.84,11.71,300472544.0,No
354,ACMR,35.97,2978436,Technology,Semiconductor Equipment & Materials,96.0,80.0,90.0,96.0,1261045.0,1498080.0,36.17,13.87,2308910080.0,No
381,PBPB,17.01,1175091,Consumer Cyclical,Restaurants,95.0,87.0,94.0,73.0,761959.0,3412380.0,17.04,7.27,514935072.0,No
389,EQX,10.4,16556017,Basic Materials,Gold,95.0,89.0,26.0,94.0,15120946.0,19492360.0,11.11,4.95,8157739520.0,No
390,MASS,6.82,506145,Healthcare,Medical Devices,95.0,97.0,98.0,95.0,387361.0,365730.0,8.06,1.81,246104448.0,No
398,LGCY,12.46,188979,Consumer Defensive,Education & Training Services,95.0,98.0,98.0,96.0,94943.0,54860.0,13.89,3.6,154261744.0,No
409,AVAH,8.45,1957318,Healthcare,Medical Care Facilities,95.0,92.0,84.0,98.0,1103319.0,1071110.0,8.68,3.67,1767263232.0,No
417,VNTG,6.58,918418,Industrials,Marine Shipping,95.0,94.0,24.0,,644098.0,832310.0,7.2,3.55,208832752.0,No
419,ETNB,14.98,78877775,Healthcare,Biotechnology,95.0,24.0,90.0,83.0,1483787.0,1240510.0,15.06,4.16,2219432960.0,No
420,ORCL,297.14,20252916,Technology,Software - Infrastructure,95.0,94.0,94.0,28.0,17544708.0,45857950.0,345.72,118.86,844230557696.0,No
421,EPRX,6.09,183192,Healthcare,Biotechnology,95.0,96.0,94.0,91.0,11411.0,10920.0,6.31,2.2,219822944.0,No
426,GCT,29.12,1492498,Technology,Software - Infrastructure,95.0,96.0,22.0,7.0,985922.0,1332250.0,34.5,11.17,1096835840.0,No
428,SHLS,7.55,6267625,Technology,Solar,95.0,90.0,80.0,1.0,5525727.0,5111820.0,7.62,2.71,1263588480.0,No
430,GLW,79.59,8960424,Technology,Electronic Components,95.0,93.0,81.0,86.0,6341780.0,11822660.0,79.65,37.31,68178276352.0,No
438,SRTA,5.8,2112484,Industrials,Airports & Air Services,95.0,87.0,85.0,18.0,1134922.0,854020.0,5.86,2.35,474651488.0,No
439,TSEM,68.82,1308051,Technology,Semiconductors,95.0,83.0,51.0,15.0,1161927.0,1401010.0,72.13,28.64,7699449344.0,No
441,LYFT,21.96,23793420,Technology,Software - Application,95.0,59.0,89.0,12.0,20046620.0,30370440.0,23.5,9.66,8925455360.0,No
442,SEI,36.22,3204448,Energy,Oil & Gas Equipment & Services,95.0,94.0,97.0,98.0,1840500.0,2729090.0,39.02,12.48,2447852032.0,No
443,MIRM,75.32,693980,Healthcare,Biotechnology,95.0,95.0,91.0,95.0,609401.0,483760.0,78.09,36.88,3783899648.0,No
449,TOYO,5.76,33580,Technology,Solar,95.0,94.0,61.0,5.0,28175.0,53670.0,6.4,2.3,202509024.0,No
459,SPHR,60.56,1137873,Communication Services,Entertainment,94.0,20.0,85.0,14.0,945020.0,1775150.0,62.85,23.89,2182284544.0,No
460,CFSB,14.03,4812,Financial Services,Banks - Regional,94.0,96.0,98.0,90.0,3095.0,3340.0,14.24,6.41,91876576.0,No
468,CMPO,20.14,1071781,Industrials,Metal Fabrication,94.0,96.0,96.0,95.0,970504.0,1032520.0,20.36,9.24,2061905792.0,No
470,FCHL,6.86,6858931,Consumer Defensive,Education & Training Services,94.0,,,,2805840.0,2805840.0,6.9,3.9,117130000.0,Yes
472,NEOV,5.24,665352,Industrials,Electrical Equipment & Parts,94.0,76.0,45.0,72.0,254077.0,354560.0,6.11,1.8,178817744.0,No
474,EGAN,9.01,73659,Technology,Software - Application,94.0,64.0,87.0,16.0,60941.0,152700.0,9.12,4.34,242072288.0,No
483,CTGO,23.82,100755,Basic Materials,Gold,94.0,91.0,97.0,5.0,89345.0,127490.0,24.7,8.85,301787488.0,No
488,ASA,41.03,129064,Financial Services,Asset Management,94.0,94.0,95.0,97.0,123409.0,215600.0,41.89,19.37,774520512.0,No
497,MIR,24.6,6818171,Industrials,Specialty Industrial Machinery,94.0,92.0,96.0,88.0,3688330.0,7631800.0,24.71,9.58,5670632448.0,No
511,ORLA,11.06,1948107,Basic Materials,Gold,94.0,96.0,97.0,99.0,1820803.0,2555940.0,12.91,3.81,3605096448.0,No
517,EVI,29.0,28073,Industrials,Industrial Distribution,94.0,94.0,80.0,51.0,15877.0,14260.0,29.29,14.99,370002304.0,No
520,BABA,162.35,18679609,Consumer Cyclical,Internet Retail,94.0,75.0,88.0,98.0,16857238.0,26770800.0,167.32,80.06,389994545152.0,No
530,MU,168.89,26637543,Technology,Semiconductors,94.0,83.0,92.0,16.0,22368703.0,25349610.0,170.43,61.54,189009035264.0,No
531,NNE,38.05,3879580,Industrials,Specialty Industrial Machinery,94.0,94.0,98.0,99.0,3255020.0,2258660.0,48.05,10.35,1582976128.0,No
534,NUTR,6.09,4692790,Consumer Cyclical,Travel Services,94.0,71.0,,,1184439.0,1331880.0,6.1,3.4,118019136.0,No
541,BIDU,135.25,9119984,Communication Services,Internet Content & Information,94.0,27.0,23.0,78.0,4855511.0,9018540.0,138.0,74.71,45434085376.0,No
542,GDOT,15.25,910448,Financial Services,Credit Services,93.0,93.0,76.0,12.0,767929.0,686520.0,15.3,6.12,844738752.0,No
543,HRTG,25.45,635622,Financial Services,Insurance - Property & Casualty,93.0,95.0,98.0,93.0,434182.0,427940.0,26.64,8.7,790018240.0,No
558,B,30.09,23209564,Basic Materials,Gold,93.0,92.0,84.0,89.0,14113645.0,19067030.0,30.1,15.11,51491856384.0,No
568,MDGL,440.75,411327,Healthcare,Biotechnology,93.0,93.0,26.0,93.0,379408.0,300710.0,457.16,200.63,9823883264.0,No
573,GSAT,34.56,986665,Communication Services,Telecom Services,93.0,85.0,83.0,75.0,879488.0,1837770.0,41.1,15.0,4377810432.0,No
574,LRCX,126.32,12983289,Technology,Semiconductor Equipment & Materials,93.0,86.0,87.0,17.0,11041080.0,10651240.0,128.69,56.32,159873236992.0,No
588,CCB,115.39,150894,Financial Services,Banks - Regional,93.0,93.0,95.0,98.0,134896.0,93070.0,118.0,50.75,1743437824.0,No
598,SITM,306.98,398545,Technology,Semiconductors,93.0,87.0,95.0,87.0,396372.0,361060.0,308.9,105.4,7962676224.0,No
605,TTI,5.27,1835020,Industrials,Conglomerates,93.0,89.0,54.0,80.0,1570822.0,923160.0,5.38,2.03,701717760.0,No
608,SKE,17.09,1175279,Basic Materials,Other Industrial Metals & Mining,93.0,96.0,98.0,98.0,497833.0,592750.0,19.33,7.32,1970428800.0,No
612,FET,27.41,198490,Energy,Oil & Gas Equipment & Services,93.0,95.0,82.0,94.0,103509.0,128260.0,27.72,12.78,326268800.0,No
614,XOMA,37.59,62044,Healthcare,Biotechnology,93.0,87.0,86.0,12.0,57893.0,47570.0,38.45,18.35,454376640.0,No
617,FIVE,155.44,1282971,Consumer Cyclical,Specialty Retail,93.0,95.0,93.0,5.0,1282593.0,1410510.0,155.82,52.38,8571810816.0,No
618,SCPH,5.62,1543584,Healthcare,Biotechnology,93.0,87.0,79.0,7.0,1016306.0,898030.0,6.28,1.94,301674816.0,No
619,LLYVK,97.75,395471,Communication Services,Entertainment,93.0,95.0,96.0,96.0,367603.0,363060.0,102.62,42.62,8931050496.0,No
628,LGND,169.83,306946,Healthcare,Biotechnology,93.0,94.0,85.0,91.0,230880.0,240030.0,170.78,93.58,3310750976.0,No
632,VSEC,172.66,251971,Industrials,Aerospace & Defense,92.0,94.0,93.0,96.0,233888.0,215450.0,174.56,80.61,3569973504.0,No
640,PHAR,13.86,19210,Healthcare,Biotechnology,92.0,92.0,93.0,21.0,9359.0,14160.0,17.08,7.31,949669376.0,No
649,TBBK,79.73,729745,Financial Services,Banks - Regional,92.0,89.0,79.0,92.0,704340.0,533740.0,80.19,40.51,3674405376.0,No
651,LAUR,29.61,1169299,Consumer Defensive,Education & Training Services,92.0,92.0,92.0,94.0,1034837.0,820970.0,30.04,15.15,4363421184.0,No
655,LLYVA,95.04,246846,Communication Services,Entertainment,92.0,94.0,96.0,96.0,129050.0,111430.0,99.63,41.84,8947372032.0,No
656,DLO,14.93,2625584,Technology,Software - Infrastructure,92.0,92.0,89.0,15.0,2470309.0,4305370.0,16.44,7.61,4380588032.0,No
657,ATLC,71.5,89617,Financial Services,Credit Services,92.0,92.0,90.0,96.0,62395.0,65170.0,78.91,33.41,1081390464.0,No
663,UPWK,19.61,6083528,Communication Services,Internet Content & Information,92.0,31.0,61.0,78.0,3032779.0,3113860.0,19.74,9.93,2599088896.0,No
665,NVMI,310.7,525968,Technology,Semiconductor Equipment & Materials,92.0,85.0,88.0,28.0,350758.0,503420.0,311.98,154.0,9221630976.0,No
666,JBL,223.32,2318992,Technology,Electronic Components,92.0,94.0,97.0,80.0,1398738.0,1122570.0,232.84,108.66,23953565696.0,No
667,NGL,6.97,898123,Energy,Oil & Gas Midstream,92.0,88.0,17.0,21.0,656925.0,711990.0,7.14,2.64,890457344.0,No
672,RM,45.46,53167,Financial Services,Credit Services,92.0,88.0,17.0,81.0,46303.0,38580.0,46.0,25.41,445465728.0,No
684,FTK,12.97,525762,Energy,Oil & Gas Equipment & Services,92.0,94.0,99.0,97.0,521738.0,421890.0,16.87,4.55,387167168.0,No
688,BELFA,124.97,13629,Technology,Electronic Components,92.0,94.0,30.0,15.0,8264.0,11620.0,126.8,53.95,1814132992.0,No
691,CYRX,10.06,847616,Industrials,Integrated Freight & Logistics,92.0,89.0,27.0,6.0,725959.0,735710.0,10.46,4.58,503674048.0,No
700,SIMO,91.24,402580,Technology,Semiconductors,92.0,87.0,90.0,10.0,310998.0,322080.0,92.25,37.21,3096931840.0,No
713,AEIS,170.74,731437,Industrials,Electrical Equipment & Parts,92.0,90.0,89.0,23.0,386798.0,276380.0,171.21,75.01,6436352000.0,No
718,GTX,13.56,15287969,Consumer Cyclical,Auto Parts,92.0,94.0,85.0,30.0,3033554.0,2201940.0,13.59,7.01,2733363200.0,No
729,AS,37.97,5360877,Consumer Cyclical,Leisure,91.0,96.0,98.0,96.0,3907843.0,3370010.0,42.36,14.68,21034895360.0,No
732,BILI,27.08,3424542,Communication Services,Internet Content & Information,91.0,94.0,81.0,94.0,3231695.0,4376310.0,31.77,14.47,11177916416.0,No
740,CVI,33.94,2208561,Energy,Oil & Gas Refining & Marketing,91.0,92.0,91.0,17.0,1656846.0,2478330.0,34.04,15.1,3407987456.0,No
743,CTRN,33.89,93870,Consumer Cyclical,Apparel Retail,91.0,95.0,95.0,35.0,83209.0,115140.0,39.37,16.18,281085376.0,No
745,HNGE,56.73,1439833,Healthcare,Health Information Services,91.0,95.0,90.0,,948430.0,1172540.0,62.18,33.42,4446494208.0,No
750,ESP,43.86,72246,Industrials,Electrical Equipment & Parts,91.0,95.0,97.0,83.0,30361.0,46050.0,55.0,22.5,124185208.0,No
755,GRAB,6.35,80555110,Technology,Software - Application,91.0,80.0,82.0,92.0,40120170.0,71510110.0,6.5,3.36,25886187520.0,No
756,EXK,6.19,13811191,Basic Materials,Silver,91.0,94.0,86.0,96.0,10938603.0,13618290.0,6.74,2.95,1797610880.0,No
757,COIN,343.13,16967917,Financial Services,Financial Data & Stock Exchanges,91.0,86.0,97.0,10.0,12905279.0,8322550.0,444.65,142.58,88163188736.0,No
767,WYFI,23.41,1782906,Technology,Software - Application,91.0,47.0,,,1547958.0,1238630.0,25.13,14.01,885483264.0,No
779,FORTY,137.24,634,Technology,Information Technology Services,91.0,94.0,94.0,82.0,450.0,480.0,149.09,70.52,2104259840.0,No
788,WT,14.47,3549573,Financial Services,Asset Management,91.0,91.0,74.0,21.0,3283322.0,2525010.0,14.47,7.47,2128640128.0,No
790,RRGB,6.6,311232,Consumer Cyclical,Restaurants,91.0,96.0,85.0,4.0,309833.0,207250.0,7.89,2.5,118206368.0,No
791,SII,72.21,181274,Financial Services,Asset Management,91.0,92.0,96.0,84.0,178817.0,125640.0,77.16,39.33,1867872896.0,No
803,PUK,28.12,1095849,Financial Services,Insurance - Life,91.0,94.0,93.0,93.0,891209.0,880420.0,28.24,14.39,35866382336.0,No
808,HSHP,8.75,161561,Industrials,Marine Shipping,91.0,86.0,26.0,19.0,147090.0,163730.0,8.87,4.29,415882272.0,No
822,UNFI,30.85,1258747,Consumer Defensive,Food Distribution,90.0,85.0,70.0,97.0,1054982.0,945630.0,34.76,15.46,1874503424.0,No
835,EZPW,17.87,1268417,Financial Services,Credit Services,90.0,86.0,75.0,95.0,730583.0,697230.0,17.88,10.56,1088214016.0,No
854,INTC,30.59,499162200,Technology,Semiconductors,90.0,54.0,23.0,22.0,97088327.0,58517920.0,32.38,17.67,142839955456.0,No
857,PENG,27.65,1527982,Technology,Information Technology Services,90.0,87.0,52.0,13.0,1019664.0,1030220.0,27.88,14.2,1449152768.0,No
859,BWFG,45.95,33925,Financial Services,Banks - Regional,90.0,90.0,90.0,81.0,33266.0,53850.0,46.63,26.39,361968512.0,No
865,MRAM,8.12,270244,Technology,Semiconductors,90.0,34.0,74.0,10.0,137045.0,166440.0,8.15,4.33,183715872.0,No
871,BASE,24.5,1112865,Technology,Software - Infrastructure,90.0,92.0,97.0,14.0,1053798.0,744760.0,25.16,12.78,1353171328.0,No
877,CGNX,46.19,3420031,Technology,Scientific & Technical Instruments,90.0,89.0,9.0,8.0,1992769.0,1849100.0,46.38,22.67,7755254784.0,No
879,TSM,268.64,15719121,Technology,Semiconductors,90.0,86.0,88.0,26.0,11232111.0,11299390.0,270.51,134.25,1393515036672.0,No
880,MRUS,68.95,644089,Healthcare,Biotechnology,90.0,93.0,82.0,32.0,625933.0,649390.0,70.65,33.19,5214988800.0,No
886,FSM,7.94,18420644,Basic Materials,Gold,90.0,93.0,90.0,96.0,13987016.0,19928210.0,8.64,4.13,2443001088.0,No
887,EME,627.18,483387,Industrials,Engineering & Construction,90.0,93.0,87.0,21.0,403517.0,512420.0,667.64,320.89,28092923904.0,No
897,SPOT,732.2,2116698,Communication Services,Internet Content & Information,90.0,93.0,97.0,97.0,1933066.0,1312930.0,785.0,348.96,150674587648.0,No
