Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
879,EXPE,266.74,2109760.0,Consumer Cyclical,Travel Services,89.0,8.0,88.0,89.0,2021963.0,1738580.0,303.8,130.01,32999892992.0,No
887,ONIT,51.9,81037.0,Financial Services,Mortgage Finance,89.0,91.0,92.0,87.0,54685.0,73960.0,54.1,25.5,442272928.0,No
890,ENVA,157.7,342231.0,Financial Services,Credit Services,89.0,12.0,90.0,90.0,262247.0,269100.0,168.68,79.41,3907394304.0,No
899,SANM,143.19,3681799.0,Technology,Electronic Components,89.0,8.0,70.0,89.0,688067.0,649400.0,185.29,63.67,7813003264.0,No
913,KB,99.88,297889.0,Financial Services,Banks - Regional,89.0,89.0,90.0,83.0,117739.0,130420.0,100.19,46.38,35815739392.0,No
939,GEV,692.7,4233037.0,Industrials,Specialty Industrial Machinery,89.0,66.0,86.0,53.0,3152263.0,3015000.0,731.0,252.25,188569518080.0,No
941,IFS,49.25,255952.0,Financial Services,Banks - Regional,89.0,89.0,86.0,87.0,191219.0,179440.0,49.47,29.09,5484071424.0,No
959,ALGT,85.35,495770.0,Industrials,Airlines,88.0,44.0,91.0,93.0,379357.0,663700.0,107.57,39.8,1563063680.0,No
961,HCA,505.84,2812785.0,Healthcare,Medical Care Facilities,88.0,76.0,81.0,90.0,1224644.0,1003570.0,527.55,295.0,118363275264.0,No
969,CRS,348.99,1349828.0,Industrials,Metal Fabrication,88.0,68.0,78.0,83.0,832047.0,697730.0,355.0,138.61,17397184512.0,No
970,BC,85.77,928263.0,Consumer Cyclical,Recreational Vehicles,88.0,88.0,87.0,89.0,829065.0,947810.0,89.61,41.0,5603422720.0,No
1009,PFSI,149.46,616776.0,Financial Services,Mortgage Finance,88.0,86.0,81.0,92.0,331877.0,444750.0,160.36,85.74,7766759936.0,No
1046,BHP,70.49,5015920.0,Basic Materials,Other Industrial Metals & Mining,87.0,90.0,90.0,87.0,3187683.0,4228900.0,70.54,39.73,181079113728.0,No
1048,RTX,201.28,9394129.0,Industrials,Aerospace & Defense,87.0,79.0,81.0,84.0,4594472.0,5235120.0,203.03,112.27,269870579712.0,No
1086,DLTR,121.84,4292945.0,Consumer Defensive,Discount Stores,87.0,26.0,89.0,49.0,3348226.0,3347250.0,142.4,61.8,24851441664.0,No
1141,FOXA,71.97,3588751.0,Communication Services,Entertainment,86.0,15.0,88.0,84.0,3369280.0,2918000.0,76.39,46.42,31950557184.0,No
1142,NUE,173.58,2538678.0,Basic Materials,Steel,86.0,70.0,90.0,78.0,1579475.0,1734250.0,183.32,97.59,39725285376.0,No
1151,TWN,57.71,35100.0,Financial Services,Asset Management,86.0,18.0,46.0,83.0,24927.0,38580.0,59.99,26.45,352250528.0,No
1171,ENTG,120.41,2972435.0,Technology,Semiconductor Equipment & Materials,86.0,97.0,92.0,85.0,2831937.0,3335090.0,122.44,60.75,18254155776.0,No
1172,MCB,89.54,257105.0,Financial Services,Banks - Regional,86.0,89.0,90.0,81.0,116326.0,188740.0,96.75,47.08,922083200.0,No
1205,GSK,50.8,4821767.0,Healthcare,Drug Manufacturers - General,86.0,66.0,86.0,87.0,4503191.0,5303900.0,51.46,32.38,102669131776.0,No
1224,NVS,152.22,3294751.0,Healthcare,Drug Manufacturers - General,86.0,83.0,85.0,85.0,1682765.0,1668030.0,152.48,97.72,292078518272.0,No
