Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1054,PWR,390.2,1131343,Industrials,Engineering & Construction,88.0,88.0,92.0,22.0,1088662.0,787560.0,424.94,227.08,58141396992.0,No
1058,CPNG,32.12,18128881,Consumer Cyclical,Internet Retail,88.0,77.0,89.0,81.0,10909766.0,13103320.0,32.88,19.02,58547896320.0,No
1060,SXT,106.42,1452018,Basic Materials,Specialty Chemicals,88.0,94.0,92.0,40.0,459766.0,333950.0,121.54,66.15,4515208192.0,No
1063,TIMB,20.78,878630,Communication Services,Telecom Services,88.0,90.0,91.0,72.0,513541.0,650520.0,21.57,11.32,10110644224.0,No
1069,NVMI,278.22,385207,Technology,Semiconductor Equipment & Materials,88.0,88.0,73.0,55.0,327606.0,672470.0,291.99,154.0,8259110912.0,No
1070,COHR,103.5,4672970,Technology,Scientific & Technical Instruments,88.0,93.0,59.0,14.0,3848906.0,4280330.0,123.25,45.58,16125816832.0,No
1071,SYF,74.83,4462525,Financial Services,Credit Services,88.0,86.0,87.0,75.0,3284048.0,2630270.0,77.41,40.55,27829938176.0,No
1072,FLXS,49.58,35462,Consumer Cyclical,"Furnishings, Fixtures & Appliances",88.0,10.0,5.0,20.0,29624.0,33990.0,65.87,29.38,261582112.0,No
1085,BILI,24.74,4532113,Communication Services,Internet Content & Information,87.0,89.0,79.0,95.0,3148219.0,2957040.0,31.77,14.36,10053896192.0,No
1091,SA,17.65,901608,Basic Materials,Gold,87.0,87.0,77.0,15.0,726770.0,1005970.0,20.55,9.4,1802066304.0,No
1106,BBNX,24.81,734254,Healthcare,Medical Devices,87.0,5.0,23.0,4.0,586045.0,601460.0,25.3,8.89,1078493184.0,No
1107,AL,63.56,1660327,Industrials,Rental & Leasing Services,87.0,83.0,90.0,59.0,1183800.0,3474570.0,64.3,38.25,7104342016.0,No
1115,KEQU,54.69,21449,Consumer Cyclical,"Furnishings, Fixtures & Appliances",87.0,91.0,9.0,90.0,11682.0,6290.0,71.33,30.33,161172512.0,No
1123,NUTR,5.01,3687765,Consumer Cyclical,Travel Services,87.0,,,,1115958.0,884020.0,5.17,3.4,94346936.0,Yes
1139,MTSR,36.5,1284277,Healthcare,Biotechnology,87.0,78.0,75.0,86.0,1198709.0,1559560.0,47.4,12.3,3834544128.0,No
1142,NCLH,25.42,15517456,Consumer Cyclical,Travel Services,87.0,82.0,12.0,23.0,15509606.0,17764610.0,29.29,14.21,11490497536.0,No
1144,OVBC,36.42,20066,Financial Services,Banks - Regional,87.0,88.0,90.0,93.0,16803.0,11330.0,40.99,21.86,171574608.0,No
1146,ALHC,16.49,3896485,Healthcare,Healthcare Plans,87.0,82.0,91.0,99.0,3389864.0,2985900.0,21.06,8.82,3261570560.0,No
1150,ZH,5.12,483780,Communication Services,Internet Content & Information,87.0,76.0,29.0,96.0,363319.0,358150.0,6.32,3.13,452567520.0,No
1155,MQ,5.9,6387208,Technology,Software - Infrastructure,87.0,94.0,88.0,30.0,5077243.0,3532450.0,7.04,3.37,2644574720.0,No
1170,CENX,22.37,1514147,Basic Materials,Aluminum,86.0,91.0,78.0,92.0,1468835.0,1330100.0,25.39,11.63,2087995776.0,No
1203,MPWR,855.18,701468,Technology,Semiconductors,86.0,74.0,24.0,16.0,563400.0,441090.0,954.0,438.86,40956280832.0,No
1205,BLX,46.88,148708,Financial Services,Banks - Regional,86.0,90.0,90.0,91.0,124970.0,103930.0,47.43,29.78,1725488640.0,No
1208,RGS,27.37,32245,Consumer Cyclical,Personal Services,86.0,11.0,98.0,98.0,13040.0,27970.0,29.28,15.0,66672776.0,No
1225,CTOS,5.7,3189536,Industrials,Rental & Leasing Services,86.0,89.0,57.0,67.0,719301.0,594430.0,6.64,3.03,1292524800.0,No
1239,ROKU,94.94,4133039,Communication Services,Entertainment,86.0,86.0,74.0,70.0,3730119.0,3149330.0,104.96,52.43,13987606528.0,No
1242,VIAV,11.9,2843709,Technology,Communication Equipment,86.0,79.0,27.0,92.0,2641700.0,3082840.0,12.91,8.03,2656627200.0,No
1246,VIPS,17.97,2646425,Consumer Cyclical,Internet Retail,86.0,62.0,27.0,90.0,2636593.0,2255210.0,17.99,12.14,8856744960.0,No
