Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
198,NCSM,73.0,26099.0,Energy,Oil & Gas Equipment & Services,96.0,98.0,97.0,93.0,17245.0,32860.0,75.57,25.09,185824048.0,No
210,TBN,43.4,416178.0,Energy,Oil & Gas E&P,96.0,97.0,97.0,97.0,60732.0,73890.0,44.13,17.29,982667968.0,No
236,PAHC,53.88,367495.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,77.0,95.0,93.0,274534.0,355890.0,57.62,16.16,2184010496.0,No
243,BELFA,190.65,81519.0,Technology,Electronic Components,96.0,24.0,91.0,95.0,60372.0,98720.0,227.42,53.95,2412925952.0,No
244,MTZ,316.01,991891.0,Industrials,Engineering & Construction,96.0,93.0,95.0,94.0,962596.0,1103960.0,328.69,99.7,24933482496.0,No
248,REX,47.73,321165.0,Basic Materials,Chemicals,96.0,97.0,95.0,94.0,187265.0,281590.0,47.74,16.73,1577837952.0,No
249,DAR,59.29,3894013.0,Consumer Defensive,Packaged Foods,96.0,94.0,97.0,97.0,2731314.0,3482810.0,61.25,26.0,9411848192.0,No
258,MEOH,65.22,2690701.0,Basic Materials,Chemicals,96.0,97.0,97.0,96.0,1018568.0,2339590.0,65.47,25.46,5044083712.0,No
269,BELFB,203.53,216700.0,Technology,Electronic Components,96.0,19.0,89.0,93.0,165835.0,175850.0,248.61,58.0,2575939328.0,No
270,SQM,82.7,3549775.0,Basic Materials,Specialty Chemicals,96.0,91.0,89.0,97.0,1366949.0,912670.0,86.13,29.36,23622246400.0,No
277,CAMT,153.33,535952.0,Technology,Semiconductor Equipment & Materials,96.0,34.0,95.0,94.0,519772.0,430360.0,176.0,47.41,7137297920.0,No
280,EQNR,41.53,8213787.0,Energy,Oil & Gas Integrated,96.0,98.0,97.0,95.0,7142396.0,11786420.0,42.06,21.41,103517356032.0,No
299,CF,136.45,3809186.0,Basic Materials,Agricultural Inputs,95.0,98.0,97.0,94.0,3758264.0,8920680.0,137.44,67.34,20968110080.0,No
304,VLO,254.32,4419590.0,Energy,Oil & Gas Refining & Marketing,95.0,96.0,96.0,93.0,3867540.0,5298560.0,255.97,99.0,76048359424.0,No
316,ANDE,73.19,316560.0,Consumer Defensive,Food Distribution,95.0,94.0,94.0,97.0,316044.0,464230.0,73.85,31.03,2492372480.0,No
321,VIST,74.21,1974822.0,Energy,Oil & Gas E&P,95.0,97.0,97.0,97.0,1549203.0,2455980.0,74.86,31.63,7877306880.0,No
345,UNFI,45.93,947865.0,Consumer Defensive,Food Distribution,95.0,95.0,94.0,94.0,809759.0,958120.0,47.59,20.78,2798598400.0,No
351,ALNT,62.42,196710.0,Technology,Electronic Components,95.0,47.0,86.0,93.0,168194.0,220310.0,70.0,19.25,1057612992.0,No
365,E,55.19,641559.0,Energy,Oil & Gas Integrated,95.0,96.0,96.0,94.0,433800.0,817650.0,55.38,24.65,81368457216.0,No
383,NVMI,440.72,440647.0,Technology,Semiconductor Equipment & Materials,94.0,83.0,94.0,93.0,398583.0,333590.0,507.27,154.0,14007391232.0,No
396,BG,128.67,1869088.0,Consumer Defensive,Farm Products,94.0,92.0,96.0,95.0,1778352.0,2522650.0,131.5,68.33,24898813952.0,No
410,APGE,77.82,1296441.0,Healthcare,Biotechnology,94.0,94.0,65.0,97.0,961793.0,937260.0,84.56,26.2,5805189632.0,No
414,LGN,54.75,2662595.0,Industrials,Engineering & Construction,94.0,60.0,92.0,96.0,1053918.0,789820.0,60.5,26.96,5906900992.0,No
415,TS,58.28,2305621.0,Energy,Oil & Gas Equipment & Services,94.0,92.0,96.0,96.0,1712495.0,2487890.0,59.02,30.06,29423425536.0,No
417,CNQ,50.09,10470631.0,Energy,Oil & Gas E&P,94.0,95.0,96.0,94.0,10360288.0,14677260.0,51.34,24.65,104486338560.0,No
424,IPI,46.59,677541.0,Basic Materials,Agricultural Inputs,94.0,97.0,97.0,95.0,293093.0,527370.0,50.34,22.55,624628096.0,No
468,MYRG,273.47,255505.0,Industrials,Engineering & Construction,94.0,86.0,91.0,93.0,244849.0,238980.0,290.87,97.72,4249743872.0,No
472,PLPC,275.88,194802.0,Industrials,Electrical Equipment & Parts,94.0,91.0,93.0,92.0,129778.0,166850.0,287.97,128.0,1350944640.0,No
485,OXY,65.31,17635979.0,Energy,Oil & Gas E&P,93.0,97.0,97.0,92.0,15307095.0,18414940.0,66.0,34.78,64762654720.0,No
489,PWR,549.98,1170619.0,Industrials,Engineering & Construction,93.0,71.0,93.0,92.0,1102831.0,1238060.0,583.73,227.08,82287689728.0,No
493,SENEA,151.78,73708.0,Consumer Defensive,Packaged Foods,93.0,92.0,95.0,93.0,67252.0,112870.0,151.98,81.0,1044405632.0,No
503,YOU,47.44,3630681.0,Technology,Software - Application,93.0,87.0,94.0,90.0,1694072.0,1943560.0,56.51,23.0,6388820480.0,No
517,XOM,170.99,26461934.0,Energy,Oil & Gas Integrated,93.0,95.0,95.0,94.0,21592280.0,25375130.0,171.2,97.8,712474886144.0,No
519,MPTI,69.03,139744.0,Technology,Electronic Components,93.0,91.0,95.0,91.0,53380.0,135570.0,79.58,36.38,246100096.0,No
520,CHRD,145.35,997590.0,Energy,Oil & Gas E&P,93.0,97.0,97.0,92.0,995500.0,1602820.0,146.93,79.83,8262062592.0,No
522,PSX,188.28,3299318.0,Energy,Oil & Gas Refining & Marketing,93.0,96.0,96.0,91.0,2960222.0,3948600.0,188.53,91.01,75452088320.0,No
539,ESE,279.01,431325.0,Technology,Scientific & Technical Instruments,93.0,82.0,95.0,91.0,220465.0,268920.0,291.31,134.78,7225176576.0,No
601,MTDR,65.45,2036607.0,Energy,Oil & Gas E&P,92.0,97.0,97.0,91.0,1906154.0,1822770.0,65.75,35.19,8133515264.0,No
614,KNSA,45.75,953814.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,91.0,84.0,90.0,637729.0,631740.0,49.12,18.25,3501493504.0,No
617,MIRM,88.44,934367.0,Healthcare,Biotechnology,92.0,62.0,85.0,86.0,829655.0,1008720.0,109.28,36.88,5336612864.0,No
620,CNR,113.23,975123.0,Energy,Thermal Coal,92.0,97.0,93.0,92.0,856644.0,1358890.0,113.56,58.19,5772413952.0,No
621,RRBI,89.9,69356.0,Financial Services,Banks - Regional,92.0,77.0,91.0,91.0,52116.0,84420.0,93.9,46.33,591289024.0,No
633,GLNG,55.03,2677758.0,Energy,Oil & Gas Midstream,92.0,97.0,96.0,91.0,1905280.0,4251180.0,55.8,29.56,5634411520.0,No
666,BP,46.67,15381444.0,Energy,Oil & Gas Integrated,92.0,96.0,94.0,91.0,11522172.0,20178020.0,46.79,25.22,119544979456.0,No
667,AKAM,114.5,4235939.0,Technology,Software - Infrastructure,92.0,94.0,93.0,94.0,4110398.0,4937330.0,116.05,67.51,16589688832.0,No
687,AIR,107.25,589527.0,Industrials,Aerospace & Defense,91.0,32.0,92.0,90.0,496723.0,556460.0,121.64,46.51,4264717824.0,No
695,LNG,296.91,3083129.0,Energy,Oil & Gas Midstream,91.0,97.0,97.0,88.0,2653798.0,4701590.0,299.49,186.2,63905361920.0,No
699,NHC,161.1,123885.0,Healthcare,Medical Care Facilities,91.0,87.0,89.0,90.0,89270.0,151990.0,174.54,89.14,2503705088.0,No
733,FANG,201.84,4594137.0,Energy,Oil & Gas E&P,91.0,96.0,95.0,92.0,2758467.0,3193160.0,204.9,114.0,56934817792.0,No
739,UNF,248.64,360271.0,Industrials,Specialty Business Services,91.0,92.0,92.0,94.0,301045.0,475810.0,283.77,147.66,4495335424.0,No
747,YPF,45.17,6025955.0,Energy,Oil & Gas Integrated,91.0,96.0,92.0,96.0,1878560.0,3316240.0,46.99,22.82,18366789632.0,No
748,AEM,193.42,2834596.0,Basic Materials,Gold,91.0,6.0,83.0,86.0,2813161.0,3097650.0,255.24,94.77,97458913280.0,No
755,BKTI,73.91,74432.0,Technology,Communication Equipment,91.0,9.0,57.0,34.0,42483.0,63200.0,89.5,28.35,277931616.0,No
773,NPK,137.7,192897.0,Industrials,Aerospace & Defense,90.0,90.0,92.0,88.0,85511.0,93260.0,149.86,77.63,986531264.0,No
777,DXPE,136.64,191526.0,Industrials,Industrial Distribution,90.0,39.0,90.0,82.0,129511.0,176860.0,171.7,67.68,2142418304.0,No
784,JOUT,46.8,100046.0,Consumer Cyclical,Leisure,90.0,37.0,82.0,84.0,59763.0,60280.0,51.66,21.33,489202912.0,No
795,PNRG,240.42,62325.0,Energy,Oil & Gas E&P,90.0,97.0,94.0,92.0,52622.0,41810.0,240.42,126.4,396452576.0,No
808,LGND,195.48,266864.0,Healthcare,Biotechnology,90.0,82.0,62.0,84.0,220185.0,240320.0,227.92,93.58,3898094080.0,No
810,IMKTA,89.0,155325.0,Consumer Defensive,Grocery Stores,90.0,91.0,92.0,91.0,134980.0,141650.0,90.49,59.09,1690499456.0,No
824,WF,65.73,133364.0,Financial Services,Banks - Regional,90.0,10.0,86.0,83.0,85224.0,126640.0,84.71,29.44,16016080896.0,No
841,ADM,72.22,4852757.0,Consumer Defensive,Farm Products,90.0,92.0,92.0,85.0,3886461.0,5854110.0,74.19,40.98,34752397312.0,No
845,FCFS,190.88,337712.0,Financial Services,Credit Services,90.0,87.0,90.0,88.0,287209.0,340600.0,199.6,116.66,8424327168.0,No
886,ESEA,60.81,84042.0,Industrials,Marine Shipping,89.0,46.0,87.0,41.0,55501.0,86500.0,72.87,26.3,429068128.0,No
930,SNEX,78.36,883138.0,Financial Services,Capital Markets,89.0,27.0,91.0,87.0,639993.0,1191870.0,88.38,43.33,6166538240.0,No
937,ISBA,45.7,24997.0,Financial Services,Banks - Regional,89.0,44.0,21.0,90.0,22737.0,23190.0,58.83,21.5,334982656.0,No
950,SHEL,92.17,6843853.0,Energy,Oil & Gas Integrated,89.0,94.0,93.0,89.0,6458273.0,8306110.0,92.95,58.55,259375071232.0,No
955,LMAT,106.62,309747.0,Healthcare,Medical Instruments & Supplies,89.0,52.0,93.0,89.0,208860.0,310570.0,115.33,71.42,2428629248.0,No
976,NATL,42.95,1549038.0,Technology,Software - Application,88.0,89.0,87.0,80.0,849842.0,1147740.0,48.5,22.3,3174182656.0,No
1018,WPM,124.7,2718335.0,Basic Materials,Gold,88.0,5.0,76.0,84.0,2505168.0,3207140.0,165.76,68.03,56790401024.0,No
1024,ETR,109.92,8134871.0,Utilities,Utilities - Regulated Electric,88.0,90.0,90.0,87.0,2605755.0,2608740.0,111.99,75.57,49792638976.0,No
1030,CRUS,143.39,624832.0,Technology,Semiconductors,88.0,79.0,90.0,82.0,597169.0,530720.0,146.88,75.83,7317247488.0,No
1042,FNV,233.95,1355170.0,Basic Materials,Gold,88.0,11.0,84.0,78.0,918288.0,1032100.0,285.67,140.03,45144629248.0,No
1105,ALCO,40.61,46889.0,Consumer Defensive,Farm Products,87.0,74.0,87.0,87.0,27479.0,41020.0,43.2,27.61,310936384.0,No
1107,MDGL,510.68,481636.0,Healthcare,Biotechnology,87.0,94.0,17.0,86.0,365272.0,407940.0,615.0,265.0,11714982912.0,No
1137,GOOGL,274.34,35491598.0,Communication Services,Internet Content & Information,87.0,25.0,21.0,80.0,33442650.0,29323260.0,349.0,140.53,3318691135488.0,No
1158,NC,51.79,14580.0,Energy,Thermal Coal,86.0,34.0,81.0,87.0,12059.0,14260.0,59.42,30.0,390216320.0,No
1174,IFS,47.73,315661.0,Financial Services,Banks - Regional,86.0,63.0,87.0,85.0,238426.0,192710.0,52.58,29.09,5301977600.0,No
1176,CM,92.76,2129690.0,Financial Services,Banks - Diversified,86.0,26.0,69.0,83.0,1223871.0,1344450.0,105.0,53.62,85371666432.0,No
1200,GOOG,273.76,25565043.0,Communication Services,Internet Content & Information,86.0,25.0,20.0,79.0,21619591.0,21127420.0,350.15,142.66,3311674851328.0,No
1211,NPO,247.6,281847.0,Industrials,Specialty Industrial Machinery,86.0,63.0,86.0,80.0,208995.0,228460.0,286.35,133.5,5261090304.0,No
1219,JHG,51.36,3101139.0,Financial Services,Asset Management,86.0,65.0,84.0,83.0,2913431.0,6127460.0,53.76,28.26,7913323520.0,No
1221,DOO,66.25,301253.0,Consumer Cyclical,Recreational Vehicles,86.0,14.0,29.0,78.0,194650.0,301790.0,81.89,31.78,4870371840.0,No
