Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
106,ACFN,28.72,72070,Technology,Scientific & Technical Instruments,98.0,88.0,97.0,97.0,9380.0,46180.0,28.72,8.1,71495432.0,No
110,TOYO,6.1,98405,Technology,Solar,98.0,91.0,15.0,4.0,19112.0,46930.0,7.22,2.3,284233760.0,No
113,ISSC,15.51,584693,Industrials,Aerospace & Defense,98.0,98.0,14.0,96.0,354556.0,430950.0,16.82,5.3,273041152.0,No
114,AMLX,7.74,1561619,Healthcare,Biotechnology,98.0,98.0,98.0,74.0,1466327.0,1137000.0,8.72,1.76,689952128.0,No
117,TLN,378.01,1544729,Utilities,Utilities - Independent Power Producers,98.0,96.0,97.0,98.0,1126358.0,1713360.0,384.92,98.5,17203159040.0,No
126,DOMO,16.11,1073747,Technology,Software - Application,98.0,98.0,29.0,22.0,702670.0,664470.0,16.81,6.01,648187456.0,No
129,SYM,50.85,2426608,Industrials,Specialty Industrial Machinery,98.0,98.0,10.0,6.0,2088548.0,2246800.0,55.75,16.32,29981718528.0,No
132,ALAB,131.49,6568381,Technology,Semiconductors,98.0,93.0,41.0,95.0,4959837.0,6745910.0,147.39,36.22,21681637376.0,No
135,KTOS,56.68,4183104,Industrials,Aerospace & Defense,98.0,96.0,97.0,95.0,3845169.0,4505790.0,61.43,17.91,9552083968.0,No
136,RDDT,188.32,26668998,Communication Services,Internet Content & Information,98.0,97.0,93.0,99.0,8289916.0,6775290.0,230.41,49.13,34748993536.0,No
137,TTMI,43.34,4023856,Technology,Electronic Components,98.0,98.0,92.0,92.0,1792043.0,3469540.0,51.15,15.77,4404644352.0,No
139,SIFY,6.67,114425,Communication Services,Telecom Services,98.0,95.0,95.0,25.0,66095.0,125880.0,7.1,1.86,482577184.0,No
144,SOFI,21.23,87154171,Financial Services,Credit Services,98.0,98.0,95.0,97.0,70952974.0,90605260.0,25.11,6.01,23638331392.0,No
146,NET,200.22,6082096,Technology,Software - Infrastructure,98.0,98.0,94.0,98.0,3472738.0,3583510.0,211.27,69.26,69398249472.0,No
154,RFIL,7.89,136635,Industrials,Electrical Equipment & Parts,98.0,95.0,42.0,95.0,130709.0,339070.0,9.21,3.27,83535920.0,No
160,FGF,38.3,1424255,Financial Services,Insurance - Diversified,98.0,4.0,7.0,24.0,51864.0,303540.0,39.75,14.21,48729856.0,No
162,TPR,106.31,4092340,Consumer Cyclical,Luxury Goods,98.0,96.0,97.0,97.0,3865016.0,3834800.0,110.44,35.23,22079522816.0,No
163,IPX,37.78,86686,Basic Materials,Other Industrial Metals & Mining,98.0,95.0,91.0,96.0,63201.0,61640.0,41.13,12.28,1193266176.0,No
165,SGHC,10.65,1384707,Consumer Cyclical,Gambling,98.0,99.0,98.0,98.0,1382577.0,1329380.0,12.18,2.94,5395157504.0,No
166,METC,18.9,3772352,Basic Materials,Coking Coal,98.0,85.0,23.0,3.0,1917340.0,2591440.0,24.75,6.3,969742592.0,No
171,INDV,21.05,3840097,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,93.0,44.0,5.0,2218317.0,5743080.0,21.09,7.33,2626408448.0,No
179,LGCY,10.94,94384,Consumer Defensive,Education & Training Services,97.0,97.0,92.0,98.0,89953.0,132660.0,12.39,3.6,135505664.0,No
180,STRL,263.05,801967,Industrials,Engineering & Construction,97.0,97.0,96.0,87.0,510540.0,439070.0,270.38,93.5,7999954944.0,No
181,TSAT,23.49,148885,Technology,Communication Equipment,97.0,97.0,96.0,98.0,110132.0,115130.0,29.91,7.21,1200404736.0,No
183,COMM,7.79,6628350,Technology,Communication Equipment,97.0,99.0,99.0,98.0,5343838.0,4196390.0,8.68,1.93,1687290496.0,No
185,AGX,226.32,785250,Industrials,Engineering & Construction,97.0,98.0,98.0,98.0,450311.0,485210.0,253.79,63.53,3089163776.0,No
188,SRAD,29.57,1935551,Technology,Software - Application,97.0,97.0,98.0,98.0,1872106.0,1729550.0,30.63,10.05,8751300608.0,No
189,CVNA,368.02,4775929,Consumer Cyclical,Auto & Truck Dealerships,97.0,98.0,97.0,98.0,3689638.0,3557110.0,413.33,118.5,43038834688.0,No
193,UPST,79.22,6777720,Financial Services,Credit Services,97.0,98.0,96.0,97.0,6336096.0,5131460.0,96.43,20.6,7537378816.0,No
196,CAR,164.07,1653291,Industrials,Rental & Leasing Services,97.0,98.0,77.0,6.0,1360519.0,1334920.0,212.81,54.03,5774197760.0,No
197,NBTX,6.67,9193,Healthcare,Biotechnology,97.0,88.0,12.0,5.0,8374.0,9100.0,7.29,2.76,317507776.0,No
202,FIX,695.8,496750,Industrials,Engineering & Construction,97.0,95.0,90.0,92.0,372011.0,525000.0,718.4,272.93,24548868096.0,No
203,BELFB,127.5,198506,Technology,Electronic Components,97.0,92.0,62.0,81.0,144222.0,205040.0,131.68,58.0,1582478976.0,No
209,CECO,45.13,883156,Industrials,Pollution & Treatment Controls,97.0,84.0,50.0,79.0,278856.0,441230.0,46.06,17.57,1594357248.0,No
211,CUPR,8.19,2009562,Healthcare,Medical Instruments & Supplies,97.0,96.0,96.0,,245774.0,422360.0,8.29,3.51,175675488.0,No
219,COE,30.4,41706,Consumer Defensive,Education & Training Services,97.0,96.0,96.0,98.0,13666.0,5610.0,34.74,11.84,178128192.0,No
223,FEIM,26.41,344958,Technology,Communication Equipment,97.0,96.0,95.0,94.0,300124.0,488560.0,29.53,11.51,257303760.0,No
224,ESEA,51.48,43831,Industrials,Marine Shipping,97.0,94.0,92.0,7.0,35914.0,35240.0,53.05,24.58,360700288.0,No
225,OLO,10.4,8732402,Technology,Software - Application,97.0,97.0,94.0,92.0,3302117.0,4837530.0,10.54,4.56,1757464832.0,No
226,CCRD,27.82,133245,Technology,Software - Application,97.0,97.0,89.0,96.0,77829.0,124940.0,31.99,11.57,216625440.0,No
228,IESC,350.41,175538,Industrials,Engineering & Construction,97.0,97.0,93.0,93.0,164272.0,170670.0,370.88,129.16,6957180416.0,No
230,UUUU,8.87,13878091,Energy,Uranium,97.0,90.0,18.0,11.0,12217469.0,13093260.0,10.41,3.2,2002578688.0,No
231,COOP,174.26,2060261,Financial Services,Mortgage Finance,97.0,94.0,94.0,89.0,1167779.0,1260980.0,180.57,80.35,11151471616.0,No
232,RSI,19.31,3654680,Consumer Cyclical,Gambling,97.0,92.0,78.0,96.0,1435538.0,2326760.0,20.32,8.52,4422768128.0,No
235,ALNT,38.07,219038,Technology,Electronic Components,97.0,97.0,26.0,54.0,138533.0,132060.0,40.71,16.91,644483200.0,No
236,PPIH,21.1,48982,Industrials,Building Products & Equipment,97.0,98.0,87.0,94.0,45687.0,52900.0,25.65,8.23,168432224.0,No
244,SRRK,36.36,1386729,Healthcare,Biotechnology,97.0,99.0,97.0,99.0,1240156.0,1213690.0,46.98,6.76,3452221952.0,No
257,SEI,30.16,2406826,Energy,Oil & Gas Equipment & Services,97.0,98.0,97.0,98.0,1528337.0,2130040.0,39.02,10.96,2036074880.0,No
259,GHM,55.5,105448,Industrials,Specialty Industrial Machinery,97.0,96.0,39.0,93.0,98790.0,91230.0,58.0,24.78,609162432.0,No
268,DB,32.53,3095593,Financial Services,Banks - Regional,96.0,95.0,98.0,87.0,2862429.0,3044890.0,34.14,13.7,63863926784.0,No
269,IRTC,164.97,1849522,Healthcare,Medical Devices,96.0,95.0,97.0,85.0,515727.0,366390.0,168.32,55.92,5266716672.0,No
272,KEN,46.79,23671,Utilities,Utilities - Independent Power Producers,96.0,94.0,85.0,87.0,20120.0,17920.0,49.99,23.31,2440108032.0,No
274,FUTU,141.67,3752636,Financial Services,Capital Markets,96.0,92.0,95.0,95.0,2356512.0,2661750.0,174.36,51.8,19724431360.0,No
276,RBRK,87.71,5705525,Technology,Software - Infrastructure,96.0,98.0,98.0,98.0,3867327.0,3273970.0,103.0,28.6,16971270144.0,No
282,WDC,76.55,8624448,Technology,Computer Hardware,96.0,95.0,24.0,26.0,6758738.0,8800900.0,78.8,28.83,26706612224.0,No
286,W,65.31,6343729,Consumer Cyclical,Internet Retail,96.0,95.0,4.0,18.0,4828935.0,4491980.0,68.5,20.41,8380252160.0,No
299,CPS,26.35,915918,Consumer Cyclical,Auto Parts,96.0,97.0,98.0,19.0,313420.0,169100.0,30.82,10.38,462392448.0,No
308,IBKR,63.61,7934199,Financial Services,Capital Markets,96.0,95.0,90.0,97.0,5323945.0,6256810.0,66.82,25.92,107878744064.0,No
309,FTCI,6.01,175873,Technology,Solar,96.0,90.0,6.0,6.0,93424.0,116840.0,7.4,1.76,89380720.0,No
311,SCPH,5.2,363865,Healthcare,Biotechnology,96.0,88.0,3.0,3.0,344412.0,332380.0,6.28,1.94,274518400.0,No
316,DXPE,110.28,163865,Industrials,Industrial Distribution,96.0,93.0,97.0,98.0,160698.0,248380.0,115.0,45.0,1731709056.0,No
322,TPB,80.93,456635,Consumer Defensive,Tobacco,96.0,95.0,97.0,97.0,306687.0,388220.0,84.05,34.78,1448727936.0,No
330,HNRG,16.93,1131126,Energy,Thermal Coal,96.0,95.0,98.0,94.0,740148.0,595170.0,19.71,4.86,727587072.0,No
331,XERS,5.38,2626766,Healthcare,Biotechnology,96.0,94.0,97.0,93.0,2078496.0,1390630.0,6.07,2.1,861633984.0,No
332,ZIMV,18.76,497097,Healthcare,Medical Devices,96.0,4.0,3.0,7.0,480841.0,2188860.0,19.44,8.15,529048896.0,No
334,HWM,184.26,4647874,Industrials,Aerospace & Defense,96.0,96.0,97.0,94.0,3236487.0,3134210.0,193.26,85.39,74380967936.0,No
356,CCJ,72.93,5700878,Energy,Uranium,95.0,95.0,71.0,58.0,5567222.0,4674130.0,80.32,35.0,31883100160.0,No
365,COUR,12.16,4018029,Consumer Defensive,Education & Training Services,95.0,82.0,84.0,13.0,2560019.0,7209350.0,13.56,5.76,1963431040.0,No
367,AU,48.8,3941551,Basic Materials,Gold,95.0,96.0,98.0,91.0,3481053.0,2637010.0,51.93,22.45,24607543296.0,No
373,RCL,314.25,2535768,Consumer Cyclical,Travel Services,95.0,97.0,92.0,96.0,2307019.0,2395880.0,355.91,130.08,85359099904.0,No
378,ATEC,13.8,12114412,Healthcare,Medical Devices,95.0,89.0,93.0,87.0,1658717.0,1532890.0,13.89,4.88,2010609536.0,No
383,ODD,71.7,2074864,Technology,Software - Infrastructure,95.0,97.0,98.0,55.0,1191559.0,875850.0,79.18,32.71,4002888960.0,No
394,ERJ,56.9,2626890,Industrials,Aerospace & Defense,95.0,96.0,96.0,96.0,1808356.0,3252010.0,61.65,26.04,10431337472.0,No
407,ILPT,5.37,943726,Real Estate,REIT - Industrial,95.0,88.0,7.0,26.0,496569.0,460810.0,6.07,2.45,355183072.0,No
419,VRT,141.6,9072595,Industrials,Electrical Equipment & Parts,95.0,95.0,38.0,93.0,7189003.0,9121970.0,155.84,53.6,54072369152.0,No
431,NVDA,173.72,199836155,Technology,Semiconductors,95.0,92.0,66.0,89.0,192542046.0,155700240.0,183.3,86.62,4236614041600.0,No
437,AMD,172.02,70356107,Technology,Semiconductors,95.0,75.0,10.0,3.0,50681175.0,59289660.0,182.5,76.48,278961881088.0,No
447,CTOS,6.16,1588870,Industrials,Rental & Leasing Services,94.0,88.0,27.0,53.0,647090.0,924200.0,6.64,3.03,1395609600.0,No
454,CRS,257.79,1840650,Industrials,Metal Fabrication,94.0,97.0,96.0,96.0,980085.0,938240.0,290.84,119.69,12832606208.0,No
455,CUK,26.57,2413929,Consumer Cyclical,Travel Services,94.0,96.0,59.0,95.0,2122838.0,1836600.0,28.29,12.65,35494031360.0,No
461,CCL,29.05,25175154,Consumer Cyclical,Travel Services,94.0,96.0,63.0,95.0,24124383.0,18591650.0,31.01,13.78,39388311552.0,No
462,SSBI,12.1,32559,Financial Services,Banks - Regional,94.0,87.0,91.0,12.0,15991.0,10620.0,12.6,5.68,81996376.0,No
464,TOST,46.69,8241525,Technology,Software - Infrastructure,94.0,92.0,90.0,96.0,7784238.0,8207870.0,49.55,22.1,27010865152.0,No
470,AUPH,10.48,7705821,Healthcare,Biotechnology,94.0,41.0,93.0,87.0,1628683.0,1937210.0,10.67,5.2,1417240960.0,No
478,WWW,22.14,1672956,Consumer Cyclical,Footwear & Accessories,94.0,93.0,26.0,96.0,1472640.0,1680460.0,24.64,9.58,1794314112.0,No
484,PBI,11.25,3443277,Industrials,Integrated Freight & Logistics,94.0,95.0,95.0,95.0,2598450.0,3827130.0,13.11,5.58,2039096192.0,No
485,PRA,23.66,686626,Financial Services,Insurance - Property & Casualty,94.0,92.0,98.0,58.0,568319.0,558670.0,23.95,11.27,1208320896.0,No
488,MIR,19.86,10910758,Industrials,Specialty Industrial Machinery,94.0,96.0,94.0,93.0,3216867.0,2922010.0,22.8,9.11,4575128576.0,No
489,TWLO,121.17,2530500,Technology,Software - Infrastructure,94.0,95.0,90.0,98.0,2474645.0,2228410.0,151.95,56.85,18498746368.0,No
525,ARLO,15.8,1266413,Industrials,Building Products & Equipment,94.0,96.0,19.0,21.0,1143645.0,1204010.0,17.98,7.84,1631150720.0,No
530,FRGE,20.69,379086,Financial Services,Capital Markets,93.0,95.0,9.0,1.0,111311.0,122090.0,23.7,6.6,278863968.0,No
542,NVT,89.86,5762013,Industrials,Electrical Equipment & Parts,93.0,86.0,23.0,18.0,1938945.0,2006910.0,89.91,41.7,14793368576.0,No
547,LLYVA,79.74,134230,Communication Services,Entertainment,93.0,94.0,97.0,96.0,104908.0,169250.0,85.67,34.56,7507611648.0,No
559,GENI,11.69,6794378,Communication Services,Internet Content & Information,93.0,88.0,97.0,92.0,5175129.0,5332110.0,11.84,5.76,2767896064.0,No
563,SNEX,96.93,937348,Financial Services,Capital Markets,93.0,94.0,97.0,94.0,372319.0,359250.0,99.08,47.69,4742953472.0,No
603,MYRG,187.44,272111,Industrials,Engineering & Construction,93.0,95.0,91.0,63.0,191212.0,190170.0,220.02,86.6,2909593600.0,No
625,CMPO,13.87,903177,Industrials,Metal Fabrication,92.0,95.0,94.0,97.0,790603.0,734350.0,15.2,6.08,1419150592.0,No
626,LWAY,26.83,227022,Consumer Defensive,Packaged Foods,92.0,83.0,92.0,90.0,45312.0,37660.0,27.36,10.06,407901856.0,No
658,LQDA,17.66,3010688,Healthcare,Biotechnology,92.0,24.0,92.0,91.0,2457104.0,2900010.0,20.33,8.26,1507519104.0,No
682,COHR,102.81,3193097,Technology,Scientific & Technical Instruments,92.0,89.0,35.0,92.0,2996609.0,2565980.0,113.6,45.58,15980888064.0,No
688,SPOT,627.22,2399529,Communication Services,Internet Content & Information,92.0,96.0,97.0,97.0,2104027.0,3438810.0,785.0,300.57,129068072960.0,No
701,CCB,92.4,214772,Financial Services,Banks - Regional,92.0,95.0,95.0,97.0,115275.0,130980.0,106.38,45.92,1394593280.0,No
723,MOD,133.67,1785147,Consumer Cyclical,Auto Parts,91.0,66.0,19.0,26.0,1073014.0,1670920.0,146.84,64.79,7014573568.0,No
739,TDS,38.02,1332664,Communication Services,Telecom Services,91.0,85.0,97.0,97.0,1124508.0,1588560.0,42.74,17.9,4342188032.0,No
819,COMP,7.82,13484095,Real Estate,Real Estate Services,90.0,58.0,97.0,96.0,7794604.0,8158810.0,10.25,3.84,4076143872.0,No
872,ASMB,18.22,54484,Healthcare,Biotechnology,90.0,94.0,20.0,17.0,28691.0,22890.0,19.93,7.75,139156160.0,No
1038,SWIM,6.72,837947,Industrials,Building Products & Equipment,88.0,91.0,95.0,96.0,565346.0,615500.0,8.41,3.08,781992960.0,No
