Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1139,OLLI,128.57,1126976,Consumer Defensive,Discount Stores,87.0,91.0,91.0,90.0,1103558.0,1427540.0,141.74,86.67,7874663936.0,No
1153,SHC,15.98,1989408,Healthcare,Diagnostics & Research,87.0,6.0,24.0,13.0,1412362.0,1438250.0,17.08,9.53,4539070976.0,No
1156,FSTR,26.31,32671,Industrials,Railroads,87.0,60.0,12.0,13.0,32258.0,33910.0,29.78,17.16,278825472.0,No
1157,MLTX,59.5,1024464,Healthcare,Biotechnology,87.0,89.0,78.0,12.0,510901.0,467860.0,61.87,31.42,3778333184.0,No
1162,IMO,88.08,458597,Energy,Oil & Gas Integrated,86.0,86.0,68.0,44.0,389962.0,338840.0,91.17,58.76,44970864640.0,No
1166,ZK,28.83,1300407,Consumer Cyclical,Auto Manufacturers,86.0,90.0,79.0,95.0,507162.0,994780.0,33.32,15.12,7385467392.0,No
1180,MCRI,102.18,270362,Consumer Cyclical,Resorts & Casinos,86.0,89.0,66.0,88.0,119987.0,73020.0,113.88,69.99,1866573184.0,No
1200,WBD,11.92,73426881,Communication Services,Entertainment,86.0,94.0,64.0,91.0,61470041.0,43232370.0,13.87,6.78,29511180288.0,No
1201,CBRE,159.06,1574541,Real Estate,Real Estate Services,86.0,87.0,80.0,90.0,1541919.0,1658940.0,165.41,108.45,47328935936.0,No
1207,LIVN,56.59,813776,Healthcare,Medical Devices,86.0,35.0,52.0,9.0,658606.0,598930.0,57.35,32.48,3089876224.0,No
1215,ASTE,45.61,204853,Industrials,Farm & Heavy Construction Machinery,86.0,82.0,86.0,66.0,183108.0,201810.0,47.94,29.04,1043543808.0,No
1216,KEQU,54.35,14326,Consumer Cyclical,"Furnishings, Fixtures & Appliances",86.0,93.0,13.0,95.0,11285.0,4630.0,71.33,30.33,162498688.0,No
1219,SIG,89.0,1130418,Consumer Cyclical,Luxury Goods,86.0,75.0,84.0,1.0,1054554.0,1402910.0,106.28,45.55,3666277120.0,No
1223,MCFT,22.27,146336,Consumer Cyclical,Recreational Vehicles,86.0,79.0,20.0,18.0,124491.0,251800.0,23.5,14.38,363143520.0,No
1224,M,16.27,46701473,Consumer Cyclical,Department Stores,86.0,9.0,7.0,11.0,7214396.0,7382960.0,18.13,9.76,4417955840.0,No
1235,SKLZ,7.33,183694,Communication Services,Electronic Gaming & Multimedia,86.0,86.0,80.0,21.0,91450.0,62530.0,9.11,3.54,111158552.0,No
1237,SPHR,48.29,2351165,Communication Services,Entertainment,86.0,81.0,51.0,11.0,702653.0,846640.0,49.98,23.89,1737330944.0,No
1238,RRR,61.91,1106969,Consumer Cyclical,Resorts & Casinos,86.0,86.0,51.0,15.0,788951.0,810250.0,63.59,35.09,6343112704.0,No
