Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1156,WWD,265.49,675248,Industrials,Aerospace & Defense,87.0,85.0,93.0,86.0,514835.0,481290.0,270.21,146.82,15920431104.0,No
1158,FOXA,65.51,6181963,Communication Services,Entertainment,87.0,82.0,82.0,90.0,3588032.0,2481340.0,66.56,41.78,27587104768.0,No
1166,NTES,139.32,844883,Communication Services,Electronic Gaming & Multimedia,87.0,90.0,92.0,85.0,727729.0,631690.0,159.55,75.88,88160190464.0,No
1184,NTCT,28.01,858510,Technology,Software - Infrastructure,87.0,77.0,49.0,45.0,562760.0,421200.0,28.08,18.12,2012148352.0,No
1186,APTV,82.1,2322731,Consumer Cyclical,Auto Parts,87.0,87.0,60.0,32.0,2235764.0,1606530.0,88.8,47.19,17882435584.0,No
1198,HQL,17.59,189133,Financial Services,Asset Management,86.0,76.0,22.0,15.0,162015.0,266610.0,17.79,10.55,507865792.0,No
1202,CCSI,28.02,159798,Technology,Software - Infrastructure,86.0,81.0,10.0,79.0,123685.0,105180.0,32.1,17.84,531736064.0,No
1209,TYRA,15.66,234315,Healthcare,Biotechnology,86.0,77.0,10.0,5.0,218404.0,303850.0,17.78,6.42,835166208.0,No
1213,AMRN,16.45,142790,Healthcare,Drug Manufacturers - General,86.0,90.0,91.0,16.0,93264.0,186090.0,20.9,7.0,340438464.0,No
1215,JOUT,41.31,56070,Consumer Cyclical,Leisure,86.0,88.0,91.0,12.0,52642.0,47850.0,44.44,21.33,432108480.0,No
1216,MYE,16.93,410936,Consumer Cyclical,Packaging & Containers,86.0,85.0,89.0,25.0,232418.0,221740.0,18.23,9.06,633533696.0,No
1219,MVBF,26.29,41973,Financial Services,Banks - Regional,86.0,85.0,86.0,18.0,40929.0,31150.0,27.49,15.59,335727008.0,No
1226,HSBC,70.36,2102631,Financial Services,Banks - Diversified,86.0,87.0,88.0,91.0,1466492.0,1835420.0,72.21,44.4,241918001152.0,No
1231,ARGX,821.9,892351,Healthcare,Biotechnology,86.0,89.0,75.0,70.0,388992.0,392850.0,855.46,510.06,51050774528.0,No
1236,BOOT,185.75,1582478,Consumer Cyclical,Apparel Retail,86.0,78.0,92.0,28.0,560464.0,594470.0,204.71,86.17,5675707392.0,No
1249,INCY,92.7,1956044,Healthcare,Biotechnology,86.0,85.0,82.0,22.0,1912682.0,2904240.0,94.62,53.56,18193223680.0,No
1251,MOFG,36.36,304927,Financial Services,Banks - Regional,86.0,19.0,17.0,72.0,161739.0,384860.0,40.25,24.62,750207168.0,No
1254,CVS,76.57,12306241,Healthcare,Healthcare Plans,86.0,85.0,54.0,91.0,7537982.0,7523460.0,85.15,43.56,97166483456.0,No
1271,AER,130.07,1820153,Industrials,Rental & Leasing Services,86.0,79.0,70.0,90.0,1488062.0,1165500.0,131.87,85.57,23203450880.0,No
1277,VIV,12.59,1254990,Communication Services,Telecom Services,86.0,84.0,89.0,85.0,759785.0,657800.0,12.97,7.47,20201097216.0,No
