Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
611,DAO,10.71,130778,Consumer Defensive,Education & Training Services,93.0,90.0,95.0,98.0,88678.0,87360.0,11.82,4.35,1280586624.0,No
620,NIO,6.75,115442474,Consumer Cyclical,Auto Manufacturers,93.0,92.0,45.0,22.0,85975903.0,75471140.0,8.02,3.02,17423501312.0,No
621,KYMR,57.27,730315,Healthcare,Biotechnology,93.0,59.0,90.0,8.0,718112.0,793920.0,59.0,19.45,4090377728.0,No
623,IMNM,13.99,1284506,Healthcare,Biotechnology,93.0,7.0,63.0,9.0,1193360.0,2048940.0,15.12,5.15,1218194816.0,No
631,PAAS,38.53,6747972,Basic Materials,Gold,93.0,93.0,77.0,95.0,5906214.0,6621640.0,40.84,19.8,16331684864.0,No
632,FORTY,146.82,1060,Technology,Information Technology Services,93.0,95.0,94.0,86.0,510.0,400.0,151.31,74.22,2261278976.0,No
633,SHOP,151.02,12193919,Technology,Software - Application,93.0,93.0,94.0,75.0,7946018.0,9366790.0,169.69,69.84,197290082304.0,No
640,AKRO,53.82,9650827,Healthcare,Biotechnology,92.0,70.0,97.0,98.0,1624793.0,4658380.0,58.4,21.34,4303406592.0,No
643,BABA,158.87,46246827,Consumer Cyclical,Internet Retail,92.0,92.0,85.0,97.0,18418267.0,17379140.0,192.67,80.06,377545523200.0,No
649,POET,7.63,28403325,Technology,Semiconductors,92.0,88.0,95.0,97.0,4420259.0,16546120.0,9.41,3.09,793632128.0,No
655,NESR,10.42,1610013,Energy,Oil & Gas Equipment & Services,92.0,91.0,5.0,9.0,710775.0,544380.0,11.29,5.2,1039611392.0,No
659,TWIN,14.29,60077,Industrials,Specialty Industrial Machinery,92.0,92.0,13.0,2.0,43446.0,35860.0,15.0,6.16,204988768.0,No
664,SIMO,85.96,773092,Technology,Semiconductors,92.0,93.0,93.0,8.0,342990.0,444260.0,104.9,37.21,2913760000.0,No
666,NPKI,10.77,1102691,Energy,Oil & Gas Equipment & Services,92.0,91.0,88.0,13.0,794765.0,663840.0,11.74,4.76,908496576.0,No
669,PBT,17.37,218704,Energy,Oil & Gas Midstream,92.0,94.0,76.0,22.0,137909.0,116760.0,19.52,8.01,809594816.0,No
671,TPB,88.36,534355,Consumer Defensive,Tobacco,92.0,96.0,95.0,97.0,394214.0,395580.0,104.76,41.35,1592757888.0,No
673,ECG,82.66,564115,Industrials,Engineering & Construction,92.0,93.0,93.0,7.0,520135.0,446540.0,90.0,31.38,4221814016.0,No
676,LENZ,38.79,3915624,Healthcare,Biotechnology,92.0,93.0,93.0,89.0,536740.0,752950.0,50.4,16.54,1174201600.0,No
678,EGO,27.56,2820376,Basic Materials,Gold,92.0,94.0,71.0,95.0,1943890.0,2700590.0,30.0,13.29,5620652544.0,No
681,GSRT,15.52,2623440,Financial Services,Shell Companies,92.0,28.0,65.0,79.0,1334204.0,3332750.0,15.62,8.82,443732224.0,No
684,ERO,21.35,1709085,Basic Materials,Copper,92.0,70.0,28.0,7.0,810621.0,1146430.0,24.02,9.3,2222119680.0,No
686,AMRN,18.18,143630,Healthcare,Drug Manufacturers - General,92.0,90.0,92.0,13.0,75404.0,132760.0,20.43,7.0,376116256.0,No
690,FUTU,154.6,6058243,Financial Services,Capital Markets,92.0,97.0,97.0,89.0,2486193.0,2466690.0,199.86,70.6,21524572160.0,No
692,PTCT,66.23,1400014,Healthcare,Biotechnology,92.0,88.0,79.0,97.0,1276281.0,1187690.0,67.4,35.51,5261185536.0,No
693,GMAB,31.81,2127596,Healthcare,Biotechnology,92.0,82.0,35.0,23.0,1583071.0,3246220.0,33.63,17.23,19771658240.0,No
710,ISOU,10.57,100650,Energy,Uranium,92.0,65.0,12.0,3.0,64476.0,81820.0,11.52,4.52,563593024.0,No
712,MOD,145.41,993708,Consumer Cyclical,Auto Parts,92.0,93.0,19.0,6.0,976470.0,697350.0,159.54,64.79,7632604160.0,No
725,COIN,357.01,16620247,Financial Services,Financial Data & Stock Exchanges,92.0,93.0,97.0,11.0,10939428.0,9548610.0,444.65,142.58,91729494016.0,No
726,ASPS,12.77,45449,Real Estate,Real Estate Services,92.0,92.0,97.0,20.0,25664.0,36610.0,15.96,3.44,140300272.0,No
734,XOMA,36.43,49820,Healthcare,Biotechnology,91.0,93.0,56.0,21.0,49578.0,55030.0,39.92,18.35,440355616.0,No
743,GAIA,6.0,51234,Communication Services,Entertainment,91.0,82.0,12.0,24.0,38964.0,31350.0,6.53,2.93,150655936.0,No
748,AARD,16.19,283584,Healthcare,Biotechnology,91.0,3.0,71.0,3.0,125157.0,136100.0,19.58,4.88,351209952.0,No
753,PLPC,204.5,168151,Industrials,Electrical Equipment & Parts,91.0,92.0,77.0,87.0,83351.0,121690.0,217.18,118.99,1007132672.0,No
758,ODP,27.75,1510281,Consumer Cyclical,Specialty Retail,91.0,47.0,9.0,1.0,785721.0,1256020.0,32.21,11.85,835610560.0,No
763,SUPN,49.03,869981,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,90.0,45.0,39.0,823225.0,780750.0,51.78,29.16,2748141824.0,No
765,ZYME,18.06,1075875,Healthcare,Biotechnology,91.0,84.0,83.0,79.0,516051.0,664490.0,18.35,9.03,1367780992.0,No
774,FIVE,138.49,2870621,Consumer Cyclical,Specialty Retail,91.0,91.0,96.0,10.0,1266554.0,1119730.0,157.54,52.38,7635992576.0,No
776,ODC,64.79,96584,Basic Materials,Specialty Chemicals,91.0,92.0,95.0,91.0,66901.0,48430.0,69.76,33.46,948483968.0,No
781,WPM,105.44,2268642,Basic Materials,Gold,91.0,92.0,88.0,97.0,2073475.0,2197180.0,114.01,55.47,48100511744.0,No
794,SHCO,8.85,1104581,Consumer Cyclical,Lodging,91.0,93.0,78.0,21.0,986264.0,447610.0,8.92,4.6,1727655808.0,No
795,BBW,59.82,442754,Consumer Cyclical,Specialty Retail,91.0,96.0,94.0,80.0,343876.0,460990.0,75.85,32.55,786256832.0,No
797,TAC,15.59,3300648,Utilities,Utilities - Independent Power Producers,91.0,80.0,88.0,36.0,1248553.0,1776930.0,16.2,7.82,4643856896.0,No
801,DAN,18.08,2066753,Consumer Cyclical,Auto Parts,91.0,94.0,93.0,42.0,1973415.0,1953620.0,21.4,7.58,2372569344.0,No
808,RGNX,10.92,964671,Healthcare,Biotechnology,91.0,25.0,61.0,9.0,603770.0,728780.0,12.84,5.04,551615232.0,No
812,III,5.24,258292,Technology,Information Technology Services,91.0,89.0,90.0,87.0,234823.0,232840.0,6.01,2.95,252785232.0,No
816,ELF,129.34,2768954,Consumer Defensive,Household & Personal Products,91.0,85.0,91.0,1.0,1905868.0,1179920.0,150.99,49.4,7365325824.0,No
827,EFXT,10.76,475825,Energy,Oil & Gas Equipment & Services,90.0,91.0,76.0,39.0,434757.0,427650.0,11.74,6.18,1317523840.0,No
830,EBR,9.44,2967395,Utilities,Utilities - Renewable,90.0,83.0,43.0,91.0,1609040.0,1477110.0,10.03,5.45,21488562176.0,No
834,TSLA,413.43,105650766,Consumer Cyclical,Auto Manufacturers,90.0,89.0,83.0,42.0,88960935.0,95175970.0,488.54,212.11,1374916706304.0,No
837,CLF,13.19,29154085,Basic Materials,Steel,90.0,86.0,17.0,4.0,23355796.0,32982870.0,14.51,5.63,6522557440.0,No
838,URGN,16.68,1377467,Healthcare,Biotechnology,90.0,94.0,89.0,18.0,1203687.0,1198770.0,21.71,3.42,771685760.0,No
850,CIB,52.55,326456,Financial Services,Banks - Regional,90.0,90.0,88.0,95.0,298060.0,232570.0,54.72,30.68,13482272768.0,No
853,NXE,8.77,12382637,Energy,Uranium,90.0,84.0,79.0,6.0,8095196.0,10207160.0,9.43,3.91,5074664960.0,No
856,ASND,209.04,523970,Healthcare,Biotechnology,90.0,89.0,85.0,94.0,466543.0,496950.0,216.45,118.03,12658595840.0,No
863,PATH,17.01,58435277,Technology,Software - Infrastructure,90.0,11.0,45.0,14.0,17696848.0,42263190.0,18.74,9.38,9040643072.0,No
867,TSM,280.5,20792379,Technology,Semiconductors,90.0,89.0,92.0,21.0,11667257.0,11415070.0,307.3,134.25,1455986704384.0,No
871,NTGR,35.26,1035949,Technology,Communication Equipment,90.0,84.0,91.0,90.0,460529.0,643870.0,36.86,18.75,1022261568.0,No
881,TACT,5.28,92442,Technology,Computer Hardware,90.0,81.0,10.0,17.0,51267.0,46330.0,5.7,3.12,53287484.0,No
882,PKE,19.68,423010,Industrials,Aerospace & Defense,90.0,89.0,88.0,36.0,158082.0,177670.0,21.52,11.97,390762912.0,No
884,SENEA,112.08,57112,Consumer Defensive,Packaged Foods,90.0,91.0,92.0,96.0,50406.0,35280.0,115.4,60.92,771528704.0,No
885,NTES,147.02,1320554,Communication Services,Electronic Gaming & Multimedia,90.0,92.0,92.0,88.0,702332.0,531620.0,159.55,75.88,94814175232.0,No
898,CVNA,329.49,3220422,Consumer Cyclical,Auto & Truck Dealerships,90.0,96.0,97.0,97.0,2764712.0,2500410.0,413.33,148.25,38774362112.0,No
909,MAMA,10.6,347186,Consumer Defensive,Packaged Foods,90.0,81.0,89.0,29.0,260151.0,243880.0,11.49,5.5,429285472.0,No
917,PINC,27.76,3148373,Healthcare,Health Information Services,89.0,86.0,51.0,46.0,1746920.0,1165970.0,28.79,17.23,2296136448.0,No
922,RCUS,14.6,975467,Healthcare,Biotechnology,89.0,31.0,5.0,3.0,830839.0,1134210.0,18.98,6.5,1553892352.0,No
924,TWN,53.31,15922,Financial Services,Asset Management,89.0,88.0,84.0,14.0,11476.0,21610.0,57.01,26.45,339727296.0,No
925,PCT,13.56,4021069,Industrials,Pollution & Treatment Controls,89.0,91.0,98.0,15.0,2721842.0,2424880.0,17.37,5.4,2446564608.0,No
929,SCHL,28.1,396506,Communication Services,Publishing,89.0,85.0,36.0,8.0,342664.0,327570.0,29.59,15.77,706399104.0,No
934,TCI,44.2,4405,Real Estate,Real Estate Services,89.0,92.0,93.0,55.0,1846.0,950.0,48.0,25.5,381857760.0,No
936,PRLB,48.24,191007,Industrials,Metal Fabrication,89.0,89.0,82.0,54.0,179226.0,141150.0,51.96,26.35,1151718272.0,No
938,HSII,58.2,453983,Industrials,Staffing & Employment Services,89.0,79.0,80.0,67.0,190757.0,652640.0,58.4,36.87,1210265472.0,No
940,KF,31.35,9469,Financial Services,Asset Management,89.0,88.0,87.0,43.0,6620.0,4040.0,32.5,18.15,130348408.0,No
947,MTZ,195.48,1977547,Industrials,Engineering & Construction,89.0,91.0,93.0,47.0,935778.0,774960.0,221.83,99.7,15424925696.0,No
949,PUK,26.81,1210628,Financial Services,Insurance - Life,89.0,91.0,90.0,94.0,841251.0,873220.0,28.32,14.39,35342630912.0,No
954,MT,37.17,1909310,Basic Materials,Steel,89.0,85.0,89.0,90.0,1581479.0,1748340.0,41.28,21.59,28267395072.0,No
955,BIDU,121.69,9626102,Communication Services,Internet Content & Information,89.0,87.0,27.0,48.0,5775701.0,4760660.0,149.51,74.71,43364343808.0,No
966,MVBF,26.35,62740,Financial Services,Banks - Regional,89.0,82.0,88.0,17.0,56571.0,37510.0,27.22,15.59,335470432.0,No
968,XPEV,21.05,14175389,Consumer Cyclical,Auto Manufacturers,89.0,91.0,91.0,99.0,8109629.0,8464880.0,27.16,10.06,20441212928.0,No
975,DELL,150.7,10412796,Technology,Computer Hardware,89.0,76.0,81.0,10.0,6565329.0,10656590.0,166.1,66.25,100905336832.0,No
989,ARCT,18.94,774884,Healthcare,Biotechnology,89.0,75.0,11.0,4.0,660390.0,1073970.0,23.6,8.04,515121376.0,No
995,CAT,491.42,3002217,Industrials,Farm & Heavy Construction Machinery,89.0,82.0,85.0,15.0,2896045.0,2798410.0,511.44,267.3,230297206784.0,No
996,RRGB,6.32,407319,Consumer Cyclical,Restaurants,89.0,94.0,95.0,1.0,286903.0,230620.0,7.89,2.5,113191560.0,No
998,SSBI,11.76,10319,Financial Services,Banks - Regional,89.0,90.0,92.0,65.0,9185.0,11120.0,12.6,6.14,79633144.0,No
1000,PRO,22.97,2221181,Technology,Software - Application,89.0,4.0,4.0,8.0,1389093.0,1600220.0,29.84,13.61,1108476928.0,No
1008,DOOO,63.78,287691,Consumer Cyclical,Recreational Vehicles,88.0,88.0,56.0,4.0,275170.0,215670.0,68.42,31.78,4684496384.0,No
1009,APGE,52.49,1248485,Healthcare,Biotechnology,88.0,5.0,18.0,13.0,623340.0,888920.0,63.5,26.2,3128513280.0,No
1012,MPWR,904.44,858687,Technology,Semiconductors,88.0,83.0,60.0,12.0,544451.0,440330.0,990.25,438.86,43315441664.0,No
1013,TIMB,20.53,436053,Communication Services,Telecom Services,88.0,88.0,88.0,88.0,409389.0,229010.0,22.47,11.32,9869796352.0,No
1018,DLO,13.68,3883341,Technology,Software - Infrastructure,88.0,91.0,84.0,22.0,2521632.0,2058950.0,16.44,7.61,4011990016.0,No
1020,CEG,368.49,2935434,Utilities,Utilities - Renewable,88.0,89.0,90.0,18.0,2343735.0,2460250.0,392.12,161.35,115118325760.0,No
1022,SXI,216.72,178561,Industrials,Specialty Industrial Machinery,88.0,81.0,17.0,12.0,114790.0,113900.0,225.91,128.85,2620956416.0,No
1035,GRAB,5.86,49859626,Technology,Software - Application,88.0,89.0,90.0,87.0,44120171.0,44275400.0,6.62,3.36,23888670720.0,No
1047,CCB,103.63,149078,Financial Services,Banks - Regional,88.0,93.0,93.0,97.0,129578.0,120650.0,119.22,54.25,1565755008.0,No
1055,BYRN,26.36,1732227,Industrials,Aerospace & Defense,88.0,11.0,87.0,95.0,601020.0,773270.0,34.78,13.51,599044608.0,No
1059,CLCO,9.56,1000226,Energy,Oil & Gas Midstream,88.0,51.0,7.0,4.0,157720.0,508810.0,11.63,4.51,505682656.0,No
1067,BILI,26.59,7181569,Communication Services,Internet Content & Information,88.0,88.0,92.0,86.0,3232034.0,2637230.0,30.92,14.47,11368066048.0,No
1068,HSHP,7.93,163107,Industrials,Marine Shipping,88.0,89.0,83.0,12.0,138840.0,113810.0,8.95,4.29,372061824.0,No
1071,FER,60.22,1233300,Industrials,Engineering & Construction,88.0,85.0,84.0,89.0,431825.0,884560.0,61.13,37.93,43835064320.0,No
1076,SMP,38.17,173601,Consumer Cyclical,Auto Parts,88.0,88.0,78.0,14.0,168553.0,109120.0,41.75,21.38,839269376.0,No
1091,AL,63.49,3121836,Industrials,Rental & Leasing Services,88.0,86.0,88.0,32.0,1768754.0,1954370.0,64.3,38.25,7093167616.0,No
1092,ICCC,6.8,26245,Healthcare,Biotechnology,88.0,75.0,92.0,93.0,13215.0,27540.0,7.6,3.38,61511788.0,No
1093,GS,764.51,2098493,Financial Services,Capital Markets,87.0,90.0,90.0,58.0,1786903.0,1640580.0,825.25,439.38,231714832384.0,No
1096,DCO,91.16,217743,Industrials,Aerospace & Defense,87.0,90.0,92.0,32.0,129001.0,87970.0,97.48,51.76,1360448512.0,No
1101,CBNA,31.76,21210,Financial Services,Banks - Regional,87.0,87.0,74.0,86.0,12470.0,8330.0,33.25,20.01,208403312.0,No
1109,VIPS,19.05,3825914,Consumer Cyclical,Internet Retail,87.0,84.0,71.0,31.0,2662603.0,2881880.0,21.08,12.14,9391649792.0,No
1114,IRMD,71.54,54673,Healthcare,Medical Devices,87.0,88.0,65.0,78.0,50575.0,57900.0,78.38,46.86,909988928.0,No
1116,SCCO,125.06,2896256,Basic Materials,Copper,87.0,65.0,23.0,22.0,1543360.0,1962170.0,136.5,73.44,101572354048.0,No
1122,WNS,76.3,2431647,Technology,Information Technology Services,87.0,88.0,90.0,96.0,1262937.0,769020.0,76.39,42.62,3280380672.0,No
1124,BAP,254.64,379735,Financial Services,Banks - Regional,87.0,89.0,84.0,85.0,348004.0,298260.0,280.88,165.51,20232460288.0,No
1127,BNTC,14.92,61444,Healthcare,Biotechnology,87.0,57.0,36.0,97.0,56673.0,76330.0,17.15,9.1,391656992.0,No
1130,NWG,14.4,3623887,Financial Services,Banks - Regional,87.0,85.0,88.0,97.0,3350754.0,2956120.0,15.52,9.16,59051106304.0,No
1131,MYE,15.93,259476,Consumer Cyclical,Packaging & Containers,87.0,77.0,89.0,8.0,221526.0,214510.0,17.25,9.06,595936960.0,No
1140,NVDA,183.82,220716604,Technology,Semiconductors,87.0,89.0,92.0,20.0,171830434.0,163729140.0,195.62,86.62,4467552944128.0,No
1154,DQ,23.46,2149107,Technology,Semiconductor Equipment & Materials,87.0,95.0,86.0,12.0,1330645.0,876640.0,31.21,12.41,1573821056.0,No
1157,CMA,75.86,3096438,Financial Services,Banks - Regional,87.0,82.0,58.0,29.0,2590954.0,5129600.0,83.22,48.12,9750584320.0,No
1159,LOPE,207.86,340312,Consumer Defensive,Education & Training Services,87.0,84.0,50.0,91.0,251496.0,208440.0,220.79,130.69,5838207488.0,No
1162,KN,22.25,881122,Technology,Electronic Components,87.0,87.0,50.0,17.0,644678.0,533050.0,24.54,12.19,1910398080.0,No
1189,SONY,28.3,5246513,Technology,Consumer Electronics,86.0,86.0,77.0,95.0,4157248.0,5145440.0,30.29,17.42,172401098752.0,No
1205,SNN,35.05,794809,Healthcare,Medical Devices,86.0,87.0,70.0,62.0,791804.0,559340.0,38.79,23.69,14989903872.0,No
1212,EXTR,19.44,1744956,Technology,Communication Equipment,86.0,92.0,88.0,16.0,1486310.0,1967270.0,22.89,10.1,2602883840.0,No
1213,WYNN,119.89,2164209,Consumer Cyclical,Resorts & Casinos,86.0,91.0,89.0,24.0,1859479.0,1840760.0,134.23,65.25,12465745920.0,No
1226,MKSI,121.26,1533759,Technology,Scientific & Technical Instruments,86.0,80.0,77.0,3.0,1179145.0,1120820.0,142.2,54.84,8143700480.0,No
1227,HPE,24.49,31124319,Technology,Communication Equipment,86.0,91.0,71.0,11.0,19787239.0,21620330.0,26.44,11.96,32297103360.0,No
1229,JOYY,54.74,449846,Communication Services,Internet Content & Information,86.0,91.0,92.0,87.0,381317.0,239930.0,64.76,33.0,2811606528.0,No
1233,VRDN,20.99,1038006,Healthcare,Biotechnology,86.0,61.0,60.0,14.0,764796.0,735900.0,27.2,9.9,1714093056.0,No
1237,PWR,416.73,1134963,Industrials,Engineering & Construction,86.0,84.0,91.0,26.0,1041243.0,925630.0,443.97,227.08,62087790592.0,No
1238,WLAC,12.86,803096,Financial Services,Shell Companies,86.0,38.0,39.0,79.0,360521.0,912180.0,13.77,9.8,162678992.0,No
1240,NFLX,1219.6,3333525,Communication Services,Entertainment,86.0,85.0,95.0,97.0,3252176.0,3269230.0,1341.15,677.88,518382518272.0,No
1249,SBS,22.26,1212627,Utilities,Utilities - Regulated Water,86.0,87.0,83.0,94.0,1102476.0,858010.0,25.07,13.87,15355731968.0,No
1257,TRT,7.14,41951,Technology,Semiconductor Equipment & Materials,86.0,9.0,33.0,19.0,8795.0,36020.0,7.88,4.62,30793428.0,No
1262,C,93.93,15255410,Financial Services,Banks - Diversified,86.0,91.0,91.0,41.0,14354373.0,12071170.0,105.59,55.51,172814286848.0,No
1271,AMKR,28.22,4507862,Technology,Semiconductor Equipment & Materials,86.0,71.0,12.0,3.0,2351404.0,2489970.0,33.54,14.03,6966962688.0,No
