Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
138,SPHR,111.2,866521,Communication Services,Entertainment,97.0,,,,842133.0,1339350.0,121.93,23.89,3947835648.0,No
145,HUT,52.94,7254217,Financial Services,Capital Markets,97.0,,,,4822889.0,3625320.0,66.07,10.04,5870372352.0,No
146,SYRE,42.76,727593,Healthcare,Biotechnology,97.0,,,,695716.0,859610.0,45.76,10.91,3358377216.0,No
154,CGON,64.96,1804264,Healthcare,Biotechnology,97.0,,,,1290620.0,2160040.0,69.35,14.8,5484910592.0,No
159,CENX,46.48,3562755,Basic Materials,Aluminum,97.0,,,,2365396.0,2539740.0,59.12,13.05,4600313856.0,No
162,CMTV,42.0,80442,Financial Services,Banks - Regional,97.0,,,,19606.0,82640.0,42.75,16.99,235393744.0,No
169,PBF,46.59,4182714,Energy,Oil & Gas Refining & Marketing,97.0,,,,3650600.0,4656990.0,50.47,13.62,5447620608.0,No
177,CAMT,172.29,570051,Technology,Semiconductor Equipment & Materials,97.0,,,,519772.0,430360.0,180.83,47.41,7895728640.0,No
185,NBR,84.99,434960,Energy,Oil & Gas Drilling,97.0,,,,381569.0,367200.0,86.32,23.27,1247074048.0,No
195,KEN,80.42,28981,Utilities,Utilities - Independent Power Producers,96.0,,,,17493.0,23330.0,87.6,27.1,4193922304.0,No
234,BELFB,214.98,178651,Technology,Electronic Components,96.0,,,,165835.0,175850.0,248.61,58.0,2720854016.0,No
239,FIVE,230.5,1385410,Consumer Cyclical,Specialty Retail,96.0,,,,1090003.0,1503920.0,237.5,52.38,12713707520.0,No
251,FTI,68.0,3966636,Energy,Oil & Gas Equipment & Services,96.0,,,,3884116.0,4967210.0,68.74,22.12,27507365888.0,No
254,PDS,100.23,141592,Energy,Oil & Gas Drilling,96.0,,,,126447.0,195150.0,101.5,36.2,1313039360.0,No
258,NCSM,69.54,26733,Energy,Oil & Gas Equipment & Services,96.0,,,,16333.0,52680.0,73.0,25.09,177016512.0,No
272,AMKR,46.12,4499970,Technology,Semiconductor Equipment & Materials,96.0,,,,4404520.0,3760090.0,57.09,14.03,11405893632.0,No
284,APEI,55.49,520560,Consumer Defensive,Education & Training Services,95.0,,,,326916.0,745540.0,58.69,20.75,1019930624.0,No
309,GEV,882.64,3041969,Industrials,Specialty Industrial Machinery,95.0,,,,2764322.0,2515100.0,920.63,252.25,239478276096.0,No
310,GCT,43.28,718153,Technology,Software - Infrastructure,95.0,,,,603494.0,682790.0,48.0,11.17,1603815808.0,No
316,PAHC,53.8,324005,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,262157.0,309690.0,56.3,16.16,2180767744.0,No
319,VIST,67.85,3282767,Energy,Oil & Gas E&P,95.0,,,,1465100.0,2450350.0,74.47,31.63,7202200064.0,No
326,DAR,56.46,2847472,Consumer Defensive,Packaged Foods,95.0,,,,2611030.0,3593210.0,57.96,26.0,8954756096.0,No
358,E,53.41,678051,Energy,Oil & Gas Integrated,95.0,,,,396186.0,702340.0,55.38,24.65,79214338048.0,No
371,BTSG,42.1,2743497,Healthcare,Health Information Services,95.0,,,,2332735.0,3368960.0,44.87,15.48,8086750720.0,No
386,ALNT,63.32,181302,Technology,Electronic Components,94.0,,,,168194.0,220310.0,70.0,19.25,1072862144.0,No
395,CAT,701.7,2944175,Industrials,Farm & Heavy Construction Machinery,94.0,,,,2803688.0,2703100.0,789.81,267.3,328381267968.0,No
397,HII,396.57,580131,Industrials,Aerospace & Defense,94.0,,,,574001.0,583630.0,460.0,177.42,15562473472.0,No
401,IMO,126.52,996948,Energy,Oil & Gas Integrated,94.0,,,,760138.0,700720.0,129.84,58.76,62910550016.0,No
402,KLAC,1511.43,1104139,Technology,Semiconductor Equipment & Materials,94.0,,,,1097293.0,1123910.0,1693.35,551.33,198590332928.0,No
403,FN,546.47,737104,Technology,Electronic Components,94.0,,,,680123.0,609770.0,632.99,148.55,19578492928.0,No
404,ECPG,70.16,232893,Financial Services,Credit Services,94.0,,,,228355.0,333700.0,74.58,26.45,1564825984.0,No
408,CNQ,48.38,11500250,Energy,Oil & Gas E&P,94.0,,,,10360288.0,14677260.0,51.34,24.65,100919328768.0,No
417,COKE,188.39,981065,Consumer Defensive,Beverages - Non-Alcoholic,94.0,,,,478966.0,524940.0,219.65,105.21,12549406720.0,No
420,PTGX,98.54,905200,Healthcare,Biotechnology,94.0,,,,774586.0,1144350.0,105.69,39.6,6287710720.0,No
430,CF,120.18,7279834,Basic Materials,Agricultural Inputs,94.0,,,,3758264.0,8920680.0,137.44,67.34,18745032704.0,No
433,YOU,53.46,2611600,Technology,Software - Application,94.0,,,,1578550.0,1373960.0,53.48,23.0,7199543808.0,No
437,ASML,1369.62,1975579,Technology,Semiconductor Equipment & Materials,94.0,,,,1746291.0,1568140.0,1547.22,578.51,537793200128.0,No
446,TS,57.11,2831502,Energy,Oil & Gas Equipment & Services,94.0,,,,1643074.0,2553790.0,57.49,30.06,28830263296.0,No
478,XENE,54.42,1536325,Healthcare,Biotechnology,93.0,,,,1366330.0,3511130.0,63.95,26.74,5193145856.0,No
480,MIRM,89.43,1145637,Healthcare,Biotechnology,93.0,,,,806201.0,1008850.0,109.28,36.88,5396350976.0,No
482,HLIO,65.13,505054,Industrials,Specialty Industrial Machinery,93.0,,,,342745.0,368590.0,76.47,24.76,2157658880.0,No
490,UNF,266.23,458810,Industrials,Specialty Business Services,93.0,,,,288347.0,715730.0,283.77,147.66,4813357568.0,No
494,MEOH,53.86,1928716,Basic Materials,Chemicals,93.0,,,,912496.0,2292280.0,59.09,25.46,4165506560.0,No
516,UAN,127.57,91298,Basic Materials,Agricultural Inputs,93.0,,,,65057.0,154610.0,139.5,63.45,1348368768.0,No
527,TPH,46.69,3034431,Consumer Cyclical,Residential Construction,93.0,,,,2425259.0,3312590.0,46.76,27.9,4013168640.0,No
529,XPO,185.6,2159069,Industrials,Trucking,93.0,,,,1736474.0,1364060.0,220.5,85.06,21786519552.0,No
541,NMM,65.43,252305,Industrials,Marine Shipping,93.0,,,,157761.0,238600.0,74.21,28.37,1888745472.0,No
549,FDX,355.78,2173236,Industrials,Integrated Freight & Logistics,93.0,,,,1927998.0,2349020.0,392.86,194.3,83948232704.0,No
554,IRMD,99.2,95784,Healthcare,Medical Devices,93.0,,,,72237.0,76630.0,107.9,47.48,1268030464.0,No
565,CTRN,45.84,120379,Consumer Cyclical,Apparel Retail,92.0,,,,101791.0,117830.0,56.78,16.82,382546720.0,No
568,BKTI,80.37,43681,Technology,Communication Equipment,92.0,,,,42483.0,63200.0,89.5,28.35,304240896.0,No
573,NWPX,76.04,204517,Basic Materials,Steel,92.0,,,,96272.0,162230.0,83.12,36.97,730717888.0,No
574,SENEA,144.74,107977,Consumer Defensive,Packaged Foods,92.0,,,,62844.0,96470.0,148.97,81.0,995963072.0,No
581,ESEA,66.21,74566,Industrials,Marine Shipping,92.0,,,,50859.0,70170.0,72.87,26.3,467169888.0,No
590,TTE,89.14,2648493,Energy,Oil & Gas Integrated,92.0,,,,1777198.0,2865880.0,91.38,52.78,191902433280.0,No
593,TSM,338.45,15810089,Technology,Semiconductors,92.0,,,,13448255.0,14566600.0,390.21,134.25,1755372584960.0,No
595,GRC,62.04,248422,Industrials,Specialty Industrial Machinery,92.0,,,,123728.0,186300.0,68.02,30.87,1632448768.0,No
601,OXY,60.31,22284047,Energy,Oil & Gas E&P,92.0,,,,14749716.0,22912630.0,61.37,34.78,59481743360.0,No
604,LGND,200.36,255600,Healthcare,Biotechnology,92.0,,,,216459.0,285010.0,227.92,93.58,3995406848.0,No
620,XOM,161.13,24984729,Energy,Oil & Gas Integrated,92.0,,,,21091210.0,25330180.0,162.44,97.8,671390629888.0,No
622,DVN,48.49,14419210,Energy,Oil & Gas E&P,92.0,,,,12977369.0,23533090.0,49.83,25.89,30076618752.0,No
632,WFRD,91.55,1532362,Energy,Oil & Gas Equipment & Services,92.0,,,,1312388.0,2039090.0,110.57,36.73,6566884864.0,No
645,BKR,62.53,11296424,Energy,Oil & Gas Equipment & Services,92.0,,,,9717357.0,13211340.0,67.0,33.6,61794426880.0,No
646,WF,66.48,136956,Financial Services,Banks - Regional,92.0,,,,80893.0,119930.0,84.71,29.44,16198829056.0,No
651,RRBI,89.42,85996,Financial Services,Banks - Regional,92.0,,,,48394.0,70350.0,93.9,46.33,588131968.0,No
660,NHC,161.75,100408,Healthcare,Medical Care Facilities,91.0,,,,85203.0,150410.0,174.54,89.14,2513806848.0,No
661,SMTC,76.52,3451562,Technology,Semiconductors,91.0,,,,1640555.0,2907690.0,96.46,24.05,7081164800.0,No
668,LHX,345.48,1597190,Industrials,Aerospace & Defense,91.0,,,,1484954.0,1490360.0,379.23,195.72,64623017984.0,No
671,CRC,63.85,1027573,Energy,Oil & Gas E&P,91.0,,,,951533.0,1551530.0,66.35,30.97,5656948224.0,No
673,GLNG,52.8,4527584,Energy,Oil & Gas Midstream,91.0,,,,1714574.0,3371210.0,53.36,29.56,5406086144.0,No
681,CNR,103.15,1427437,Energy,Thermal Coal,91.0,,,,856644.0,1358890.0,113.56,58.19,5258540032.0,No
687,UTHR,521.22,507272,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,,,,424925.0,714430.0,548.12,266.98,22843867136.0,No
688,FCFS,193.62,354987,Financial Services,Credit Services,91.0,,,,278361.0,358020.0,199.6,116.09,8545254400.0,No
702,PLOW,41.37,227493,Consumer Cyclical,Auto Parts,91.0,,,,220849.0,236590.0,47.16,21.3,955018752.0,No
727,GOOG,299.02,22068828,Communication Services,Internet Content & Information,91.0,,,,20855296.0,17307850.0,350.15,142.66,3617244839936.0,No
729,APGE,79.24,3451894,Healthcare,Biotechnology,91.0,,,,961793.0,937260.0,84.56,26.2,5455488000.0,No
732,BP,43.57,41405777,Energy,Oil & Gas Integrated,91.0,,,,11522172.0,20178020.0,46.79,25.22,111611518976.0,No
739,AKAM,114.43,5769629,Technology,Software - Infrastructure,91.0,,,,4110398.0,4937330.0,115.19,67.51,16579547136.0,No
744,CHRD,130.75,1015909,Energy,Oil & Gas E&P,91.0,,,,995500.0,1602820.0,133.29,79.83,7435138048.0,No
755,DELL,164.59,9702406,Technology,Computer Hardware,90.0,,,,8067052.0,8499220.0,169.9,66.25,109072080896.0,No
774,VVX,68.83,512891,Industrials,Aerospace & Defense,90.0,,,,480186.0,676410.0,75.0,42.09,2145668224.0,No
795,CVX,205.21,14164300,Energy,Oil & Gas Integrated,90.0,,,,12332432.0,17228980.0,205.36,132.04,410287374336.0,No
798,LNG,287.2,5124673,Energy,Oil & Gas Midstream,90.0,,,,2475986.0,4401930.0,299.49,186.2,61815431168.0,No
811,MT,51.65,2893180,Basic Materials,Steel,90.0,,,,1850996.0,2187340.0,67.6,23.2,39583141888.0,No
822,PSMT,145.74,226238,Consumer Defensive,Discount Stores,90.0,,,,214933.0,254780.0,158.01,81.25,4491176448.0,No
844,FANG,191.78,3082825,Energy,Oil & Gas E&P,89.0,,,,2686118.0,4377920.0,194.68,114.0,54097104896.0,No
847,YPF,41.21,3352767,Energy,Oil & Gas Integrated,89.0,,,,1758355.0,3270880.0,43.4,22.82,16756595712.0,No
850,DXPE,136.45,181386,Industrials,Industrial Distribution,89.0,,,,123905.0,137290.0,171.7,67.68,2139439232.0,No
856,MTRN,137.98,306898,Basic Materials,Other Industrial Metals & Mining,89.0,,,,203744.0,264470.0,172.03,69.1,2861182464.0,No
857,MPTI,59.41,138329,Technology,Electronic Components,89.0,,,,40008.0,54830.0,68.5,36.38,174059296.0,No
901,AMR,200.63,456489,Basic Materials,Coking Coal,89.0,,,,278516.0,286980.0,253.82,97.41,2579705344.0,No
906,NTR,72.86,3464229,Basic Materials,Agricultural Inputs,89.0,,,,3454111.0,5612960.0,85.36,45.78,35240611840.0,No
913,RRX,183.94,1633896,Industrials,Specialty Industrial Machinery,89.0,,,,1062200.0,1340470.0,229.3,90.56,12231933952.0,No
927,TWST,44.5,1478579,Healthcare,Diagnostics & Research,89.0,,,,1271620.0,938660.0,57.88,23.3,2728370944.0,No
936,COCO,55.77,2499499,Consumer Defensive,Beverages - Non-Alcoholic,88.0,,,,918461.0,1091220.0,61.39,25.79,3183472640.0,No
948,SHEL,90.71,12970215,Energy,Oil & Gas Integrated,88.0,,,,6173833.0,8187456.0,92.95,58.55,255100551168.0,No
959,JOUT,45.96,100351,Consumer Cyclical,Leisure,88.0,,,,57220.0,62550.0,51.66,21.33,480422368.0,No
968,NPO,253.45,280447,Industrials,Specialty Industrial Machinery,88.0,,,,207691.0,257370.0,286.35,133.5,5385305600.0,No
1003,FLS,74.26,1911943,Industrials,Specialty Industrial Machinery,88.0,,,,1464640.0,1780540.0,92.41,37.34,9450352640.0,No
1022,CM,96.64,1512388,Financial Services,Banks - Diversified,88.0,,,,1223871.0,1344450.0,105.0,53.62,88942624768.0,No
1047,BHP,68.21,4326181,Basic Materials,Other Industrial Metals & Mining,87.0,,,,4289516.0,4314050.0,83.22,39.73,173904166912.0,No
1053,LMAT,107.86,236539,Healthcare,Medical Instruments & Supplies,87.0,,,,200318.0,293620.0,115.33,71.42,2456874240.0,No
1063,TRP,63.93,3803335,Energy,Oil & Gas Midstream,87.0,,,,2425242.0,2482210.0,65.57,43.59,66540593152.0,No
1066,SRRK,43.66,1267776,Healthcare,Biotechnology,87.0,,,,1143066.0,1530160.0,49.82,22.71,5015795712.0,No
1076,IMKTA,85.12,191973,Consumer Defensive,Grocery Stores,87.0,,,,133355.0,150090.0,90.49,59.09,1616801280.0,No
1116,SITM,346.17,540276,Technology,Semiconductors,87.0,,,,393216.0,714170.0,446.95,105.4,9104242688.0,No
1120,VIK,71.87,2936547,Consumer Cyclical,Travel Services,86.0,,,,2442259.0,2797080.0,81.47,31.79,32038643712.0,No
1155,CQP,68.53,126255,Energy,Oil & Gas Midstream,86.0,,,,102661.0,159460.0,69.49,49.53,33172228096.0,No
1169,SEE,41.95,6949555,Consumer Cyclical,Packaging & Containers,86.0,,,,2896852.0,2796590.0,44.27,22.78,6182324736.0,No
1173,CBOE,280.62,1037554,Financial Services,Financial Data & Stock Exchanges,86.0,,,,870357.0,994800.0,305.68,200.88,29371848704.0,No
1175,SFST,53.36,69184,Financial Services,Banks - Regional,86.0,,,,65130.0,103600.0,62.0,29.14,439216736.0,No
1176,JOE,64.08,281722,Real Estate,Real Estate - Diversified,86.0,,,,209535.0,314280.0,73.54,40.19,3700269824.0,No
1185,PH,906.06,868221,Industrials,Specialty Industrial Machinery,86.0,,,,695098.0,872050.0,1034.96,488.45,114359746560.0,No
1190,DTM,137.04,972850,Energy,Oil & Gas Midstream,86.0,,,,786003.0,942420.0,143.67,83.3,13939909632.0,No
1206,CASH,91.26,275231,Financial Services,Banks - Regional,86.0,,,,271367.0,311810.0,96.06,64.45,2038657792.0,No
