Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
234,SION,43.65,906755.0,Healthcare,Biotechnology,96.0,70.0,81.0,97.0,287636.0,235420.0,45.0,7.25,1948046720.0,No
245,SII,120.6,466594.0,Financial Services,Asset Management,96.0,94.0,95.0,94.0,203896.0,392720.0,143.0,39.33,3109822720.0,No
247,INTC,48.81,100195666.0,Technology,Semiconductors,96.0,96.0,87.0,97.0,99923866.0,169489420.0,54.6,17.67,243814662144.0,No
253,GFI,49.95,3575107.0,Basic Materials,Gold,96.0,89.0,91.0,95.0,3391059.0,4954240.0,61.64,17.19,44953882624.0,No
265,ASA,63.17,138917.0,Financial Services,Asset Management,96.0,69.0,93.0,95.0,108890.0,203640.0,78.21,23.93,1186835200.0,No
279,TAYD,74.21,58842.0,Industrials,Specialty Industrial Machinery,96.0,95.0,97.0,92.0,16253.0,29600.0,77.26,29.5,233992880.0,No
280,CECO,68.12,336574.0,Industrials,Pollution & Treatment Controls,95.0,88.0,95.0,90.0,299223.0,260430.0,71.69,17.57,2427867136.0,No
282,PAAS,53.63,11690513.0,Basic Materials,Gold,95.0,58.0,96.0,95.0,7262248.0,12470040.0,69.99,20.55,22634381312.0,No
288,MIRM,103.8,887138.0,Healthcare,Biotechnology,95.0,96.0,95.0,95.0,770361.0,824640.0,105.11,36.88,6215540224.0,No
293,NEM,112.85,13171936.0,Basic Materials,Gold,95.0,87.0,94.0,94.0,9462590.0,12122350.0,134.88,41.23,123960041472.0,No
304,SQM,75.25,1728107.0,Basic Materials,Specialty Chemicals,95.0,81.0,96.0,96.0,1612741.0,1619650.0,86.13,29.36,21494245376.0,No
307,SCCO,192.8,1777627.0,Basic Materials,Copper,95.0,97.0,94.0,96.0,1633254.0,3032220.0,218.81,72.86,157922492416.0,No
309,NUTX,161.25,209362.0,Healthcare,Medical Care Facilities,95.0,17.0,91.0,95.0,172830.0,165000.0,193.07,40.67,1140346496.0,No
312,UCTT,46.06,827242.0,Technology,Semiconductor Equipment & Materials,95.0,98.0,97.0,95.0,711935.0,1072560.0,48.66,16.66,2090756096.0,No
313,AA,58.21,9131301.0,Basic Materials,Aluminum,95.0,81.0,96.0,95.0,6955280.0,8801610.0,66.95,21.53,15074295808.0,No
316,AEIS,261.82,766212.0,Industrials,Electrical Equipment & Parts,95.0,95.0,90.0,95.0,585183.0,1213840.0,277.15,75.01,9882523648.0,No
323,AAOI,44.16,8791693.0,Technology,Communication Equipment,95.0,95.0,90.0,95.0,5366883.0,5770530.0,49.11,9.71,3015239936.0,No
330,FORM,71.27,1236666.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,86.0,97.0,1077333.0,1730370.0,85.49,22.58,5524643328.0,No
334,W,104.72,3396040.0,Consumer Cyclical,Internet Retail,95.0,62.0,49.0,91.0,2918171.0,2503860.0,119.98,20.41,13649003520.0,No
343,LTM,68.46,2064898.0,Industrials,Airlines,95.0,95.0,96.0,91.0,860858.0,1025930.0,69.33,26.36,20943329280.0,No
355,CCJ,120.21,5034773.0,Energy,Uranium,95.0,96.0,81.0,92.0,4205618.0,5258740.0,135.24,35.0,52489936896.0,No
358,ESTA,71.25,615198.0,Healthcare,Medical Devices,95.0,16.0,94.0,93.0,538285.0,514730.0,78.24,26.56,2070373120.0,No
359,MT,56.51,2141064.0,Basic Materials,Steel,95.0,94.0,95.0,94.0,1420411.0,1863170.0,56.93,23.2,42981502976.0,No
362,KEN,71.62,15947.0,Utilities,Utilities - Independent Power Producers,95.0,77.0,94.0,90.0,12640.0,14160.0,75.9,27.1,3735000320.0,No
363,GLW,110.36,10659078.0,Technology,Electronic Components,95.0,95.0,88.0,93.0,6755613.0,10020360.0,113.99,37.31,94618296320.0,No
364,ASML,1441.39,1763534.0,Technology,Semiconductor Equipment & Materials,95.0,97.0,93.0,96.0,1663985.0,2691350.0,1493.48,578.51,559472181248.0,No
367,VPG,50.64,592582.0,Technology,Scientific & Technical Instruments,95.0,96.0,92.0,95.0,198870.0,515460.0,53.89,18.57,672452864.0,No
373,CLS,285.11,4249100.0,Technology,Electronic Components,94.0,14.0,9.0,89.0,2936826.0,4001920.0,363.4,58.05,32889686016.0,No
376,SEB,5136.99,15831.0,Industrials,Conglomerates,94.0,90.0,96.0,92.0,14391.0,21410.0,5242.0,2400.31,4927370240.0,No
378,DOCN,59.81,4396610.0,Technology,Software - Infrastructure,94.0,94.0,96.0,96.0,2414386.0,3535510.0,64.09,25.45,5472145408.0,No
417,MTSI,228.56,1830443.0,Technology,Semiconductors,94.0,97.0,96.0,92.0,1235233.0,1138970.0,236.51,84.0,17144487936.0,No
418,KALU,131.87,283444.0,Basic Materials,Aluminum,94.0,89.0,95.0,93.0,176473.0,161830.0,135.48,46.81,2137118720.0,No
423,FN,499.61,1074830.0,Technology,Electronic Components,94.0,82.0,81.0,91.0,624561.0,648570.0,531.22,148.55,17899630592.0,No
425,SIMO,119.75,838392.0,Technology,Semiconductors,94.0,96.0,86.0,91.0,503883.0,672020.0,127.67,37.21,4069544704.0,No
429,NVMI,454.15,625770.0,Technology,Semiconductor Equipment & Materials,94.0,97.0,92.0,93.0,348211.0,409430.0,507.27,154.0,13466665984.0,No
431,THR,47.12,433748.0,Industrials,Specialty Industrial Machinery,94.0,95.0,97.0,93.0,305653.0,289530.0,48.08,23.05,1558023936.0,No
445,CHRW,198.5,2896614.0,Industrials,Integrated Freight & Logistics,94.0,94.0,91.0,93.0,1658340.0,2433940.0,200.33,84.68,23450228736.0,No
449,BTSG,40.49,1919293.0,Healthcare,Health Information Services,94.0,78.0,89.0,95.0,1914336.0,1476820.0,41.26,15.48,7302465024.0,No
453,MRCY,93.89,732073.0,Industrials,Aerospace & Defense,94.0,96.0,88.0,94.0,662525.0,666230.0,103.84,39.89,5642801664.0,No
454,POWL,440.36,406420.0,Industrials,Electrical Equipment & Parts,94.0,97.0,83.0,95.0,236175.0,274260.0,471.79,146.02,5346183168.0,No
459,DY,383.58,758042.0,Industrials,Engineering & Construction,94.0,88.0,93.0,89.0,437815.0,342620.0,388.04,131.37,11494787072.0,No
471,SMTC,87.76,2379520.0,Technology,Semiconductors,93.0,92.0,91.0,93.0,1587470.0,1334310.0,88.66,24.05,8121315328.0,No
482,LUV,49.64,12957882.0,Industrials,Airlines,93.0,92.0,97.0,92.0,9632943.0,11959740.0,49.85,23.82,26070317056.0,No
501,MOD,196.07,2612684.0,Consumer Cyclical,Auto Parts,93.0,97.0,91.0,89.0,1315411.0,1476830.0,199.54,64.79,10322804736.0,No
521,ISBA,49.73,22467.0,Financial Services,Banks - Regional,93.0,21.0,94.0,90.0,21581.0,21060.0,58.83,21.5,366008416.0,No
528,MSGE,61.94,395364.0,Consumer Cyclical,Leisure,93.0,89.0,94.0,92.0,334856.0,346530.0,63.1,28.29,2925531904.0,No
531,CMI,595.13,959877.0,Industrials,Specialty Industrial Machinery,93.0,91.0,93.0,92.0,896965.0,906100.0,595.24,260.02,82149515264.0,No
532,ATI,121.77,2539762.0,Industrials,Metal Fabrication,93.0,70.0,86.0,91.0,1362695.0,1542380.0,127.11,39.23,16783817728.0,No
536,CAT,690.91,4388583.0,Industrials,Farm & Heavy Construction Machinery,93.0,93.0,85.0,92.0,2497881.0,2635840.0,691.38,267.3,323676766208.0,No
540,ENVA,172.37,890895.0,Financial Services,Credit Services,93.0,81.0,95.0,93.0,276116.0,371730.0,173.39,79.41,4261812992.0,No
552,MLI,139.18,1267078.0,Industrials,Metal Fabrication,93.0,93.0,92.0,92.0,727616.0,714970.0,139.29,66.84,15450876928.0,No
557,RGLD,259.46,1284889.0,Basic Materials,Gold,93.0,91.0,95.0,93.0,979180.0,1134210.0,306.25,140.0,21897920512.0,No
560,KLAC,1410.45,1602406.0,Technology,Semiconductor Equipment & Materials,92.0,90.0,83.0,91.0,1046071.0,1462020.0,1693.35,551.33,185322307584.0,No
564,SHOO,45.66,1206217.0,Consumer Cyclical,Footwear & Accessories,92.0,81.0,93.0,95.0,1116261.0,1345960.0,46.55,19.05,3317561344.0,No
567,RMBS,113.71,6000693.0,Technology,Semiconductors,92.0,94.0,61.0,91.0,1787121.0,2982170.0,135.75,40.12,12240897024.0,No
572,WPM,132.21,4083584.0,Basic Materials,Gold,92.0,86.0,93.0,88.0,2032560.0,3389310.0,160.36,63.2,60105220096.0,No
578,WFRD,92.39,1397357.0,Energy,Oil & Gas Equipment & Services,92.0,91.0,90.0,93.0,958095.0,1279220.0,96.15,36.73,6636835840.0,No
583,KLIC,57.91,731475.0,Technology,Semiconductor Equipment & Materials,92.0,95.0,95.0,94.0,635135.0,574610.0,60.0,26.63,3032341248.0,No
585,TCI,55.25,2294.0,Real Estate,Real Estate Services,92.0,11.0,89.0,87.0,2235.0,2010.0,59.65,25.74,477322272.0,No
586,IPX,48.81,227959.0,Basic Materials,Other Industrial Metals & Mining,92.0,97.0,76.0,82.0,165256.0,183300.0,61.45,12.28,1641591040.0,No
595,ONTO,202.43,853398.0,Technology,Semiconductor Equipment & Materials,92.0,96.0,95.0,96.0,839055.0,873640.0,227.07,85.88,10051243008.0,No
597,FCX,60.76,19319266.0,Basic Materials,Copper,92.0,92.0,95.0,90.0,18297553.0,28048330.0,69.44,27.66,87247142912.0,No
603,GEV,754.97,3921648.0,Industrials,Specialty Industrial Machinery,92.0,90.0,92.0,66.0,3279841.0,3828780.0,762.34,252.25,204838797312.0,No
612,CMC,80.38,1234381.0,Basic Materials,Steel,92.0,90.0,93.0,91.0,1115591.0,1336070.0,80.64,37.92,8926033920.0,No
623,ALGT,91.06,488197.0,Industrials,Airlines,92.0,73.0,95.0,94.0,399543.0,462230.0,100.88,39.8,1667634176.0,No
627,PTGX,83.05,1258497.0,Healthcare,Biotechnology,92.0,12.0,64.0,90.0,905145.0,777140.0,96.54,33.7,5191926272.0,No
636,PLXS,204.96,306582.0,Technology,Electronic Components,92.0,97.0,95.0,92.0,229758.0,422830.0,208.36,103.43,5487684608.0,No
647,AEM,190.82,3559175.0,Basic Materials,Gold,92.0,87.0,84.0,90.0,2568821.0,3531550.0,225.0,92.11,95800524800.0,No
653,GDS,45.08,1930363.0,Technology,Information Technology Services,91.0,96.0,90.0,84.0,1892603.0,2723340.0,52.5,16.93,9033023488.0,No
663,BCH,44.79,369026.0,Financial Services,Banks - Regional,91.0,91.0,91.0,92.0,303571.0,516910.0,46.77,23.66,22622775296.0,No
674,CAMT,141.94,648985.0,Technology,Semiconductor Equipment & Materials,91.0,97.0,81.0,89.0,495346.0,609300.0,155.79,47.41,6496062464.0,No
680,ECO,40.56,501661.0,Industrials,Marine Shipping,91.0,92.0,85.0,93.0,344515.0,512570.0,41.31,17.91,1584401536.0,No
688,MPWR,1173.22,727119.0,Technology,Semiconductors,91.0,96.0,68.0,89.0,668740.0,624180.0,1188.66,438.86,56205447168.0,No
691,FCAP,57.96,11747.0,Financial Services,Banks - Regional,91.0,17.0,94.0,92.0,11451.0,4940.0,71.0,31.25,194462688.0,No
696,EXPE,276.67,2201287.0,Consumer Cyclical,Travel Services,91.0,16.0,90.0,91.0,2051373.0,1934660.0,303.8,130.01,34228391936.0,No
708,ZEUS,49.94,121356.0,Basic Materials,Steel,91.0,91.0,94.0,91.0,116591.0,107100.0,51.82,26.32,562408192.0,No
715,WCC,297.8,704298.0,Industrials,Industrial Distribution,91.0,93.0,85.0,89.0,486615.0,359310.0,302.78,125.21,14491756544.0,No
717,COCO,55.73,747620.0,Consumer Defensive,Beverages - Non-Alcoholic,91.0,66.0,92.0,91.0,727278.0,685130.0,56.46,25.79,3173726208.0,No
720,APH,144.93,9913273.0,Technology,Electronic Components,91.0,75.0,57.0,87.0,8916011.0,13999520.0,167.04,56.45,177402363904.0,No
728,NC,53.85,23309.0,Energy,Thermal Coal,91.0,82.0,91.0,89.0,10976.0,8310.0,53.88,30.0,401718560.0,No
730,MYRG,257.41,269297.0,Industrials,Engineering & Construction,91.0,91.0,87.0,86.0,228918.0,214110.0,263.48,97.72,3995732736.0,No
746,NWPX,68.75,75186.0,Basic Materials,Steel,90.0,82.0,88.0,93.0,69191.0,85260.0,70.61,36.97,663704448.0,No
747,LIVN,66.76,812034.0,Healthcare,Medical Devices,90.0,79.0,90.0,92.0,613188.0,610420.0,67.92,32.48,3645465088.0,No
749,SANM,150.47,1059476.0,Technology,Electronic Components,90.0,31.0,76.0,85.0,797005.0,1328260.0,185.29,63.67,8217276416.0,No
750,RRBI,87.39,82657.0,Financial Services,Banks - Regional,90.0,93.0,91.0,89.0,37105.0,44340.0,87.93,46.33,574729920.0,No
762,ILMN,141.13,2282963.0,Healthcare,Diagnostics & Research,90.0,76.0,95.0,89.0,1774931.0,2138130.0,155.53,68.7,21691680768.0,No
778,RIO,92.52,5010884.0,Basic Materials,Other Industrial Metals & Mining,90.0,90.0,91.0,91.0,3449011.0,4434920.0,97.11,51.67,184655069184.0,No
779,ULTA,665.57,704311.0,Consumer Cyclical,Specialty Retail,90.0,82.0,92.0,83.0,667401.0,576910.0,695.34,309.01,29843070976.0,No
780,WWD,327.25,965601.0,Industrials,Aerospace & Defense,90.0,78.0,88.0,80.0,558455.0,550430.0,339.1,146.82,19633948672.0,No
788,DAR,47.35,3038066.0,Consumer Defensive,Packaged Foods,90.0,96.0,95.0,90.0,2184756.0,2640660.0,47.81,26.0,7490110464.0,No
794,PHIN,69.8,430120.0,Consumer Cyclical,Auto Parts,90.0,85.0,93.0,87.0,373093.0,295620.0,72.04,36.25,2715532544.0,No
795,MRNA,42.55,16101337.0,Healthcare,Biotechnology,90.0,97.0,96.0,90.0,11755495.0,16016840.0,55.2,22.28,16625716224.0,No
798,OMCL,48.7,614351.0,Healthcare,Health Information Services,90.0,76.0,95.0,92.0,499313.0,339470.0,55.0,22.66,2236998144.0,No
799,TECK,54.56,7868586.0,Basic Materials,Other Industrial Metals & Mining,90.0,88.0,90.0,93.0,4174740.0,5303830.0,60.71,28.32,26707523584.0,No
807,EL,118.76,4865056.0,Consumer Defensive,Household & Personal Products,90.0,88.0,87.0,83.0,3488205.0,3065620.0,120.27,48.37,42796384256.0,No
809,VIK,75.7,3303828.0,Consumer Cyclical,Travel Services,90.0,70.0,90.0,83.0,2439876.0,2502090.0,75.79,31.79,33581297664.0,No
833,FDX,335.3,2116763.0,Industrials,Integrated Freight & Logistics,90.0,90.0,93.0,91.0,1753116.0,1919870.0,335.6,194.3,79115862016.0,No
837,NMM,59.61,120128.0,Industrials,Marine Shipping,89.0,88.0,89.0,88.0,109740.0,99780.0,60.64,28.37,1734241792.0,No
851,MEDP,588.17,323783.0,Healthcare,Diagnostics & Research,89.0,64.0,44.0,87.0,236371.0,210740.0,628.92,250.05,16567703552.0,No
852,HROW,44.9,1393898.0,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,9.0,86.0,88.0,612373.0,472530.0,54.85,20.85,1662981632.0,No
857,LFUS,325.28,312849.0,Technology,Electronic Components,89.0,96.0,93.0,82.0,216141.0,293970.0,332.48,142.1,8100021248.0,No
865,JOUT,47.36,66845.0,Consumer Cyclical,Leisure,89.0,85.0,80.0,84.0,49850.0,48970.0,48.5,21.33,495056640.0,No
869,FNV,232.99,960095.0,Basic Materials,Gold,89.0,86.0,89.0,88.0,778665.0,1239380.0,273.56,137.05,45091241984.0,No
877,ARCB,99.75,689582.0,Industrials,Trucking,89.0,97.0,94.0,88.0,379305.0,409690.0,99.99,55.19,2245474560.0,No
886,DBD,71.06,323266.0,Technology,Software - Application,89.0,64.0,89.0,83.0,222045.0,223650.0,72.53,34.88,2603179520.0,No
891,IFS,50.62,231891.0,Financial Services,Banks - Regional,89.0,92.0,85.0,87.0,199643.0,242040.0,51.11,29.09,5636623360.0,No
923,VSEC,190.93,1730113.0,Industrials,Aerospace & Defense,89.0,83.0,64.0,83.0,259548.0,258880.0,225.0,91.55,4466280960.0,No
926,GRC,56.38,108421.0,Industrials,Specialty Industrial Machinery,89.0,91.0,90.0,86.0,89018.0,116860.0,56.47,30.87,1483518080.0,No
927,JBHT,211.71,1244640.0,Industrials,Integrated Freight & Logistics,89.0,80.0,90.0,90.0,1153220.0,1205420.0,212.0,122.79,20158676992.0,No
931,AMAL,40.19,217370.0,Financial Services,Banks - Regional,88.0,95.0,95.0,87.0,192245.0,229650.0,40.48,25.03,1203140608.0,No
937,CMPR,80.54,172837.0,Industrials,Specialty Business Services,88.0,93.0,71.0,90.0,160636.0,132130.0,82.43,35.21,1987065472.0,No
939,DGII,45.0,301856.0,Technology,Communication Equipment,88.0,60.0,85.0,88.0,280190.0,298300.0,48.0,22.39,1691520000.0,No
942,IESC,401.22,283224.0,Industrials,Engineering & Construction,88.0,56.0,53.0,65.0,167725.0,206260.0,488.62,146.51,7995512320.0,No
947,BC,82.15,883973.0,Consumer Cyclical,Recreational Vehicles,88.0,84.0,88.0,88.0,866541.0,1091890.0,89.61,41.0,5366925312.0,No
949,RBC,507.13,198151.0,Industrials,Tools & Accessories,88.0,87.0,89.0,81.0,184951.0,195530.0,515.95,297.28,16031111168.0,No
964,SU,52.66,6380429.0,Energy,Oil & Gas Integrated,88.0,92.0,93.0,85.0,4678701.0,4309880.0,54.8,30.79,64103587840.0,No
967,HAS,93.84,1833704.0,Consumer Cyclical,Leisure,88.0,89.0,88.0,80.0,1695246.0,1646190.0,93.93,49.0,13169225728.0,No
968,BH,388.98,108810.0,Consumer Cyclical,Restaurants,88.0,91.0,67.0,83.0,78910.0,60800.0,483.6,195.05,1215498368.0,No
970,LMT,636.0,1706937.0,Industrials,Aerospace & Defense,88.0,96.0,92.0,90.0,1639500.0,1900520.0,645.67,410.11,147169001472.0,No
975,TDW,64.64,905542.0,Energy,Oil & Gas Equipment & Services,88.0,96.0,91.0,85.0,754541.0,747480.0,65.14,31.17,3203762432.0,No
976,MNST,81.1,9748303.0,Consumer Defensive,Beverages - Non-Alcoholic,88.0,69.0,88.0,86.0,5576315.0,5849640.0,83.24,45.7,79236415488.0,No
1003,NPK,131.95,103455.0,Industrials,Aerospace & Defense,88.0,94.0,89.0,86.0,68873.0,74400.0,133.09,77.63,943698624.0,No
1009,BG,113.98,1591095.0,Consumer Defensive,Farm Products,88.0,96.0,86.0,89.0,1538283.0,1688290.0,119.58,67.4,22039291904.0,No
1033,STLD,186.55,1676220.0,Basic Materials,Steel,87.0,83.0,84.0,90.0,1260125.0,1397320.0,186.62,103.17,27461017600.0,No
1058,PH,952.0,870117.0,Industrials,Specialty Industrial Machinery,87.0,78.0,88.0,85.0,677171.0,779120.0,965.0,488.45,120158134272.0,No
1077,TXN,225.01,11186007.0,Technology,Semiconductors,87.0,96.0,94.0,79.0,7561275.0,10041540.0,225.26,139.95,204449267712.0,No
1082,JBTM,163.35,631595.0,Industrials,Specialty Industrial Machinery,87.0,79.0,92.0,78.0,490571.0,426830.0,163.88,90.08,8489523712.0,No
1085,KNX,59.16,6607997.0,Industrials,Trucking,87.0,87.0,93.0,88.0,3049660.0,3765810.0,59.89,36.69,9603976192.0,No
1091,LHX,340.24,1474578.0,Industrials,Aerospace & Defense,87.0,90.0,82.0,77.0,1345460.0,1683030.0,369.59,193.09,63657132032.0,No
1096,MEOH,47.8,579966.0,Basic Materials,Chemicals,87.0,93.0,94.0,88.0,475725.0,571420.0,54.49,25.46,3696828928.0,No
1100,TX,42.98,184511.0,Basic Materials,Steel,87.0,87.0,87.0,85.0,181450.0,234570.0,44.16,24.0,8437303808.0,No
1114,BHP,69.39,3558246.0,Basic Materials,Other Industrial Metals & Mining,87.0,89.0,87.0,86.0,3384603.0,5032570.0,74.98,39.73,178253365248.0,No
1117,NUE,180.96,1856891.0,Basic Materials,Steel,86.0,84.0,87.0,83.0,1584778.0,2085500.0,183.32,97.59,41414262784.0,No
1131,PSMT,143.46,279466.0,Consumer Defensive,Discount Stores,86.0,91.0,83.0,83.0,197630.0,225510.0,148.03,81.25,4420915200.0,No
1135,CUBI,79.58,387955.0,Financial Services,Banks - Regional,86.0,80.0,85.0,81.0,342435.0,422520.0,82.56,40.75,2720937728.0,No
1139,OSK,149.48,840370.0,Industrials,Farm & Heavy Construction Machinery,86.0,92.0,87.0,65.0,711023.0,958310.0,158.53,76.82,9566766080.0,No
1157,CPA,141.42,462383.0,Industrials,Airlines,86.0,91.0,81.0,82.0,303885.0,341890.0,141.69,82.54,5817748480.0,No
1158,KB,94.46,212220.0,Financial Services,Banks - Regional,86.0,82.0,83.0,76.0,128168.0,187290.0,100.19,46.38,33872195584.0,No
1168,HXL,81.59,1449729.0,Industrials,Aerospace & Defense,86.0,83.0,82.0,86.0,1201206.0,1582610.0,88.0,45.28,6495042560.0,No
1172,EVR,354.68,429415.0,Financial Services,Capital Markets,86.0,62.0,87.0,75.0,338315.0,360590.0,388.71,148.63,13718353920.0,No
1179,MBIN,42.64,274012.0,Financial Services,Banks - Regional,86.0,95.0,93.0,89.0,163981.0,200960.0,43.77,27.25,1956884864.0,No
1183,NVS,151.04,1828401.0,Healthcare,Drug Manufacturers - General,86.0,81.0,88.0,83.0,1631395.0,1830930.0,152.48,97.72,289814347776.0,No
1192,TRST,44.65,136154.0,Financial Services,Banks - Regional,86.0,77.0,85.0,85.0,105450.0,95860.0,48.45,27.18,822632512.0,No
1193,AX,98.42,899369.0,Financial Services,Banks - Regional,86.0,88.0,89.0,69.0,332915.0,427750.0,100.75,54.46,5578273280.0,No
1200,TWST,46.81,2720939.0,Healthcare,Diagnostics & Research,86.0,97.0,96.0,87.0,1442146.0,1226840.0,54.74,23.3,2868219648.0,No
