Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
496,BWXT,203.11,1457134,Industrials,Aerospace & Defense,94.0,92.0,87.0,71.0,1226171.0,1373010.0,214.72,84.21,18563997696.0,No
503,LMND,48.11,2685613,Financial Services,Insurance - Property & Casualty,94.0,96.0,95.0,94.0,2652181.0,2563510.0,62.0,17.91,3554675456.0,No
504,KEP,15.29,733340,Utilities,Utilities - Regulated Electric,94.0,93.0,97.0,93.0,453721.0,293940.0,15.3,6.68,19644100608.0,No
513,SAND,12.12,11392947,Basic Materials,Gold,94.0,95.0,93.0,97.0,5647153.0,6119830.0,13.09,5.33,3554540288.0,No
528,TWIN,14.42,66786,Industrials,Specialty Industrial Machinery,94.0,89.0,18.0,2.0,43504.0,43190.0,15.12,6.16,207507056.0,No
532,CDZI,5.07,970290,Utilities,Utilities - Regulated Water,94.0,86.0,8.0,18.0,703625.0,1412710.0,6.1,2.13,415836480.0,No
535,MRAM,9.88,693048,Technology,Semiconductors,94.0,89.0,65.0,17.0,187364.0,552670.0,12.27,4.33,223536064.0,No
549,BWAY,16.0,85250,Healthcare,Medical Devices,93.0,93.0,90.0,88.0,66046.0,65380.0,17.0,7.84,306743488.0,No
553,DAO,11.0,180859,Consumer Defensive,Education & Training Services,93.0,91.0,94.0,98.0,93650.0,99310.0,11.82,4.54,1315512832.0,No
560,BBVA,19.55,4326989,Financial Services,Banks - Diversified,93.0,93.0,89.0,95.0,1458779.0,1661470.0,20.0,9.23,112570679296.0,No
569,RCUS,16.47,978967,Healthcare,Biotechnology,93.0,73.0,7.0,3.0,907548.0,1525800.0,18.98,6.5,1752918144.0,No
573,SII,84.88,287635,Financial Services,Asset Management,93.0,92.0,94.0,93.0,194557.0,181580.0,89.58,39.33,2192806656.0,No
589,TFPM,30.84,836645,Basic Materials,Other Precious Metals & Mining,93.0,91.0,89.0,95.0,616223.0,707740.0,33.51,14.51,6366252032.0,No
591,GMAB,33.17,1893312,Healthcare,Biotechnology,93.0,88.0,52.0,25.0,1696470.0,2694390.0,33.65,17.23,20744595456.0,No
602,ORLA,12.08,2914966,Basic Materials,Gold,93.0,93.0,96.0,99.0,2464846.0,3506500.0,13.91,3.81,3942047744.0,No
606,HMY,19.9,8362990,Basic Materials,Gold,93.0,92.0,80.0,98.0,5514654.0,5129220.0,22.25,7.97,12426087424.0,No
607,ROIV,17.26,8632092,Healthcare,Biotechnology,93.0,86.0,39.0,66.0,6643857.0,6468340.0,17.32,8.73,11786539008.0,No
611,CX,9.68,17569709,Basic Materials,Building Materials,93.0,92.0,92.0,47.0,11203987.0,8627640.0,9.97,4.89,14205260800.0,No
613,ERO,22.09,916826,Basic Materials,Copper,93.0,61.0,17.0,12.0,868298.0,1402070.0,24.48,9.3,2290615296.0,No
616,BLTE,87.71,100700,Healthcare,Biotechnology,93.0,77.0,62.0,90.0,51500.0,72350.0,91.92,49.0,2879817728.0,No
624,CCJ,86.63,5732271,Energy,Uranium,93.0,95.0,96.0,31.0,4577834.0,5388630.0,97.79,35.0,37728501760.0,No
634,EGO,28.16,2344894,Basic Materials,Gold,93.0,94.0,78.0,93.0,2066639.0,2856600.0,30.89,13.29,5730518528.0,No
635,FUTU,163.53,3511014,Financial Services,Capital Markets,93.0,97.0,98.0,90.0,2508909.0,2656290.0,199.86,70.6,22767874048.0,No
655,SLSR,5.43,58256,Basic Materials,Other Precious Metals & Mining,92.0,93.0,96.0,98.0,56585.0,72530.0,6.59,2.17,900567104.0,No
665,CIB,57.0,413428,Financial Services,Banks - Regional,92.0,89.0,84.0,92.0,309831.0,273940.0,57.36,30.68,14214452224.0,No
667,PAAS,38.42,8921096,Basic Materials,Gold,92.0,92.0,84.0,92.0,6020014.0,6875440.0,42.57,19.8,16217798656.0,No
668,PTCT,65.95,1333087,Healthcare,Biotechnology,92.0,86.0,63.0,96.0,1298839.0,1282810.0,69.48,35.95,5238942208.0,No
669,POWL,330.9,287313,Industrials,Electrical Equipment & Parts,92.0,93.0,83.0,50.0,258514.0,243080.0,364.98,146.02,3993482496.0,No
687,TSM,295.15,15895742,Technology,Semiconductors,92.0,89.0,90.0,32.0,12153523.0,16985660.0,311.37,134.25,1531165409280.0,No
700,SKE,18.06,1079869,Basic Materials,Other Industrial Metals & Mining,92.0,94.0,96.0,98.0,711264.0,1297080.0,20.77,7.32,2186249984.0,No
703,AUGO,36.38,978954,Basic Materials,Gold,92.0,87.0,40.0,,282639.0,384800.0,41.04,22.24,3048317952.0,No
709,BBU,34.44,97090,Industrials,Conglomerates,92.0,74.0,79.0,74.0,56270.0,121910.0,36.72,18.63,3059698176.0,No
719,TAC,16.6,2208581,Utilities,Utilities - Independent Power Producers,92.0,84.0,91.0,75.0,1471307.0,3134330.0,17.69,7.82,4924032000.0,No
725,SENEA,122.04,75724,Consumer Defensive,Packaged Foods,92.0,85.0,92.0,96.0,48235.0,55600.0,123.27,60.92,833504064.0,No
741,DB,33.58,3145124,Financial Services,Banks - Regional,91.0,95.0,96.0,97.0,2481790.0,1894310.0,37.86,16.02,64680214528.0,No
749,CYRX,10.09,1591850,Industrials,Integrated Freight & Logistics,91.0,91.0,73.0,6.0,765881.0,734420.0,11.44,4.58,505175712.0,No
754,KFS,14.59,85825,Consumer Cyclical,Auto & Truck Dealerships,91.0,92.0,96.0,53.0,66725.0,69910.0,16.8,7.06,421263136.0,No
757,AGI,34.5,4749550,Basic Materials,Gold,91.0,90.0,79.0,98.0,3768551.0,3656110.0,37.54,17.43,14517283840.0,No
768,ARGX,844.11,391423,Healthcare,Biotechnology,91.0,86.0,45.0,92.0,382782.0,302500.0,849.99,510.06,51982643200.0,No
769,MGRT,5.24,404924,Technology,Information Technology Services,91.0,54.0,6.0,,243281.0,143450.0,6.2,1.5,72050000.0,No
804,BELFA,123.5,14769,Technology,Electronic Components,91.0,89.0,76.0,10.0,8100.0,7270.0,127.6,53.95,1809716992.0,No
814,VPG,34.36,118467,Technology,Scientific & Technical Instruments,91.0,88.0,72.0,17.0,107487.0,118000.0,38.01,18.57,456216192.0,No
824,INNV,5.38,41056,Healthcare,Medical Care Facilities,90.0,71.0,14.0,7.0,40664.0,76830.0,6.69,2.6,729718720.0,No
849,IBKR,66.22,7655698,Financial Services,Capital Markets,90.0,93.0,96.0,89.0,6715450.0,4562320.0,73.35,32.82,112528130048.0,No
850,VRDN,24.21,1257282,Healthcare,Biotechnology,90.0,73.0,55.0,12.0,806662.0,978050.0,27.2,9.9,1977045888.0,No
854,CEG,386.5,2734918,Utilities,Utilities - Renewable,90.0,88.0,91.0,55.0,2412010.0,2997790.0,412.7,161.35,120744755200.0,No
858,FIGS,7.86,2189486,Consumer Cyclical,Apparel Manufacturing,90.0,90.0,86.0,7.0,1970112.0,1286730.0,8.09,3.56,1284143744.0,No
863,AHR,43.31,1414633,Real Estate,REIT - Healthcare Facilities,90.0,90.0,94.0,97.0,1410468.0,1227480.0,43.52,24.21,7301834752.0,No
892,FNV,203.68,1131577,Basic Materials,Gold,90.0,92.0,74.0,96.0,764518.0,894080.0,225.64,112.7,39285587968.0,No
898,TWN,55.25,52277,Financial Services,Asset Management,90.0,87.0,84.0,13.0,12789.0,25000.0,57.01,26.45,352091616.0,No
902,RDVT,51.34,161791,Technology,Software - Application,90.0,88.0,92.0,97.0,89875.0,56530.0,54.19,28.5,717617088.0,No
910,APGE,55.17,669018,Healthcare,Biotechnology,90.0,5.0,20.0,17.0,650734.0,1233900.0,63.5,26.2,3728602880.0,No
920,WPM,104.55,2831485,Basic Materials,Gold,89.0,92.0,92.0,96.0,2100734.0,2129080.0,114.36,55.47,47461302272.0,No
944,FER,63.46,1156464,Industrials,Engineering & Construction,89.0,83.0,84.0,92.0,539185.0,1246490.0,63.91,37.93,45521952768.0,No
950,CVNA,332.59,3189202,Consumer Cyclical,Auto & Truck Dealerships,89.0,95.0,96.0,98.0,2772595.0,2438490.0,413.33,148.25,38937210880.0,No
953,ADXN,10.95,24644,Healthcare,Biotechnology,89.0,59.0,36.0,20.0,21904.0,7800.0,12.05,6.51,10841552.0,No
979,EYPT,11.61,1239041,Healthcare,Biotechnology,89.0,95.0,89.0,8.0,943046.0,1604320.0,14.91,3.91,937949248.0,No
985,XOMA,34.69,50212,Healthcare,Biotechnology,89.0,91.0,21.0,26.0,49125.0,49100.0,39.92,18.35,419322944.0,No
1007,KNOP,8.84,98439,Energy,Oil & Gas Midstream,88.0,91.0,64.0,87.0,76831.0,105360.0,9.93,5.28,308849824.0,No
1018,MESO,17.07,272507,Healthcare,Biotechnology,88.0,96.0,94.0,92.0,269281.0,314540.0,22.0,7.09,2205654016.0,No
1021,RVMD,54.1,4556850,Healthcare,Biotechnology,88.0,47.0,8.0,59.0,2008621.0,1905410.0,62.4,29.17,10113085440.0,No
1028,NPO,228.67,175525,Industrials,Specialty Industrial Machinery,88.0,85.0,89.0,28.0,141803.0,227800.0,234.95,133.5,4774248448.0,No
1033,BBUC,35.74,187789,Financial Services,Asset Management,88.0,88.0,90.0,88.0,134675.0,226920.0,37.88,21.52,2502033152.0,No
1034,USGO,12.78,118489,Basic Materials,Other Industrial Metals & Mining,88.0,57.0,15.0,95.0,83289.0,141000.0,14.93,7.26,162084592.0,No
1049,PLYM,22.09,1014943,Real Estate,REIT - Industrial,88.0,80.0,8.0,11.0,864376.0,802020.0,22.65,12.7,996598848.0,No
1070,PCT,13.13,4537858,Industrials,Pollution & Treatment Controls,88.0,89.0,98.0,17.0,2781118.0,3714820.0,17.37,5.4,2362821376.0,No
1078,CSIQ,14.61,2455273,Technology,Solar,88.0,48.0,77.0,13.0,1733085.0,2664850.0,17.07,6.57,978129664.0,No
1084,MAMA,10.54,324088,Consumer Defensive,Packaged Foods,88.0,90.0,89.0,30.0,265035.0,248970.0,11.49,5.5,426855552.0,No
1087,NXE,8.47,12573559,Energy,Uranium,88.0,91.0,82.0,12.0,8597787.0,13018140.0,9.8,3.91,5546268160.0,No
1106,RSI,17.29,3335604,Consumer Cyclical,Gambling,87.0,96.0,86.0,93.0,1690707.0,1579620.0,22.65,9.54,3948355840.0,No
1117,VIAV,13.04,4476836,Technology,Communication Equipment,87.0,83.0,57.0,92.0,2832395.0,2616340.0,13.46,8.1,2910513152.0,No
1120,ROAD,115.01,737521,Industrials,Engineering & Construction,87.0,93.0,90.0,92.0,514215.0,445190.0,138.9,64.79,6450923520.0,No
1151,IDYA,28.58,2857273,Healthcare,Biotechnology,87.0,62.0,34.0,6.0,1180042.0,1159660.0,32.67,13.45,2503980032.0,No
1156,AL,63.66,2484102,Industrials,Rental & Leasing Services,87.0,85.0,86.0,50.0,1951204.0,2375750.0,64.3,38.25,7114961920.0,No
1171,WLAC,13.09,465263,Financial Services,Shell Companies,87.0,74.0,44.0,72.0,428179.0,900980.0,15.19,9.8,165588496.0,No
