Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
266,PSIX,93.83,653773.0,Industrials,Specialty Industrial Machinery,96.0,96.0,96.0,60.0,463720.0,583490.0,121.78,18.1,2161930496.0,No
271,MT,64.25,2134826.0,Basic Materials,Steel,96.0,97.0,96.0,95.0,1548601.0,2207720.0,66.97,23.2,49239437312.0,No
272,AMAT,359.13,8241037.0,Technology,Semiconductor Equipment & Materials,96.0,91.0,96.0,97.0,7670565.0,9655430.0,376.32,123.74,285049192448.0,No
277,AMKR,46.84,6643989.0,Technology,Semiconductor Equipment & Materials,96.0,22.0,95.0,96.0,4165451.0,6341650.0,57.09,14.03,11583955968.0,No
280,ATI,146.75,1714798.0,Industrials,Metal Fabrication,95.0,94.0,95.0,96.0,1630096.0,2758670.0,146.94,39.23,20226865152.0,No
282,VRT,243.53,6430600.0,Industrials,Electrical Equipment & Parts,95.0,98.0,95.0,95.0,6409051.0,8353320.0,255.54,53.6,93174202368.0,No
285,GFI,51.47,3320735.0,Basic Materials,Gold,95.0,70.0,87.0,94.0,3281748.0,3382220.0,61.64,17.64,46321848320.0,No
287,VAL,88.96,2079382.0,Energy,Oil & Gas Equipment & Services,95.0,98.0,96.0,96.0,1475071.0,3666040.0,96.4,27.15,6189594624.0,No
292,WLDN,115.1,323265.0,Industrials,Engineering & Construction,95.0,11.0,87.0,36.0,260993.0,320320.0,137.0,30.43,1697711360.0,No
294,IPGP,134.86,1432718.0,Technology,Semiconductor Equipment & Materials,95.0,98.0,97.0,94.0,418303.0,932240.0,155.82,48.59,5681256448.0,No
303,CPS,43.63,513103.0,Consumer Cyclical,Auto Parts,95.0,97.0,95.0,92.0,177975.0,270370.0,47.98,10.38,769502656.0,No
307,CAMT,157.0,841509.0,Technology,Semiconductor Equipment & Materials,95.0,86.0,96.0,95.0,484075.0,477930.0,164.21,47.41,7185302016.0,No
334,NBR,71.91,457504.0,Energy,Oil & Gas Drilling,95.0,94.0,95.0,97.0,377788.0,406810.0,72.5,23.27,1048136320.0,No
340,SCCO,188.0,2028864.0,Basic Materials,Copper,95.0,71.0,94.0,96.0,1836424.0,2426525.0,217.07,72.28,155299725312.0,No
354,KRYS,287.84,815458.0,Healthcare,Biotechnology,95.0,65.0,94.0,95.0,286630.0,250240.0,298.3,122.8,8346646016.0,No
366,KALU,140.57,213791.0,Basic Materials,Aluminum,95.0,82.0,95.0,95.0,189068.0,223640.0,150.0,46.81,2278113280.0,No
375,WF,79.98,91942.0,Financial Services,Banks - Regional,94.0,98.0,94.0,90.0,59453.0,66080.0,81.89,29.44,19488303104.0,No
382,NVMI,442.31,436057.0,Technology,Semiconductor Equipment & Materials,94.0,63.0,95.0,94.0,367631.0,487890.0,507.27,154.0,13115581440.0,No
390,FTI,61.27,3607219.0,Energy,Oil & Gas Equipment & Services,94.0,94.0,94.0,94.0,3180955.0,4056450.0,62.67,22.12,25182980096.0,No
391,SOLS,80.9,4658517.0,Basic Materials,Specialty Chemicals,94.0,97.0,97.0,,3383633.0,3810960.0,84.44,40.43,12842648576.0,No
396,LUV,54.26,10968205.0,Industrials,Airlines,94.0,97.0,97.0,94.0,10041518.0,10863920.0,55.11,23.82,28060833792.0,No
402,ESTA,74.34,525462.0,Healthcare,Medical Devices,94.0,91.0,78.0,95.0,460148.0,458830.0,78.24,26.56,2160161792.0,No
407,BBIO,75.85,3250423.0,Healthcare,Biotechnology,94.0,37.0,80.0,90.0,2596016.0,3833160.0,84.94,28.32,14534906880.0,No
409,IESC,500.85,211103.0,Industrials,Engineering & Construction,94.0,93.0,93.0,91.0,180780.0,226990.0,537.7,146.51,9980939264.0,No
415,AA,57.47,8050930.0,Basic Materials,Aluminum,94.0,15.0,95.0,95.0,7292213.0,8081260.0,66.95,21.53,14882663424.0,No
423,TIGO,66.2,1659895.0,Communication Services,Telecom Services,94.0,95.0,91.0,91.0,1061760.0,1312170.0,68.93,25.5,11061025792.0,No
442,TWST,52.88,2174230.0,Healthcare,Diagnostics & Research,94.0,97.0,97.0,95.0,1391311.0,1811380.0,53.42,23.3,3242162944.0,No
445,BWA,62.51,3699316.0,Consumer Cyclical,Auto Parts,94.0,97.0,93.0,91.0,3342436.0,5205790.0,70.08,24.4,13372646400.0,No
449,HLIO,74.08,795542.0,Industrials,Specialty Industrial Machinery,94.0,95.0,93.0,89.0,298875.0,308520.0,76.16,24.76,2456036608.0,No
459,PDS,87.12,190888.0,Energy,Oil & Gas Drilling,94.0,94.0,96.0,93.0,91411.0,144140.0,91.99,36.2,1148142976.0,No
474,WFRD,102.23,1128577.0,Energy,Oil & Gas Equipment & Services,93.0,96.0,94.0,95.0,1043686.0,1308470.0,106.41,36.73,7332961280.0,No
480,ESP,58.53,41440.0,Industrials,Electrical Equipment & Parts,93.0,91.0,96.0,83.0,18966.0,31160.0,62.15,24.85,173181072.0,No
483,PLPC,273.24,152192.0,Industrials,Electrical Equipment & Parts,93.0,88.0,92.0,92.0,95870.0,120380.0,287.97,118.99,1345667072.0,No
493,WPM,142.33,2386643.0,Basic Materials,Gold,93.0,76.0,92.0,91.0,2175298.0,2664430.0,160.36,66.69,64705966080.0,No
506,ANDE,67.01,355354.0,Consumer Defensive,Food Distribution,93.0,93.0,92.0,94.0,320031.0,283540.0,70.06,31.03,2292442880.0,No
516,LSCC,97.5,2878464.0,Technology,Semiconductors,93.0,93.0,95.0,92.0,1958341.0,2776410.0,108.08,34.69,13347317760.0,No
521,DOO,79.86,214337.0,Consumer Cyclical,Recreational Vehicles,93.0,62.0,87.0,89.0,165520.0,131190.0,81.89,31.78,5872763392.0,No
529,CGNX,57.09,3472918.0,Technology,Scientific & Technical Instruments,93.0,98.0,96.0,86.0,1994723.0,3541480.0,59.88,22.67,9460264960.0,No
533,AGI,43.31,4615975.0,Basic Materials,Gold,93.0,83.0,90.0,93.0,3364961.0,5531350.0,46.66,22.04,18183020544.0,No
552,SLAB,205.69,978895.0,Technology,Semiconductors,93.0,97.0,97.0,92.0,586291.0,2079450.0,208.84,82.82,6778704896.0,No
554,VSEC,213.34,719263.0,Industrials,Aerospace & Defense,92.0,58.0,89.0,85.0,400076.0,1079330.0,225.0,96.13,5969254912.0,No
556,NE,43.47,2890923.0,Energy,Oil & Gas Drilling,92.0,97.0,95.0,93.0,1984633.0,3120280.0,46.31,17.4,6920310784.0,No
569,MGA,66.82,5573330.0,Consumer Cyclical,Auto Parts,92.0,95.0,92.0,91.0,1650641.0,2823970.0,69.94,30.39,18874212352.0,No
586,SEB,4915.02,36052.0,Industrials,Conglomerates,92.0,79.0,86.0,88.0,16193.0,20910.0,5654.0,2437.0,4707576832.0,No
587,KNSA,45.38,517850.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,95.0,74.0,87.0,502926.0,395350.0,46.65,18.25,3439611648.0,No
589,FLXS,57.25,44608.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",92.0,98.0,97.0,93.0,33736.0,69450.0,59.95,29.38,306030496.0,No
591,CW,688.0,247852.0,Industrials,Aerospace & Defense,92.0,73.0,88.0,89.0,244293.0,306010.0,709.99,266.88,25366235136.0,No
602,GNRC,233.46,1560864.0,Industrials,Specialty Industrial Machinery,92.0,98.0,95.0,75.0,1142305.0,1705890.0,236.0,99.5,13700381696.0,No
610,KB,112.98,293762.0,Financial Services,Banks - Regional,92.0,97.0,88.0,88.0,165353.0,369950.0,117.24,46.38,40513241088.0,No
618,LTM,60.52,2512177.0,Industrials,Airlines,92.0,68.0,91.0,88.0,1147875.0,2641350.0,70.42,26.36,17436168192.0,No
632,HWM,252.55,2690604.0,Industrials,Aerospace & Defense,92.0,91.0,88.0,90.0,2530721.0,3334170.0,256.7,105.04,101651374080.0,No
643,MTRN,153.31,250046.0,Basic Materials,Other Industrial Metals & Mining,92.0,68.0,90.0,87.0,163161.0,205330.0,172.03,69.1,3179068672.0,No
656,TEX,69.51,2510490.0,Industrials,Farm & Heavy Construction Machinery,91.0,92.0,96.0,88.0,1716266.0,4147910.0,71.5,31.53,7886844928.0,No
678,SDRL,42.5,1122979.0,Energy,Oil & Gas Drilling,91.0,96.0,94.0,90.0,883935.0,1340070.0,43.3,17.74,2650902272.0,No
680,ADI,337.51,4421686.0,Technology,Semiconductors,91.0,90.0,94.0,90.0,3954345.0,4594400.0,343.96,158.65,165263163392.0,No
681,CHRW,177.38,3470000.0,Industrials,Integrated Freight & Logistics,91.0,60.0,81.0,90.0,2096583.0,4156070.0,203.34,84.68,20955172864.0,No
682,STRT,89.58,53360.0,Consumer Cyclical,Auto Parts,91.0,74.0,91.0,75.0,50148.0,50260.0,92.5,31.57,374916672.0,No
683,ECO,42.71,622023.0,Industrials,Marine Shipping,91.0,86.0,66.0,93.0,360170.0,326260.0,43.22,17.91,1668387200.0,No
687,BAP,333.18,752434.0,Financial Services,Banks - Regional,91.0,74.0,91.0,86.0,436923.0,693640.0,380.2,165.51,26443270144.0,No
688,ATMU,64.09,1197480.0,Consumer Cyclical,Auto Parts,91.0,90.0,91.0,90.0,719358.0,1133530.0,66.0,30.94,5223885312.0,No
690,COCO,56.52,1412691.0,Consumer Defensive,Beverages - Non-Alcoholic,91.0,83.0,90.0,94.0,714710.0,800770.0,59.88,25.79,3218715392.0,No
695,GSK,60.87,5459957.0,Healthcare,Drug Manufacturers - General,91.0,96.0,88.0,92.0,4870623.0,7953600.0,61.02,32.38,122144309248.0,No
707,BH,413.52,110760.0,Consumer Cyclical,Restaurants,91.0,15.0,89.0,86.0,81280.0,86510.0,483.6,195.05,1292181760.0,No
711,ORA,124.22,1423286.0,Utilities,Utilities - Renewable,91.0,83.0,78.0,88.0,586095.0,678590.0,132.58,63.18,7550314496.0,No
722,DBD,82.58,556957.0,Technology,Software - Application,91.0,94.0,88.0,86.0,237795.0,370890.0,84.42,34.88,2961909760.0,No
723,NWPX,74.02,75729.0,Basic Materials,Steel,91.0,82.0,89.0,89.0,72845.0,99810.0,77.43,36.97,714580416.0,No
729,DAR,50.97,2540937.0,Consumer Defensive,Packaged Foods,91.0,97.0,95.0,93.0,2305858.0,2903930.0,52.88,26.0,8062744576.0,No
733,NC,58.01,13416.0,Energy,Thermal Coal,91.0,96.0,78.0,92.0,10711.0,11990.0,58.54,30.0,432751968.0,No
747,GXO,65.36,1329804.0,Industrials,Integrated Freight & Logistics,90.0,93.0,90.0,81.0,1212243.0,2074300.0,66.85,30.46,7484504576.0,No
771,PLXS,195.95,340446.0,Technology,Electronic Components,90.0,86.0,93.0,91.0,274243.0,419840.0,211.84,103.43,5248807936.0,No
804,GOOGL,302.02,38835351.0,Communication Services,Internet Content & Information,90.0,15.0,64.0,91.0,38311085.0,49416030.0,349.0,140.53,3653536055296.0,No
815,EL,112.14,4389733.0,Consumer Defensive,Household & Personal Products,90.0,26.0,87.0,80.0,3801816.0,6299830.0,121.64,48.37,40564068352.0,No
824,HAS,102.23,1941844.0,Consumer Cyclical,Leisure,90.0,94.0,90.0,82.0,1906745.0,3051570.0,106.98,49.0,14346654720.0,No
871,TPH,46.3,8787501.0,Consumer Cyclical,Residential Construction,89.0,97.0,95.0,86.0,1222990.0,3033870.0,46.47,27.9,3979646720.0,No
872,KWR,180.57,154533.0,Basic Materials,Specialty Chemicals,89.0,91.0,91.0,86.0,132811.0,176630.0,182.58,95.91,3140946688.0,No
879,NSSC,44.13,631628.0,Industrials,Security & Protection Services,89.0,90.0,66.0,90.0,419886.0,700310.0,48.12,19.0,1573866624.0,No
896,DIOD,67.54,428131.0,Technology,Semiconductors,89.0,94.0,95.0,84.0,386575.0,517480.0,81.71,32.93,3132865280.0,No
897,MBIN,47.24,297436.0,Financial Services,Banks - Regional,89.0,97.0,95.0,90.0,296260.0,936990.0,48.5,27.25,2167993600.0,No
903,AZZ,137.69,174359.0,Industrials,Specialty Business Services,89.0,90.0,94.0,79.0,173390.0,169620.0,141.18,70.9,4138560000.0,No
904,DGII,48.94,599606.0,Technology,Communication Equipment,89.0,92.0,88.0,91.0,307113.0,375920.0,49.32,22.39,1840690176.0,No
906,NVS,166.17,2414345.0,Healthcare,Drug Manufacturers - General,89.0,93.0,88.0,86.0,1893491.0,3031290.0,167.29,97.72,321218281472.0,No
908,BHP,74.29,4337851.0,Basic Materials,Other Industrial Metals & Mining,89.0,91.0,91.0,88.0,3726723.0,4658380.0,75.14,39.73,190840799232.0,No
913,THC,234.25,1244152.0,Healthcare,Medical Care Facilities,89.0,94.0,83.0,87.0,1006738.0,1566700.0,235.77,109.82,20696221696.0,No
931,DLTR,128.52,3977491.0,Consumer Defensive,Discount Stores,88.0,16.0,87.0,68.0,3286325.0,2836510.0,142.4,61.8,26213947392.0,No
933,ROAD,135.17,599450.0,Industrials,Engineering & Construction,88.0,95.0,89.0,82.0,553143.0,826840.0,141.9,64.79,7639183360.0,No
966,NYAX,57.49,14773.0,Technology,Software - Infrastructure,88.0,27.0,93.0,84.0,10323.0,14630.0,60.77,32.38,2158228480.0,No
972,SLB,49.84,19086134.0,Energy,Oil & Gas Equipment & Services,88.0,82.0,93.0,91.0,18272233.0,20252980.0,52.4,31.11,74527318016.0,No
1008,BCH,42.75,518266.0,Financial Services,Banks - Regional,88.0,83.0,81.0,90.0,314800.0,448690.0,46.77,23.66,21592401920.0,No
1018,ACLS,98.5,1635408.0,Technology,Semiconductor Equipment & Materials,87.0,65.0,83.0,79.0,558405.0,784900.0,102.93,40.4,3053414400.0,No
1023,HSBC,86.57,2164507.0,Financial Services,Banks - Diversified,87.0,74.0,82.0,87.0,1960980.0,3225100.0,90.81,45.66,297210970112.0,No
1025,ENSG,212.47,406958.0,Healthcare,Medical Care Facilities,87.0,93.0,84.0,83.0,378863.0,553430.0,216.92,118.73,12347222016.0,No
1030,MCY,96.19,378098.0,Financial Services,Insurance - Property & Casualty,87.0,77.0,68.0,84.0,214861.0,267400.0,96.86,47.06,5327832064.0,No
1060,TX,43.25,238787.0,Basic Materials,Steel,87.0,70.0,83.0,86.0,205158.0,328000.0,45.57,24.0,8490307072.0,No
1085,FCFS,183.9,319457.0,Financial Services,Credit Services,87.0,86.0,80.0,87.0,254328.0,309050.0,188.75,109.51,8116270080.0,No
1106,AZN,209.48,2100774.0,Healthcare,Drug Manufacturers - General,87.0,89.0,82.0,87.0,513808.0,3074420.0,211.27,122.26,324753391616.0,No
1111,ESEA,58.9,67487.0,Industrials,Marine Shipping,86.0,82.0,22.0,23.0,34908.0,32620.0,66.0,25.83,412689472.0,No
1130,TDW,69.9,993035.0,Energy,Oil & Gas Equipment & Services,86.0,95.0,85.0,82.0,695751.0,722300.0,71.57,31.17,3464464640.0,No
1139,NBN,120.52,105401.0,Financial Services,Banks - Regional,86.0,73.0,94.0,78.0,104450.0,100480.0,126.26,78.17,1032007936.0,No
1141,MNST,82.9,7664706.0,Consumer Defensive,Beverages - Non-Alcoholic,86.0,80.0,80.0,84.0,5589980.0,7231460.0,83.24,48.95,80995057664.0,No
1151,USFD,97.11,3257804.0,Consumer Defensive,Food Distribution,86.0,92.0,92.0,83.0,2718093.0,4309040.0,102.13,57.36,21649840128.0,No
1158,LIVN,66.96,746503.0,Healthcare,Medical Devices,86.0,79.0,85.0,81.0,595618.0,684870.0,67.92,32.48,3656386048.0,No
1159,TOL,163.83,2108276.0,Consumer Cyclical,Residential Construction,86.0,88.0,87.0,82.0,1259958.0,1351380.0,168.36,86.67,15564341248.0,No
1176,ROG,103.13,301483.0,Technology,Electronic Components,86.0,66.0,90.0,87.0,145805.0,152530.0,112.81,51.43,1868889472.0,No
