Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
780,EVI,29.72,18440.0,Industrials,Industrial Distribution,91.0,94.0,92.0,22.0,15139.0,27380.0,34.82,14.99,379286432.0,No
786,GMAB,31.85,2706359.0,Healthcare,Biotechnology,91.0,84.0,26.0,23.0,1557085.0,3156690.0,33.63,17.23,19687225344.0,No
787,GSRT,15.52,2603212.0,Financial Services,Shell Companies,91.0,27.0,67.0,77.0,1298339.0,3453260.0,15.62,8.82,443732224.0,No
789,CLF,14.19,42654257.0,Basic Materials,Steel,91.0,87.0,13.0,4.0,23294232.0,31158180.0,14.51,5.63,7017252352.0,No
790,EGO,27.33,3067567.0,Basic Materials,Gold,91.0,94.0,77.0,95.0,1910820.0,2693320.0,30.0,13.29,5556271104.0,No
794,LYFT,19.72,25692767.0,Technology,Software - Application,91.0,89.0,84.0,18.0,20766406.0,17198210.0,23.5,9.66,8015026176.0,No
803,BILI,29.34,4316641.0,Communication Services,Internet Content & Information,91.0,83.0,92.0,81.0,3185714.0,2511370.0,30.92,14.47,12422877184.0,No
807,HCI,187.49,226761.0,Financial Services,Insurance - Property & Casualty,91.0,91.0,82.0,96.0,150081.0,145960.0,199.0,101.8,2423610880.0,No
847,PTGX,67.04,1046935.0,Healthcare,Biotechnology,90.0,80.0,90.0,96.0,843071.0,1022040.0,68.26,33.31,4170647040.0,No
858,ISOU,10.34,67914.0,Energy,Uranium,90.0,75.0,15.0,6.0,64106.0,85360.0,11.52,4.52,551659264.0,No
862,DLO,14.89,3251524.0,Technology,Software - Infrastructure,90.0,91.0,85.0,19.0,2481314.0,1844100.0,16.44,7.61,4371777024.0,No
868,III,5.52,313187.0,Technology,Information Technology Services,90.0,89.0,92.0,90.0,232382.0,221940.0,6.01,2.95,266038976.0,No
869,ROIV,16.12,7745400.0,Healthcare,Biotechnology,90.0,84.0,52.0,36.0,6541434.0,7384400.0,16.79,8.73,11008054272.0,No
870,SUPN,49.48,1451885.0,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,90.0,44.0,42.0,803590.0,640180.0,51.78,29.16,2772253440.0,No
882,PKE,20.81,215153.0,Industrials,Aerospace & Defense,90.0,90.0,87.0,35.0,154440.0,169670.0,21.25,11.97,413199968.0,No
884,ODP,27.73,971671.0,Consumer Cyclical,Specialty Retail,90.0,43.0,12.0,1.0,772648.0,1339820.0,32.21,11.85,835008192.0,No
886,MT,39.52,1662724.0,Basic Materials,Steel,90.0,86.0,89.0,91.0,1576464.0,1696330.0,41.28,21.59,30054547456.0,No
893,PLPC,205.93,150588.0,Industrials,Electrical Equipment & Parts,90.0,92.0,84.0,88.0,85295.0,114860.0,209.0,118.99,1014175168.0,No
895,BBU,34.25,63010.0,Industrials,Conglomerates,90.0,80.0,84.0,54.0,49310.0,155290.0,34.94,18.63,3042376448.0,No
922,VTVT,22.89,10311.0,Healthcare,Biotechnology,89.0,85.0,33.0,93.0,3468.0,5570.0,26.99,12.62,90141232.0,No
932,MGTX,8.76,642457.0,Healthcare,Biotechnology,89.0,85.0,96.0,55.0,430684.0,411540.0,8.98,3.97,704719936.0,No
934,ASND,215.27,525177.0,Healthcare,Biotechnology,89.0,89.0,86.0,94.0,463792.0,469890.0,216.45,118.03,13036152832.0,No
940,CEG,383.23,2831257.0,Utilities,Utilities - Renewable,89.0,89.0,90.0,23.0,2325864.0,2416070.0,386.86,161.35,119723188224.0,No
947,FNV,203.73,992470.0,Basic Materials,Gold,89.0,91.0,68.0,97.0,728068.0,781250.0,225.64,112.7,39258992640.0,No
950,BKD,8.88,7564925.0,Healthcare,Medical Care Facilities,89.0,78.0,88.0,83.0,2823304.0,2900020.0,9.09,4.45,2108915200.0,No
956,KEN,49.15,19032.0,Utilities,Utilities - Independent Power Producers,89.0,93.0,96.0,84.0,14635.0,10670.0,49.99,26.03,3484747008.0,No
966,WPM,103.38,2746620.0,Basic Materials,Gold,89.0,92.0,91.0,97.0,2054895.0,2106260.0,114.01,55.47,46932807680.0,No
969,NTGR,36.06,1709519.0,Technology,Communication Equipment,89.0,83.0,92.0,91.0,436423.0,482580.0,36.86,18.75,1047498944.0,No
982,IRON,70.71,443421.0,Healthcare,Biotechnology,89.0,65.0,84.0,40.0,351137.0,381610.0,72.68,30.82,2458621952.0,No
990,RCUS,15.16,840447.0,Healthcare,Biotechnology,89.0,24.0,5.0,3.0,826473.0,1104750.0,18.98,6.5,1613493632.0,No
992,DELL,156.5,11949825.0,Technology,Computer Hardware,89.0,73.0,80.0,11.0,6441764.0,9804780.0,166.1,66.25,104826011648.0,No
1043,TDIC,6.1,1179872.0,Communication Services,Advertising Agencies,88.0,8.0,,,506361.0,2329380.0,7.9,3.11,189096896.0,No
1063,IRMD,75.27,55969.0,Healthcare,Medical Devices,88.0,90.0,72.0,81.0,50168.0,55910.0,78.38,46.86,957180160.0,No
1083,CSIQ,15.94,3344687.0,Technology,Solar,88.0,16.0,86.0,5.0,1529109.0,1953260.0,16.33,6.57,1069881664.0,No
1084,EXTR,20.92,1736424.0,Technology,Communication Equipment,88.0,92.0,86.0,17.0,1474557.0,2289690.0,22.89,10.1,2796011776.0,No
1109,SCCO,130.6,1872418.0,Basic Materials,Copper,87.0,62.0,23.0,20.0,1541329.0,2071770.0,136.5,73.44,106071883776.0,No
1124,HSII,58.19,1826415.0,Industrials,Staffing & Employment Services,87.0,79.0,83.0,74.0,162301.0,463250.0,58.4,36.49,1210161536.0,No
1139,WB,12.37,1479246.0,Communication Services,Internet Content & Information,87.0,86.0,82.0,25.0,1206107.0,918990.0,12.96,7.1,3098671872.0,No
1167,CMA,80.21,4220008.0,Financial Services,Banks - Regional,87.0,77.0,55.0,31.0,2549628.0,4776520.0,83.22,48.12,10309027840.0,No
1185,SXI,220.17,161176.0,Industrials,Specialty Industrial Machinery,87.0,82.0,15.0,13.0,115707.0,105690.0,220.13,128.85,2662802688.0,No
1193,ACB,6.14,3900202.0,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,13.0,16.0,41.0,1604534.0,3034650.0,6.91,3.42,345748544.0,No
1208,BLTE,78.39,72540.0,Healthcare,Biotechnology,86.0,67.0,71.0,93.0,54823.0,64310.0,86.53,49.0,2575452160.0,No
1214,BBUC,35.12,128242.0,Financial Services,Asset Management,86.0,89.0,87.0,83.0,120148.0,230440.0,37.01,21.52,2458589184.0,No
1215,MYE,16.19,374234.0,Consumer Cyclical,Packaging & Containers,86.0,82.0,90.0,9.0,216550.0,191250.0,17.25,9.06,605663488.0,No
1220,FRHC,170.83,194541.0,Financial Services,Financial Conglomerates,86.0,86.0,93.0,96.0,125325.0,122010.0,194.01,97.07,10458501120.0,No
1236,NEU,779.05,120206.0,Basic Materials,Specialty Chemicals,86.0,92.0,91.0,86.0,89623.0,104200.0,875.97,480.0,7320437248.0,No
1238,LEVI,24.54,4717657.0,Consumer Cyclical,Apparel Manufacturing,86.0,86.0,87.0,17.0,2714434.0,2634130.0,24.82,12.17,9705403392.0,No
1244,PWR,429.95,1156426.0,Industrials,Engineering & Construction,86.0,87.0,91.0,34.0,1036321.0,897840.0,443.97,227.08,64064507904.0,No
1257,WRLD,175.19,117107.0,Financial Services,Credit Services,86.0,88.0,91.0,57.0,47662.0,55260.0,185.48,104.99,954047616.0,No
1271,BYRN,27.63,2541434.0,Industrials,Aerospace & Defense,86.0,14.0,92.0,96.0,610517.0,564380.0,34.78,13.5,627306368.0,No
